gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IL10,nonmalignant,malignancy,6423,49,0.00737786818872026,51,0.7629,GSE185381,GSM5613764_2020-01-03-count-1
IFNG,nonmalignant,malignancy,6423,26,0.00540807228846142,31,0.4048,GSE185381,GSM5613764_2020-01-03-count-1
CCL2,nonmalignant,malignancy,6423,73,0.0134292378741738,125,1.1365,GSE185381,GSM5613764_2020-01-03-count-1
CCL3,nonmalignant,malignancy,6423,570,0.120686648225879,2404,8.8744,GSE185381,GSM5613764_2020-01-03-count-1
CCL4,nonmalignant,malignancy,6423,195,0.0508393138602763,960,3.036,GSE185381,GSM5613764_2020-01-03-count-1
CXCL1,nonmalignant,malignancy,6423,18,0.00280323853584045,23,0.2802,GSE185381,GSM5613764_2020-01-03-count-1
CXCL2,nonmalignant,malignancy,6423,587,0.102259620745086,1069,9.139,GSE185381,GSM5613764_2020-01-03-count-1
IL18,nonmalignant,malignancy,6423,1284,0.161120984500474,1715,19.9907,GSE185381,GSM5613764_2020-01-03-count-1
NLRP3,nonmalignant,malignancy,6423,1368,0.257317708466139,2734,21.2985,GSE185381,GSM5613764_2020-01-03-count-1
S100A8,nonmalignant,malignancy,6423,1547,0.628187301345886,35314,24.0853,GSE185381,GSM5613764_2020-01-03-count-1
S100A9,nonmalignant,malignancy,6423,2481,0.934280516231894,89959,38.6268,GSE185381,GSM5613764_2020-01-03-count-1
PF4,nonmalignant,malignancy,6423,15,0.00265355544394299,35,0.2335,GSE185381,GSM5613764_2020-01-03-count-1
PPBP,nonmalignant,malignancy,6423,16,0.00298545286021137,64,0.2491,GSE185381,GSM5613764_2020-01-03-count-1
VWF,nonmalignant,malignancy,6423,16,0.00221930111771417,17,0.2491,GSE185381,GSM5613764_2020-01-03-count-1
ITGA2B,nonmalignant,malignancy,6423,366,0.042656852559325,528,5.6983,GSE185381,GSM5613764_2020-01-03-count-1
GP9,nonmalignant,malignancy,6423,34,0.0036542459673461,38,0.5293,GSE185381,GSM5613764_2020-01-03-count-1
NFE2,nonmalignant,malignancy,6423,854,0.107223803254078,1038,13.296,GSE185381,GSM5613764_2020-01-03-count-1
GATA1,nonmalignant,malignancy,6423,330,0.0375533238339047,473,5.1378,GSE185381,GSM5613764_2020-01-03-count-1
MPL,nonmalignant,malignancy,6423,55,0.004388427763076,55,0.8563,GSE185381,GSM5613764_2020-01-03-count-1
CALR,nonmalignant,malignancy,6423,4839,1.2796927232384,27130,75.3386,GSE185381,GSM5613764_2020-01-03-count-1
JAK2,nonmalignant,malignancy,6423,766,0.100130800549634,884,11.9259,GSE185381,GSM5613764_2020-01-03-count-1
LEPR,nonmalignant,malignancy,6423,161,0.0192885878023841,169,2.5066,GSE185381,GSM5613764_2020-01-03-count-1
CXCL12,nonmalignant,malignancy,6423,13,0.00185433862958494,13,0.2024,GSE185381,GSM5613764_2020-01-03-count-1
KITLG,nonmalignant,malignancy,6423,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ANGPT1,nonmalignant,malignancy,6423,489,0.056386764937351,670,7.6133,GSE185381,GSM5613764_2020-01-03-count-1
VCAM1,nonmalignant,malignancy,6423,9,0.00129822582480822,9,0.1401,GSE185381,GSM5613764_2020-01-03-count-1
NES,nonmalignant,malignancy,6423,2,0.00021406887462221,2,0.0311,GSE185381,GSM5613764_2020-01-03-count-1
NGFR,nonmalignant,malignancy,6423,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SFRP2,nonmalignant,malignancy,6423,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SFRP4,nonmalignant,malignancy,6423,3,0.000260137877792003,3,0.0467,GSE185381,GSM5613764_2020-01-03-count-1
GREM1,nonmalignant,malignancy,6423,177,0.0236299285922194,187,2.7557,GSE185381,GSM5613764_2020-01-03-count-1
FAP,nonmalignant,malignancy,6423,1,0.00011218795637958,1,0.0156,GSE185381,GSM5613764_2020-01-03-count-1
BGLAP,nonmalignant,malignancy,6423,174,0.0188474858024565,183,2.709,GSE185381,GSM5613764_2020-01-03-count-1
RUNX2,nonmalignant,malignancy,6423,931,0.116346989379645,1102,14.4948,GSE185381,GSM5613764_2020-01-03-count-1
SP7,nonmalignant,malignancy,6423,3,0.000288961310238021,3,0.0467,GSE185381,GSM5613764_2020-01-03-count-1
ACTA2,nonmalignant,malignancy,6423,288,0.0318372385191253,314,4.4839,GSE185381,GSM5613764_2020-01-03-count-1
TAGLN,nonmalignant,malignancy,6423,292,0.0395009768310344,315,4.5462,GSE185381,GSM5613764_2020-01-03-count-1
RGS5,nonmalignant,malignancy,6423,13,0.00130019146998529,14,0.2024,GSE185381,GSM5613764_2020-01-03-count-1
MYH11,nonmalignant,malignancy,6423,306,0.0407848050031254,341,4.7641,GSE185381,GSM5613764_2020-01-03-count-1
CDH5,nonmalignant,malignancy,6423,1,8.37824721310093e-05,1,0.0156,GSE185381,GSM5613764_2020-01-03-count-1
PECAM1,nonmalignant,malignancy,6423,2009,0.31837319187934,3315,31.2782,GSE185381,GSM5613764_2020-01-03-count-1
EMCN,nonmalignant,malignancy,6423,4,0.00034080547413622,4,0.0623,GSE185381,GSM5613764_2020-01-03-count-1
HIF1A,nonmalignant,malignancy,6423,3726,0.782536446591282,10204,58.0103,GSE185381,GSM5613764_2020-01-03-count-1
EPAS1,nonmalignant,malignancy,6423,162,0.0229366846187563,191,2.5222,GSE185381,GSM5613764_2020-01-03-count-1
CA9,nonmalignant,malignancy,6423,4,0.000319850098527056,4,0.0623,GSE185381,GSM5613764_2020-01-03-count-1
LDHA,nonmalignant,malignancy,6423,4523,0.945772901545477,13733,70.4188,GSE185381,GSM5613764_2020-01-03-count-1
SLC2A1,nonmalignant,malignancy,6423,698,0.0888765838562769,900,10.8672,GSE185381,GSM5613764_2020-01-03-count-1
PGK1,nonmalignant,malignancy,6423,4218,0.796566555146337,10251,65.6702,GSE185381,GSM5613764_2020-01-03-count-1
ADM,nonmalignant,malignancy,6423,181,0.0288532504018862,219,2.818,GSE185381,GSM5613764_2020-01-03-count-1
BNIP3,nonmalignant,malignancy,6423,551,0.0657772544842378,609,8.5785,GSE185381,GSM5613764_2020-01-03-count-1
NDRG1,nonmalignant,malignancy,6423,1460,0.213161637172655,1922,22.7308,GSE185381,GSM5613764_2020-01-03-count-1
SNAI1,nonmalignant,malignancy,6423,41,0.00503815146588287,45,0.6383,GSE185381,GSM5613764_2020-01-03-count-1
SNAI2,nonmalignant,malignancy,6423,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TWIST1,nonmalignant,malignancy,6423,7,0.00106154950603398,8,0.109,GSE185381,GSM5613764_2020-01-03-count-1
ZEB1,nonmalignant,malignancy,6423,511,0.0857039924258996,603,7.9558,GSE185381,GSM5613764_2020-01-03-count-1
ZEB2,nonmalignant,malignancy,6423,4971,1.32030708049958,22864,77.3937,GSE185381,GSM5613764_2020-01-03-count-1
VIM,nonmalignant,malignancy,6423,5818,2.51553615997424,107456,90.5807,GSE185381,GSM5613764_2020-01-03-count-1
CDH2,nonmalignant,malignancy,6423,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN4,nonmalignant,malignancy,6423,95,0.012769545395504,101,1.4791,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN1,nonmalignant,malignancy,6423,92,0.0121483063417302,95,1.4324,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN2,nonmalignant,malignancy,6423,1067,0.127852466789639,1347,16.6122,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN3,nonmalignant,malignancy,6423,10,0.00165749407016924,10,0.1557,GSE185381,GSM5613764_2020-01-03-count-1
PVR,nonmalignant,malignancy,6423,85,0.00989469484171005,89,1.3234,GSE185381,GSM5613764_2020-01-03-count-1
TIGIT,nonmalignant,malignancy,6423,59,0.0137946525803018,83,0.9186,GSE185381,GSM5613764_2020-01-03-count-1
CD226,nonmalignant,malignancy,6423,581,0.0892219510564845,815,9.0456,GSE185381,GSM5613764_2020-01-03-count-1
CD96,nonmalignant,malignancy,6423,1944,0.303521058449474,3431,30.2662,GSE185381,GSM5613764_2020-01-03-count-1
C1QA,nonmalignant,malignancy,6423,90,0.0190834760786505,400,1.4012,GSE185381,GSM5613764_2020-01-03-count-1
C1QB,nonmalignant,malignancy,6423,17,0.00486884751199675,242,0.2647,GSE185381,GSM5613764_2020-01-03-count-1
C1QC,nonmalignant,malignancy,6423,7,0.00195255134742072,51,0.109,GSE185381,GSM5613764_2020-01-03-count-1
CD163,nonmalignant,malignancy,6423,238,0.0386376591799876,316,3.7054,GSE185381,GSM5613764_2020-01-03-count-1
MRC1,nonmalignant,malignancy,6423,101,0.0174063999793935,234,1.5725,GSE185381,GSM5613764_2020-01-03-count-1
VSIG4,nonmalignant,malignancy,6423,174,0.0277670483363883,293,2.709,GSE185381,GSM5613764_2020-01-03-count-1
SELENOP,nonmalignant,malignancy,6423,10,0.0010978213636911,13,0.1557,GSE185381,GSM5613764_2020-01-03-count-1
STAB1,nonmalignant,malignancy,6423,480,0.0746566546116393,614,7.4731,GSE185381,GSM5613764_2020-01-03-count-1
LYVE1,nonmalignant,malignancy,6423,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MAF,nonmalignant,malignancy,6423,277,0.051729636997694,370,4.3126,GSE185381,GSM5613764_2020-01-03-count-1
FCN1,nonmalignant,malignancy,6423,393,0.0805926373557882,867,6.1186,GSE185381,GSM5613764_2020-01-03-count-1
S100A12,nonmalignant,malignancy,6423,759,0.19400616409869,2742,11.8169,GSE185381,GSM5613764_2020-01-03-count-1
SELL,nonmalignant,malignancy,6423,1630,0.303016487647177,2968,25.3775,GSE185381,GSM5613764_2020-01-03-count-1
CSF3R,nonmalignant,malignancy,6423,3107,0.632179884656512,9362,48.373,GSE185381,GSM5613764_2020-01-03-count-1
PLAC8,nonmalignant,malignancy,6423,3136,0.641481004508281,7821,48.8245,GSE185381,GSM5613764_2020-01-03-count-1
COL1A1,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL1A2,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL3A1,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL4A1,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL5A1,malignant,malignancy,791,1,0.0013245614611209,1,0.1264,GSE185381,GSM5613764_2020-01-03-count-1
COL5A2,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL6A1,malignant,malignancy,791,1,0.00158129222326318,1,0.1264,GSE185381,GSM5613764_2020-01-03-count-1
COL6A2,malignant,malignancy,791,12,0.0245954409832288,16,1.5171,GSE185381,GSM5613764_2020-01-03-count-1
COL6A3,malignant,malignancy,791,2,0.00342803415348747,2,0.2528,GSE185381,GSM5613764_2020-01-03-count-1
COL11A1,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
FN1,malignant,malignancy,791,28,0.0498944613502591,42,3.5398,GSE185381,GSM5613764_2020-01-03-count-1
LUM,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
DCN,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
POSTN,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SPARC,malignant,malignancy,791,36,0.0617123382643433,43,4.5512,GSE185381,GSM5613764_2020-01-03-count-1
BGN,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
VCAN,malignant,malignancy,791,380,1.01856570404815,1366,48.0405,GSE185381,GSM5613764_2020-01-03-count-1
ELN,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
FBN1,malignant,malignancy,791,2,0.00352982894292939,2,0.2528,GSE185381,GSM5613764_2020-01-03-count-1
MGP,malignant,malignancy,791,2,0.00355047819949698,2,0.2528,GSE185381,GSM5613764_2020-01-03-count-1
OGN,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ASPN,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TNC,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LTBP1,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LTBP2,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LOX,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LOXL1,malignant,malignancy,791,1,0.00122542387371933,1,0.1264,GSE185381,GSM5613764_2020-01-03-count-1
LOXL2,malignant,malignancy,791,1,0.00175324853466498,1,0.1264,GSE185381,GSM5613764_2020-01-03-count-1
PLOD1,malignant,malignancy,791,39,0.0613689141197106,41,4.9305,GSE185381,GSM5613764_2020-01-03-count-1
PLOD2,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SERPINH1,malignant,malignancy,791,5,0.00908958269360493,5,0.6321,GSE185381,GSM5613764_2020-01-03-count-1
SERPINE1,malignant,malignancy,791,137,0.255749988751955,207,17.3198,GSE185381,GSM5613764_2020-01-03-count-1
TIMP1,malignant,malignancy,791,618,1.73011026193115,2458,78.129,GSE185381,GSM5613764_2020-01-03-count-1
TIMP2,malignant,malignancy,791,328,0.629182518748101,482,41.4665,GSE185381,GSM5613764_2020-01-03-count-1
TIMP3,malignant,malignancy,791,18,0.0349343472025202,21,2.2756,GSE185381,GSM5613764_2020-01-03-count-1
MMP2,malignant,malignancy,791,3,0.00557105713161517,3,0.3793,GSE185381,GSM5613764_2020-01-03-count-1
MMP9,malignant,malignancy,791,4,0.00770375667622953,6,0.5057,GSE185381,GSM5613764_2020-01-03-count-1
MMP14,malignant,malignancy,791,10,0.0164682560441168,11,1.2642,GSE185381,GSM5613764_2020-01-03-count-1
CTSK,malignant,malignancy,791,18,0.0296885202830582,19,2.2756,GSE185381,GSM5613764_2020-01-03-count-1
ADAMTS1,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TGFB1,malignant,malignancy,791,389,0.806120502800213,675,49.1783,GSE185381,GSM5613764_2020-01-03-count-1
TGFB2,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TGFB3,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TGFBR1,malignant,malignancy,791,83,0.143405389699767,94,10.493,GSE185381,GSM5613764_2020-01-03-count-1
TGFBR2,malignant,malignancy,791,131,0.227030538028378,156,16.5613,GSE185381,GSM5613764_2020-01-03-count-1
PDGFA,malignant,malignancy,791,25,0.0419424065457114,30,3.1606,GSE185381,GSM5613764_2020-01-03-count-1
PDGFB,malignant,malignancy,791,27,0.0469371586143944,32,3.4134,GSE185381,GSM5613764_2020-01-03-count-1
PDGFRA,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PDGFRB,malignant,malignancy,791,7,0.0126250206815012,7,0.885,GSE185381,GSM5613764_2020-01-03-count-1
CCN2,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CCN1,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IGF1,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IGF2,malignant,malignancy,791,2,0.00305217804745137,2,0.2528,GSE185381,GSM5613764_2020-01-03-count-1
VEGFA,malignant,malignancy,791,221,0.469207250292114,383,27.9393,GSE185381,GSM5613764_2020-01-03-count-1
FGF2,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
HGF,malignant,malignancy,791,70,0.141644891933724,121,8.8496,GSE185381,GSM5613764_2020-01-03-count-1
OSM,malignant,malignancy,791,35,0.0594632028120316,38,4.4248,GSE185381,GSM5613764_2020-01-03-count-1
OSMR,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IL11,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SPP1,malignant,malignancy,791,3,0.00525338437004682,3,0.3793,GSE185381,GSM5613764_2020-01-03-count-1
IL1B,malignant,malignancy,791,151,0.362196445696577,545,19.0898,GSE185381,GSM5613764_2020-01-03-count-1
IL6,malignant,malignancy,791,4,0.00769970121378361,7,0.5057,GSE185381,GSM5613764_2020-01-03-count-1
TNF,malignant,malignancy,791,57,0.102263612344221,81,7.2061,GSE185381,GSM5613764_2020-01-03-count-1
CXCL8,malignant,malignancy,791,378,1.16407763292333,2895,47.7876,GSE185381,GSM5613764_2020-01-03-count-1
IL10,malignant,malignancy,791,16,0.0266978379570661,17,2.0228,GSE185381,GSM5613764_2020-01-03-count-1
IFNG,malignant,malignancy,791,2,0.00393922001491753,2,0.2528,GSE185381,GSM5613764_2020-01-03-count-1
CCL2,malignant,malignancy,791,28,0.0613158735865772,66,3.5398,GSE185381,GSM5613764_2020-01-03-count-1
CCL3,malignant,malignancy,791,153,0.418981734161833,871,19.3426,GSE185381,GSM5613764_2020-01-03-count-1
CCL4,malignant,malignancy,791,46,0.126587878251973,203,5.8154,GSE185381,GSM5613764_2020-01-03-count-1
CXCL1,malignant,malignancy,791,5,0.0091799883197231,5,0.6321,GSE185381,GSM5613764_2020-01-03-count-1
CXCL2,malignant,malignancy,791,69,0.155462416719667,149,8.7231,GSE185381,GSM5613764_2020-01-03-count-1
IL18,malignant,malignancy,791,76,0.124247759367784,87,9.6081,GSE185381,GSM5613764_2020-01-03-count-1
NLRP3,malignant,malignancy,791,345,0.778341877086646,762,43.6157,GSE185381,GSM5613764_2020-01-03-count-1
S100A8,malignant,malignancy,791,489,2.16683208748352,11505,61.8205,GSE185381,GSM5613764_2020-01-03-count-1
S100A9,malignant,malignancy,791,543,2.90213229237791,28454,68.6473,GSE185381,GSM5613764_2020-01-03-count-1
PF4,malignant,malignancy,791,4,0.0062579828052417,4,0.5057,GSE185381,GSM5613764_2020-01-03-count-1
PPBP,malignant,malignancy,791,2,0.00361597984960212,2,0.2528,GSE185381,GSM5613764_2020-01-03-count-1
VWF,malignant,malignancy,791,5,0.00824264517178503,5,0.6321,GSE185381,GSM5613764_2020-01-03-count-1
ITGA2B,malignant,malignancy,791,4,0.00571113147224975,4,0.5057,GSE185381,GSM5613764_2020-01-03-count-1
GP9,malignant,malignancy,791,1,0.0013484213593806,1,0.1264,GSE185381,GSM5613764_2020-01-03-count-1
NFE2,malignant,malignancy,791,60,0.107499847327903,71,7.5853,GSE185381,GSM5613764_2020-01-03-count-1
GATA1,malignant,malignancy,791,18,0.0351765319907359,18,2.2756,GSE185381,GSM5613764_2020-01-03-count-1
MPL,malignant,malignancy,791,1,0.00158331977293738,1,0.1264,GSE185381,GSM5613764_2020-01-03-count-1
CALR,malignant,malignancy,791,416,0.89405870250938,841,52.5917,GSE185381,GSM5613764_2020-01-03-count-1
JAK2,malignant,malignancy,791,80,0.144163815269382,98,10.1138,GSE185381,GSM5613764_2020-01-03-count-1
LEPR,malignant,malignancy,791,6,0.0111508566642402,7,0.7585,GSE185381,GSM5613764_2020-01-03-count-1
CXCL12,malignant,malignancy,791,1,0.00192175073620776,1,0.1264,GSE185381,GSM5613764_2020-01-03-count-1
KITLG,malignant,malignancy,791,1,0.00169046349154256,1,0.1264,GSE185381,GSM5613764_2020-01-03-count-1
ANGPT1,malignant,malignancy,791,12,0.0241637049718136,16,1.5171,GSE185381,GSM5613764_2020-01-03-count-1
VCAM1,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NES,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NGFR,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SFRP2,malignant,malignancy,791,1,0.00178671285140569,1,0.1264,GSE185381,GSM5613764_2020-01-03-count-1
SFRP4,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
GREM1,malignant,malignancy,791,14,0.0262457178268868,14,1.7699,GSE185381,GSM5613764_2020-01-03-count-1
FAP,malignant,malignancy,791,1,0.00106267240989685,1,0.1264,GSE185381,GSM5613764_2020-01-03-count-1
BGLAP,malignant,malignancy,791,6,0.0112000085249047,6,0.7585,GSE185381,GSM5613764_2020-01-03-count-1
RUNX2,malignant,malignancy,791,77,0.129176877793319,83,9.7345,GSE185381,GSM5613764_2020-01-03-count-1
SP7,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ACTA2,malignant,malignancy,791,17,0.029075679032265,18,2.1492,GSE185381,GSM5613764_2020-01-03-count-1
TAGLN,malignant,malignancy,791,25,0.0401226263680447,25,3.1606,GSE185381,GSM5613764_2020-01-03-count-1
RGS5,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MYH11,malignant,malignancy,791,29,0.0481345613559037,30,3.6662,GSE185381,GSM5613764_2020-01-03-count-1
CDH5,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PECAM1,malignant,malignancy,791,261,0.498415552158438,396,32.9962,GSE185381,GSM5613764_2020-01-03-count-1
EMCN,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
HIF1A,malignant,malignancy,791,541,1.57708785541069,2270,68.3944,GSE185381,GSM5613764_2020-01-03-count-1
EPAS1,malignant,malignancy,791,35,0.068347760922451,46,4.4248,GSE185381,GSM5613764_2020-01-03-count-1
CA9,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LDHA,malignant,malignancy,791,381,0.752359539832018,602,48.1669,GSE185381,GSM5613764_2020-01-03-count-1
SLC2A1,malignant,malignancy,791,20,0.0346190685802552,20,2.5284,GSE185381,GSM5613764_2020-01-03-count-1
PGK1,malignant,malignancy,791,371,0.725869830259179,598,46.9027,GSE185381,GSM5613764_2020-01-03-count-1
ADM,malignant,malignancy,791,84,0.151334800314984,112,10.6195,GSE185381,GSM5613764_2020-01-03-count-1
BNIP3,malignant,malignancy,791,20,0.0330169668491997,22,2.5284,GSE185381,GSM5613764_2020-01-03-count-1
NDRG1,malignant,malignancy,791,208,0.384660711174248,279,26.2958,GSE185381,GSM5613764_2020-01-03-count-1
SNAI1,malignant,malignancy,791,6,0.00852472609037395,7,0.7585,GSE185381,GSM5613764_2020-01-03-count-1
SNAI2,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TWIST1,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ZEB1,malignant,malignancy,791,46,0.0745723596672061,52,5.8154,GSE185381,GSM5613764_2020-01-03-count-1
ZEB2,malignant,malignancy,791,655,1.8616890308815,2596,82.8066,GSE185381,GSM5613764_2020-01-03-count-1
VIM,malignant,malignancy,791,753,3.35448864932331,12109,95.196,GSE185381,GSM5613764_2020-01-03-count-1
CDH2,malignant,malignancy,791,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN4,malignant,malignancy,791,24,0.0433497433318934,26,3.0341,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN1,malignant,malignancy,791,15,0.0267331461343263,17,1.8963,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN2,malignant,malignancy,791,56,0.09235740835474,58,7.0796,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN3,malignant,malignancy,791,1,0.0024578986344751,1,0.1264,GSE185381,GSM5613764_2020-01-03-count-1
PVR,malignant,malignancy,791,6,0.0106401407814808,6,0.7585,GSE185381,GSM5613764_2020-01-03-count-1
TIGIT,malignant,malignancy,791,6,0.0103208958794045,6,0.7585,GSE185381,GSM5613764_2020-01-03-count-1
CD226,malignant,malignancy,791,45,0.0912212700548073,58,5.689,GSE185381,GSM5613764_2020-01-03-count-1
CD96,malignant,malignancy,791,72,0.14133402815476,99,9.1024,GSE185381,GSM5613764_2020-01-03-count-1
C1QA,malignant,malignancy,791,17,0.0422203652369602,109,2.1492,GSE185381,GSM5613764_2020-01-03-count-1
C1QB,malignant,malignancy,791,4,0.0154019871874727,48,0.5057,GSE185381,GSM5613764_2020-01-03-count-1
C1QC,malignant,malignancy,791,3,0.00674137240850762,11,0.3793,GSE185381,GSM5613764_2020-01-03-count-1
CD163,malignant,malignancy,791,51,0.0838103464475136,57,6.4475,GSE185381,GSM5613764_2020-01-03-count-1
MRC1,malignant,malignancy,791,5,0.00901109986583862,10,0.6321,GSE185381,GSM5613764_2020-01-03-count-1
VSIG4,malignant,malignancy,791,20,0.0373925255762508,34,2.5284,GSE185381,GSM5613764_2020-01-03-count-1
SELENOP,malignant,malignancy,791,1,0.00182638078698682,1,0.1264,GSE185381,GSM5613764_2020-01-03-count-1
STAB1,malignant,malignancy,791,61,0.116844082195138,81,7.7118,GSE185381,GSM5613764_2020-01-03-count-1
LYVE1,malignant,malignancy,791,1,0.001964122478405,1,0.1264,GSE185381,GSM5613764_2020-01-03-count-1
MAF,malignant,malignancy,791,49,0.100092160628043,68,6.1947,GSE185381,GSM5613764_2020-01-03-count-1
FCN1,malignant,malignancy,791,176,0.400327112217545,448,22.2503,GSE185381,GSM5613764_2020-01-03-count-1
S100A12,malignant,malignancy,791,291,0.741863352645408,1184,36.7889,GSE185381,GSM5613764_2020-01-03-count-1
SELL,malignant,malignancy,791,237,0.47306188923161,390,29.9621,GSE185381,GSM5613764_2020-01-03-count-1
CSF3R,malignant,malignancy,791,458,1.09497394537421,1142,57.9014,GSE185381,GSM5613764_2020-01-03-count-1
PLAC8,malignant,malignancy,791,238,0.490362456448793,443,30.0885,GSE185381,GSM5613764_2020-01-03-count-1
CTGF,all,sample,7214,,,,,GSE185381,GSM5613764_2020-01-03-count-1
CYR61,all,sample,7214,,,,,GSE185381,GSM5613764_2020-01-03-count-1
IL8,all,sample,7214,,,,,GSE185381,GSM5613764_2020-01-03-count-1
CXCL4,all,sample,7214,,,,,GSE185381,GSM5613764_2020-01-03-count-1
CXCL7,all,sample,7214,,,,,GSE185381,GSM5613764_2020-01-03-count-1
CD41,all,sample,7214,,,,,GSE185381,GSM5613764_2020-01-03-count-1
SCF,all,sample,7214,,,,,GSE185381,GSM5613764_2020-01-03-count-1
CD271,all,sample,7214,,,,,GSE185381,GSM5613764_2020-01-03-count-1
OSX,all,sample,7214,,,,,GSE185381,GSM5613764_2020-01-03-count-1
CD31,all,sample,7214,,,,,GSE185381,GSM5613764_2020-01-03-count-1
HIF2A,all,sample,7214,,,,,GSE185381,GSM5613764_2020-01-03-count-1
GLUT1,all,sample,7214,,,,,GSE185381,GSM5613764_2020-01-03-count-1
PVRL4,all,sample,7214,,,,,GSE185381,GSM5613764_2020-01-03-count-1
PVRL1,all,sample,7214,,,,,GSE185381,GSM5613764_2020-01-03-count-1
PVRL2,all,sample,7214,,,,,GSE185381,GSM5613764_2020-01-03-count-1
PVRL3,all,sample,7214,,,,,GSE185381,GSM5613764_2020-01-03-count-1
CD155,all,sample,7214,,,,,GSE185381,GSM5613764_2020-01-03-count-1
DNAM1,all,sample,7214,,,,,GSE185381,GSM5613764_2020-01-03-count-1
CD206,all,sample,7214,,,,,GSE185381,GSM5613764_2020-01-03-count-1
SEPP1,all,sample,7214,,,,,GSE185381,GSM5613764_2020-01-03-count-1
CD62L,all,sample,7214,,,,,GSE185381,GSM5613764_2020-01-03-count-1
