gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
KITLG,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ANGPT1,Megakaryocyte,bin,20,8,0.500622227305626,9,40,GSE185381,GSM5613744_2019-07-01-count-1
VCAM1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NES,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NGFR,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SFRP2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SFRP4,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
GREM1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
FAP,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
BGLAP,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
RUNX2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SP7,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ACTA2,Megakaryocyte,bin,20,1,0.055111264971149,1,5,GSE185381,GSM5613744_2019-07-01-count-1
TAGLN,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
RGS5,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
MYH11,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CDH5,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PECAM1,Megakaryocyte,bin,20,2,0.135672783382117,5,10,GSE185381,GSM5613744_2019-07-01-count-1
EMCN,Megakaryocyte,bin,20,1,0.0555515727384174,1,5,GSE185381,GSM5613744_2019-07-01-count-1
HIF1A,Megakaryocyte,bin,20,13,0.920995800501403,23,65,GSE185381,GSM5613744_2019-07-01-count-1
EPAS1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CA9,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
LDHA,Megakaryocyte,bin,20,17,1.93976478425726,90,85,GSE185381,GSM5613744_2019-07-01-count-1
SLC2A1,Megakaryocyte,bin,20,2,0.126181779708069,3,10,GSE185381,GSM5613744_2019-07-01-count-1
PGK1,Megakaryocyte,bin,20,18,1.57436668201924,54,90,GSE185381,GSM5613744_2019-07-01-count-1
ADM,Megakaryocyte,bin,20,12,0.904525158396072,20,60,GSE185381,GSM5613744_2019-07-01-count-1
BNIP3,Megakaryocyte,bin,20,15,1.51080514131684,58,75,GSE185381,GSM5613744_2019-07-01-count-1
NDRG1,Megakaryocyte,bin,20,3,0.151273373150631,4,15,GSE185381,GSM5613744_2019-07-01-count-1
SNAI1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SNAI2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TWIST1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ZEB1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ZEB2,Megakaryocyte,bin,20,10,0.913608638490255,36,50,GSE185381,GSM5613744_2019-07-01-count-1
VIM,Megakaryocyte,bin,20,20,3.22339090682703,317,100,GSE185381,GSM5613744_2019-07-01-count-1
CDH2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN4,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN2,Megakaryocyte,bin,20,3,0.13194385299504,3,15,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN3,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PVR,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TIGIT,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CD226,Megakaryocyte,bin,20,1,0.0586110614837559,1,5,GSE185381,GSM5613744_2019-07-01-count-1
CD96,Megakaryocyte,bin,20,1,0.0510229047615786,2,5,GSE185381,GSM5613744_2019-07-01-count-1
C1QA,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
C1QB,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
C1QC,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CD163,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
MRC1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
VSIG4,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SELENOP,Megakaryocyte,bin,20,2,0.119422761458882,2,10,GSE185381,GSM5613744_2019-07-01-count-1
STAB1,Megakaryocyte,bin,20,3,0.123187258026581,3,15,GSE185381,GSM5613744_2019-07-01-count-1
LYVE1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
MAF,Megakaryocyte,bin,20,5,0.346785566728446,10,25,GSE185381,GSM5613744_2019-07-01-count-1
FCN1,Megakaryocyte,bin,20,4,0.232194656092056,4,20,GSE185381,GSM5613744_2019-07-01-count-1
S100A12,Megakaryocyte,bin,20,3,0.145112788622456,3,15,GSE185381,GSM5613744_2019-07-01-count-1
SELL,Megakaryocyte,bin,20,2,0.129560238617329,3,10,GSE185381,GSM5613744_2019-07-01-count-1
CSF3R,Megakaryocyte,bin,20,3,0.173580981622918,3,15,GSE185381,GSM5613744_2019-07-01-count-1
PLAC8,Megakaryocyte,bin,20,3,0.11333948055853,3,15,GSE185381,GSM5613744_2019-07-01-count-1
COL1A1,nonmalignant,malignancy,6823,14,0.00282619057151844,14,0.2052,GSE185381,GSM5613744_2019-07-01-count-1
COL1A2,nonmalignant,malignancy,6823,1,0.000187302667373512,1,0.0147,GSE185381,GSM5613744_2019-07-01-count-1
COL3A1,nonmalignant,malignancy,6823,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL4A1,nonmalignant,malignancy,6823,1,0.000131039218019713,1,0.0147,GSE185381,GSM5613744_2019-07-01-count-1
COL5A1,nonmalignant,malignancy,6823,30,0.00385233925353535,30,0.4397,GSE185381,GSM5613744_2019-07-01-count-1
COL5A2,nonmalignant,malignancy,6823,8,0.00101095986586736,9,0.1173,GSE185381,GSM5613744_2019-07-01-count-1
COL6A1,nonmalignant,malignancy,6823,40,0.00591829663715279,41,0.5863,GSE185381,GSM5613744_2019-07-01-count-1
COL6A2,nonmalignant,malignancy,6823,95,0.0186281970541434,102,1.3923,GSE185381,GSM5613744_2019-07-01-count-1
COL6A3,nonmalignant,malignancy,6823,23,0.00320017404494274,23,0.3371,GSE185381,GSM5613744_2019-07-01-count-1
COL11A1,nonmalignant,malignancy,6823,1,0.000126123745817733,1,0.0147,GSE185381,GSM5613744_2019-07-01-count-1
FN1,nonmalignant,malignancy,6823,267,0.0591396563779564,716,3.9132,GSE185381,GSM5613744_2019-07-01-count-1
LUM,nonmalignant,malignancy,6823,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
DCN,nonmalignant,malignancy,6823,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
POSTN,nonmalignant,malignancy,6823,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SPARC,nonmalignant,malignancy,6823,1315,0.191357059800506,1757,19.273,GSE185381,GSM5613744_2019-07-01-count-1
BGN,nonmalignant,malignancy,6823,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
VCAN,nonmalignant,malignancy,6823,2183,0.656468694509714,12701,31.9947,GSE185381,GSM5613744_2019-07-01-count-1
ELN,nonmalignant,malignancy,6823,7,0.000919642855379712,7,0.1026,GSE185381,GSM5613744_2019-07-01-count-1
FBN1,nonmalignant,malignancy,6823,51,0.00634092994615355,51,0.7475,GSE185381,GSM5613744_2019-07-01-count-1
MGP,nonmalignant,malignancy,6823,11,0.00169969044176575,11,0.1612,GSE185381,GSM5613744_2019-07-01-count-1
OGN,nonmalignant,malignancy,6823,8,0.000953428320296664,8,0.1173,GSE185381,GSM5613744_2019-07-01-count-1
ASPN,nonmalignant,malignancy,6823,8,0.000966136770427193,8,0.1173,GSE185381,GSM5613744_2019-07-01-count-1
TNC,nonmalignant,malignancy,6823,4,0.000528874930542796,4,0.0586,GSE185381,GSM5613744_2019-07-01-count-1
LTBP1,nonmalignant,malignancy,6823,59,0.00925689768852108,100,0.8647,GSE185381,GSM5613744_2019-07-01-count-1
LTBP2,nonmalignant,malignancy,6823,17,0.00196888321645121,17,0.2492,GSE185381,GSM5613744_2019-07-01-count-1
LOX,nonmalignant,malignancy,6823,5,0.000891506946829906,5,0.0733,GSE185381,GSM5613744_2019-07-01-count-1
LOXL1,nonmalignant,malignancy,6823,45,0.00716221303704582,46,0.6595,GSE185381,GSM5613744_2019-07-01-count-1
LOXL2,nonmalignant,malignancy,6823,21,0.00281798876725092,21,0.3078,GSE185381,GSM5613744_2019-07-01-count-1
PLOD1,nonmalignant,malignancy,6823,125,0.0162645114882631,128,1.832,GSE185381,GSM5613744_2019-07-01-count-1
PLOD2,nonmalignant,malignancy,6823,252,0.0348677145691767,312,3.6934,GSE185381,GSM5613744_2019-07-01-count-1
SERPINH1,nonmalignant,malignancy,6823,114,0.0139553028454964,116,1.6708,GSE185381,GSM5613744_2019-07-01-count-1
SERPINE1,nonmalignant,malignancy,6823,83,0.0120285592120012,86,1.2165,GSE185381,GSM5613744_2019-07-01-count-1
TIMP1,nonmalignant,malignancy,6823,4359,1.05620128950407,17360,63.8869,GSE185381,GSM5613744_2019-07-01-count-1
TIMP2,nonmalignant,malignancy,6823,1587,0.270860042838818,2229,23.2596,GSE185381,GSM5613744_2019-07-01-count-1
TIMP3,nonmalignant,malignancy,6823,365,0.0521110725485479,483,5.3496,GSE185381,GSM5613744_2019-07-01-count-1
MMP2,nonmalignant,malignancy,6823,399,0.0510456487018675,434,5.8479,GSE185381,GSM5613744_2019-07-01-count-1
MMP9,nonmalignant,malignancy,6823,41,0.00752087049692216,46,0.6009,GSE185381,GSM5613744_2019-07-01-count-1
MMP14,nonmalignant,malignancy,6823,58,0.00816151894013752,58,0.8501,GSE185381,GSM5613744_2019-07-01-count-1
CTSK,nonmalignant,malignancy,6823,63,0.00901587384219127,63,0.9233,GSE185381,GSM5613744_2019-07-01-count-1
ADAMTS1,nonmalignant,malignancy,6823,2,0.000491570066732634,2,0.0293,GSE185381,GSM5613744_2019-07-01-count-1
TGFB1,nonmalignant,malignancy,6823,2953,0.571913912823803,4857,43.2801,GSE185381,GSM5613744_2019-07-01-count-1
TGFB2,nonmalignant,malignancy,6823,4,0.000584634982787953,4,0.0586,GSE185381,GSM5613744_2019-07-01-count-1
TGFB3,nonmalignant,malignancy,6823,22,0.00279841190025107,23,0.3224,GSE185381,GSM5613744_2019-07-01-count-1
TGFBR1,nonmalignant,malignancy,6823,925,0.135592898882854,1044,13.5571,GSE185381,GSM5613744_2019-07-01-count-1
TGFBR2,nonmalignant,malignancy,6823,1317,0.204994014935015,1532,19.3024,GSE185381,GSM5613744_2019-07-01-count-1
PDGFA,nonmalignant,malignancy,6823,31,0.00506215919142866,37,0.4543,GSE185381,GSM5613744_2019-07-01-count-1
PDGFB,nonmalignant,malignancy,6823,4,0.000608283686594326,4,0.0586,GSE185381,GSM5613744_2019-07-01-count-1
PDGFRA,nonmalignant,malignancy,6823,1,0.000129129116507043,1,0.0147,GSE185381,GSM5613744_2019-07-01-count-1
PDGFRB,nonmalignant,malignancy,6823,21,0.00315308655765394,23,0.3078,GSE185381,GSM5613744_2019-07-01-count-1
CCN2,nonmalignant,malignancy,6823,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CCN1,nonmalignant,malignancy,6823,13,0.00182625090711586,15,0.1905,GSE185381,GSM5613744_2019-07-01-count-1
IGF1,nonmalignant,malignancy,6823,20,0.00253747217349142,22,0.2931,GSE185381,GSM5613744_2019-07-01-count-1
IGF2,nonmalignant,malignancy,6823,1,0.000105246746137374,1,0.0147,GSE185381,GSM5613744_2019-07-01-count-1
VEGFA,nonmalignant,malignancy,6823,802,0.12989710552158,1123,11.7544,GSE185381,GSM5613744_2019-07-01-count-1
FGF2,nonmalignant,malignancy,6823,3,0.000510026880715415,4,0.044,GSE185381,GSM5613744_2019-07-01-count-1
HGF,nonmalignant,malignancy,6823,540,0.0771411259433539,669,7.9144,GSE185381,GSM5613744_2019-07-01-count-1
OSM,nonmalignant,malignancy,6823,350,0.0510403523130095,414,5.1297,GSE185381,GSM5613744_2019-07-01-count-1
OSMR,nonmalignant,malignancy,6823,4,0.000507307532154608,4,0.0586,GSE185381,GSM5613744_2019-07-01-count-1
IL11,nonmalignant,malignancy,6823,21,0.0027337817100882,21,0.3078,GSE185381,GSM5613744_2019-07-01-count-1
SPP1,nonmalignant,malignancy,6823,31,0.00576727668965925,78,0.4543,GSE185381,GSM5613744_2019-07-01-count-1
IL1B,nonmalignant,malignancy,6823,599,0.100033810768875,1039,8.7791,GSE185381,GSM5613744_2019-07-01-count-1
IL6,nonmalignant,malignancy,6823,9,0.0018788702720665,10,0.1319,GSE185381,GSM5613744_2019-07-01-count-1
TNF,nonmalignant,malignancy,6823,87,0.0174307058047311,113,1.2751,GSE185381,GSM5613744_2019-07-01-count-1
CXCL8,nonmalignant,malignancy,6823,3467,0.925154697463614,19476,50.8134,GSE185381,GSM5613744_2019-07-01-count-1
IL10,nonmalignant,malignancy,6823,64,0.00986119677510432,68,0.938,GSE185381,GSM5613744_2019-07-01-count-1
IFNG,nonmalignant,malignancy,6823,57,0.0143958894112429,103,0.8354,GSE185381,GSM5613744_2019-07-01-count-1
CCL2,nonmalignant,malignancy,6823,1233,0.295309995643395,5737,18.0712,GSE185381,GSM5613744_2019-07-01-count-1
CCL3,nonmalignant,malignancy,6823,508,0.113264308908658,1449,7.4454,GSE185381,GSM5613744_2019-07-01-count-1
CCL4,nonmalignant,malignancy,6823,186,0.0483142139756844,506,2.7261,GSE185381,GSM5613744_2019-07-01-count-1
CXCL1,nonmalignant,malignancy,6823,149,0.0247411954381194,195,2.1838,GSE185381,GSM5613744_2019-07-01-count-1
CXCL2,nonmalignant,malignancy,6823,1523,0.290852387541129,3340,22.3216,GSE185381,GSM5613744_2019-07-01-count-1
IL18,nonmalignant,malignancy,6823,2407,0.393663578836531,3782,35.2777,GSE185381,GSM5613744_2019-07-01-count-1
NLRP3,nonmalignant,malignancy,6823,820,0.127066882171863,1004,12.0182,GSE185381,GSM5613744_2019-07-01-count-1
S100A8,nonmalignant,malignancy,6823,3259,0.948827408951108,46031,47.7649,GSE185381,GSM5613744_2019-07-01-count-1
S100A9,nonmalignant,malignancy,6823,4815,1.52818963842046,103808,70.5701,GSE185381,GSM5613744_2019-07-01-count-1
PF4,nonmalignant,malignancy,6823,6,0.000853465888867436,8,0.0879,GSE185381,GSM5613744_2019-07-01-count-1
PPBP,nonmalignant,malignancy,6823,57,0.0119277622655397,186,0.8354,GSE185381,GSM5613744_2019-07-01-count-1
VWF,nonmalignant,malignancy,6823,106,0.0149476591362593,125,1.5536,GSE185381,GSM5613744_2019-07-01-count-1
ITGA2B,nonmalignant,malignancy,6823,185,0.0290384944652531,289,2.7114,GSE185381,GSM5613744_2019-07-01-count-1
GP9,nonmalignant,malignancy,6823,15,0.0021582832825427,18,0.2198,GSE185381,GSM5613744_2019-07-01-count-1
NFE2,nonmalignant,malignancy,6823,510,0.0726909805040316,622,7.4747,GSE185381,GSM5613744_2019-07-01-count-1
GATA1,nonmalignant,malignancy,6823,82,0.0106577936715676,104,1.2018,GSE185381,GSM5613744_2019-07-01-count-1
MPL,nonmalignant,malignancy,6823,66,0.00793375155693809,66,0.9673,GSE185381,GSM5613744_2019-07-01-count-1
CALR,nonmalignant,malignancy,6823,3744,0.74943006550663,8970,54.8732,GSE185381,GSM5613744_2019-07-01-count-1
JAK2,nonmalignant,malignancy,6823,556,0.0777904176727785,614,8.1489,GSE185381,GSM5613744_2019-07-01-count-1
LEPR,nonmalignant,malignancy,6823,204,0.0262483121930446,224,2.9899,GSE185381,GSM5613744_2019-07-01-count-1
CXCL12,nonmalignant,malignancy,6823,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
KITLG,nonmalignant,malignancy,6823,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ANGPT1,nonmalignant,malignancy,6823,1138,0.171641994327547,1599,16.6789,GSE185381,GSM5613744_2019-07-01-count-1
VCAM1,nonmalignant,malignancy,6823,2,0.000373376548427623,2,0.0293,GSE185381,GSM5613744_2019-07-01-count-1
NES,nonmalignant,malignancy,6823,1,9.88891140105705e-05,1,0.0147,GSE185381,GSM5613744_2019-07-01-count-1
NGFR,nonmalignant,malignancy,6823,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SFRP2,nonmalignant,malignancy,6823,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SFRP4,nonmalignant,malignancy,6823,12,0.00134890002076204,13,0.1759,GSE185381,GSM5613744_2019-07-01-count-1
GREM1,nonmalignant,malignancy,6823,9,0.00133421909841789,9,0.1319,GSE185381,GSM5613744_2019-07-01-count-1
FAP,nonmalignant,malignancy,6823,1,0.000169297104596227,1,0.0147,GSE185381,GSM5613744_2019-07-01-count-1
BGLAP,nonmalignant,malignancy,6823,99,0.0134622739579132,117,1.451,GSE185381,GSM5613744_2019-07-01-count-1
RUNX2,nonmalignant,malignancy,6823,666,0.0950491338262753,773,9.7611,GSE185381,GSM5613744_2019-07-01-count-1
SP7,nonmalignant,malignancy,6823,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ACTA2,nonmalignant,malignancy,6823,305,0.0395351575725251,331,4.4702,GSE185381,GSM5613744_2019-07-01-count-1
TAGLN,nonmalignant,malignancy,6823,136,0.019806554806358,141,1.9933,GSE185381,GSM5613744_2019-07-01-count-1
RGS5,nonmalignant,malignancy,6823,4,0.000546732416069748,4,0.0586,GSE185381,GSM5613744_2019-07-01-count-1
MYH11,nonmalignant,malignancy,6823,158,0.0218173155745912,168,2.3157,GSE185381,GSM5613744_2019-07-01-count-1
CDH5,nonmalignant,malignancy,6823,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PECAM1,nonmalignant,malignancy,6823,920,0.146959317255524,1174,13.4838,GSE185381,GSM5613744_2019-07-01-count-1
EMCN,nonmalignant,malignancy,6823,15,0.0020660620945174,15,0.2198,GSE185381,GSM5613744_2019-07-01-count-1
HIF1A,nonmalignant,malignancy,6823,4625,1.02253656886199,12088,67.7854,GSE185381,GSM5613744_2019-07-01-count-1
EPAS1,nonmalignant,malignancy,6823,109,0.0194500906590892,130,1.5975,GSE185381,GSM5613744_2019-07-01-count-1
CA9,nonmalignant,malignancy,6823,2,0.000240201684583901,2,0.0293,GSE185381,GSM5613744_2019-07-01-count-1
LDHA,nonmalignant,malignancy,6823,4959,1.18635564459796,16330,72.6806,GSE185381,GSM5613744_2019-07-01-count-1
SLC2A1,nonmalignant,malignancy,6823,428,0.0651945457981281,470,6.2729,GSE185381,GSM5613744_2019-07-01-count-1
PGK1,nonmalignant,malignancy,6823,4271,0.830532190911602,8697,62.5971,GSE185381,GSM5613744_2019-07-01-count-1
ADM,nonmalignant,malignancy,6823,768,0.131143390776129,1345,11.256,GSE185381,GSM5613744_2019-07-01-count-1
BNIP3,nonmalignant,malignancy,6823,901,0.157778516439793,1956,13.2053,GSE185381,GSM5613744_2019-07-01-count-1
NDRG1,nonmalignant,malignancy,6823,1122,0.17503866063021,1369,16.4444,GSE185381,GSM5613744_2019-07-01-count-1
SNAI1,nonmalignant,malignancy,6823,38,0.00548266373485398,39,0.5569,GSE185381,GSM5613744_2019-07-01-count-1
SNAI2,nonmalignant,malignancy,6823,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TWIST1,nonmalignant,malignancy,6823,5,0.000680492849675784,5,0.0733,GSE185381,GSM5613744_2019-07-01-count-1
ZEB1,nonmalignant,malignancy,6823,804,0.126143816079788,979,11.7837,GSE185381,GSM5613744_2019-07-01-count-1
ZEB2,nonmalignant,malignancy,6823,4035,0.932634898890104,11583,59.1382,GSE185381,GSM5613744_2019-07-01-count-1
VIM,nonmalignant,malignancy,6823,6698,2.97087663716309,117332,98.168,GSE185381,GSM5613744_2019-07-01-count-1
CDH2,nonmalignant,malignancy,6823,2,0.000178710796575059,2,0.0293,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN4,nonmalignant,malignancy,6823,27,0.00470606384522232,32,0.3957,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN1,nonmalignant,malignancy,6823,121,0.0159030381264122,127,1.7734,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN2,nonmalignant,malignancy,6823,437,0.0597267628281469,462,6.4048,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN3,nonmalignant,malignancy,6823,55,0.0106716065226207,57,0.8061,GSE185381,GSM5613744_2019-07-01-count-1
PVR,nonmalignant,malignancy,6823,74,0.00965126811945322,78,1.0846,GSE185381,GSM5613744_2019-07-01-count-1
TIGIT,nonmalignant,malignancy,6823,39,0.00798013073803373,46,0.5716,GSE185381,GSM5613744_2019-07-01-count-1
CD226,nonmalignant,malignancy,6823,78,0.0163431372671247,86,1.1432,GSE185381,GSM5613744_2019-07-01-count-1
CD96,nonmalignant,malignancy,6823,335,0.0676454162887611,427,4.9099,GSE185381,GSM5613744_2019-07-01-count-1
C1QA,nonmalignant,malignancy,6823,102,0.0193493303729095,162,1.4949,GSE185381,GSM5613744_2019-07-01-count-1
C1QB,nonmalignant,malignancy,6823,2,0.000492922091473915,3,0.0293,GSE185381,GSM5613744_2019-07-01-count-1
C1QC,nonmalignant,malignancy,6823,4,0.000774838635866651,5,0.0586,GSE185381,GSM5613744_2019-07-01-count-1
CD163,nonmalignant,malignancy,6823,245,0.0398554283658086,297,3.5908,GSE185381,GSM5613744_2019-07-01-count-1
MRC1,nonmalignant,malignancy,6823,5,0.000662367318611395,6,0.0733,GSE185381,GSM5613744_2019-07-01-count-1
VSIG4,nonmalignant,malignancy,6823,16,0.0028891988591749,24,0.2345,GSE185381,GSM5613744_2019-07-01-count-1
SELENOP,nonmalignant,malignancy,6823,933,0.134450205142919,1223,13.6743,GSE185381,GSM5613744_2019-07-01-count-1
STAB1,nonmalignant,malignancy,6823,463,0.0749672362399875,556,6.7859,GSE185381,GSM5613744_2019-07-01-count-1
LYVE1,nonmalignant,malignancy,6823,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
MAF,nonmalignant,malignancy,6823,390,0.0775348910708899,517,5.716,GSE185381,GSM5613744_2019-07-01-count-1
FCN1,nonmalignant,malignancy,6823,2229,0.631337922800859,10431,32.6689,GSE185381,GSM5613744_2019-07-01-count-1
S100A12,nonmalignant,malignancy,6823,1410,0.344239268243432,4898,20.6654,GSE185381,GSM5613744_2019-07-01-count-1
SELL,nonmalignant,malignancy,6823,2206,0.366807267751257,3599,32.3318,GSE185381,GSM5613744_2019-07-01-count-1
CSF3R,nonmalignant,malignancy,6823,3755,0.739350418933255,7906,55.0344,GSE185381,GSM5613744_2019-07-01-count-1
PLAC8,nonmalignant,malignancy,6823,2807,0.482432030232347,4745,41.1403,GSE185381,GSM5613744_2019-07-01-count-1
COL1A1,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL1A2,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL3A1,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL4A1,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL5A1,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL5A2,malignant,malignancy,769,1,0.00245220702246459,2,0.13,GSE185381,GSM5613744_2019-07-01-count-1
COL6A1,malignant,malignancy,769,2,0.0022524285994001,2,0.2601,GSE185381,GSM5613744_2019-07-01-count-1
COL6A2,malignant,malignancy,769,5,0.0112528046849293,5,0.6502,GSE185381,GSM5613744_2019-07-01-count-1
COL6A3,malignant,malignancy,769,1,0.00119513608524378,1,0.13,GSE185381,GSM5613744_2019-07-01-count-1
COL11A1,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
FN1,malignant,malignancy,769,32,0.0731234459821534,69,4.1612,GSE185381,GSM5613744_2019-07-01-count-1
LUM,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
DCN,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
POSTN,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SPARC,malignant,malignancy,769,88,0.148290008288331,98,11.4434,GSE185381,GSM5613744_2019-07-01-count-1
BGN,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
VCAN,malignant,malignancy,769,400,1.30895381578909,2331,52.0156,GSE185381,GSM5613744_2019-07-01-count-1
ELN,malignant,malignancy,769,1,0.00138069156926604,1,0.13,GSE185381,GSM5613744_2019-07-01-count-1
FBN1,malignant,malignancy,769,2,0.00266421448308821,2,0.2601,GSE185381,GSM5613744_2019-07-01-count-1
MGP,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
OGN,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ASPN,malignant,malignancy,769,1,0.00111050954229215,1,0.13,GSE185381,GSM5613744_2019-07-01-count-1
TNC,malignant,malignancy,769,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
LTBP1,malignant,malignancy,769,6,0.0127113332329855,8,0.7802,GSE185381,GSM5613744_2019-07-01-count-1
LTBP2,malignant,malignancy,769,1,0.00231174470633523,1,0.13,GSE185381,GSM5613744_2019-07-01-count-1
LOX,malignant,malignancy,769,1,0.001994337084472,1,0.13,GSE185381,GSM5613744_2019-07-01-count-1
LOXL1,malignant,malignancy,769,1,0.00156834003119082,1,0.13,GSE185381,GSM5613744_2019-07-01-count-1
LOXL2,malignant,malignancy,769,2,0.00402764199114039,2,0.2601,GSE185381,GSM5613744_2019-07-01-count-1
PLOD1,malignant,malignancy,769,21,0.0358077303024654,23,2.7308,GSE185381,GSM5613744_2019-07-01-count-1
PLOD2,malignant,malignancy,769,14,0.0272658655216419,21,1.8205,GSE185381,GSM5613744_2019-07-01-count-1
SERPINH1,malignant,malignancy,769,5,0.00815454616765267,5,0.6502,GSE185381,GSM5613744_2019-07-01-count-1
SERPINE1,malignant,malignancy,769,12,0.0190415615378113,13,1.5605,GSE185381,GSM5613744_2019-07-01-count-1
TIMP1,malignant,malignancy,769,476,1.29873535517583,1917,61.8986,GSE185381,GSM5613744_2019-07-01-count-1
TIMP2,malignant,malignancy,769,216,0.426821188502144,313,28.0884,GSE185381,GSM5613744_2019-07-01-count-1
TIMP3,malignant,malignancy,769,24,0.0415929594889584,29,3.1209,GSE185381,GSM5613744_2019-07-01-count-1
