gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ZEB1,Erythroid,bin,20,5,0.297303551876593,5,25,GSE185381,GSM5613752_2019-08-29-count-2
ZEB2,Erythroid,bin,20,12,0.961913720618301,18,60,GSE185381,GSM5613752_2019-08-29-count-2
VIM,Erythroid,bin,20,19,2.77253292245946,154,95,GSE185381,GSM5613752_2019-08-29-count-2
CDH2,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN4,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN1,Erythroid,bin,20,1,0.0629795202635925,1,5,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN2,Erythroid,bin,20,2,0.12064236789931,2,10,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN3,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PVR,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TIGIT,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CD226,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CD96,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
C1QA,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
C1QB,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
C1QC,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CD163,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MRC1,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VSIG4,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SELENOP,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
STAB1,Erythroid,bin,20,1,0.0795721791348889,1,5,GSE185381,GSM5613752_2019-08-29-count-2
LYVE1,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MAF,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
FCN1,Erythroid,bin,20,1,0.0716690110755395,1,5,GSE185381,GSM5613752_2019-08-29-count-2
S100A12,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SELL,Erythroid,bin,20,3,0.228400376635311,3,15,GSE185381,GSM5613752_2019-08-29-count-2
CSF3R,Erythroid,bin,20,6,0.384404978007315,9,30,GSE185381,GSM5613752_2019-08-29-count-2
PLAC8,Erythroid,bin,20,5,0.37043893591121,10,25,GSE185381,GSM5613752_2019-08-29-count-2
COL1A1,Stromal,bin,1,1,2.4601560412261,1,100,GSE185381,GSM5613752_2019-08-29-count-2
COL1A2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL3A1,Stromal,bin,1,1,2.4601560412261,1,100,GSE185381,GSM5613752_2019-08-29-count-2
COL4A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL5A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL5A2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL6A1,Stromal,bin,1,1,2.4601560412261,1,100,GSE185381,GSM5613752_2019-08-29-count-2
COL6A2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL6A3,Stromal,bin,1,1,2.4601560412261,1,100,GSE185381,GSM5613752_2019-08-29-count-2
COL11A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
FN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LUM,Stromal,bin,1,1,2.4601560412261,1,100,GSE185381,GSM5613752_2019-08-29-count-2
DCN,Stromal,bin,1,1,3.10965347218599,2,100,GSE185381,GSM5613752_2019-08-29-count-2
POSTN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SPARC,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
BGN,Stromal,bin,1,1,3.50013474336924,3,100,GSE185381,GSM5613752_2019-08-29-count-2
VCAN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ELN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
FBN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MGP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
OGN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ASPN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TNC,Stromal,bin,1,1,2.4601560412261,1,100,GSE185381,GSM5613752_2019-08-29-count-2
LTBP1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LTBP2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LOX,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LOXL1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LOXL2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PLOD1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PLOD2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SERPINH1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SERPINE1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TIMP1,Stromal,bin,1,1,2.4601560412261,1,100,GSE185381,GSM5613752_2019-08-29-count-2
TIMP2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TIMP3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MMP2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MMP9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MMP14,Stromal,bin,1,1,2.4601560412261,1,100,GSE185381,GSM5613752_2019-08-29-count-2
CTSK,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ADAMTS1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TGFB1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TGFB2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TGFB3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TGFBR1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TGFBR2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PDGFA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PDGFB,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PDGFRA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PDGFRB,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CCN2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CCN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IGF1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IGF2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VEGFA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
FGF2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
HGF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
OSM,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
OSMR,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IL11,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SPP1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IL1B,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IL6,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TNF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CXCL8,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IL10,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IFNG,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CCL2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CCL3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CCL4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CXCL1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CXCL2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IL18,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NLRP3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
S100A8,Stromal,bin,1,1,2.4601560412261,1,100,GSE185381,GSM5613752_2019-08-29-count-2
S100A9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PF4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PPBP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VWF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ITGA2B,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
GP9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NFE2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
GATA1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MPL,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CALR,Stromal,bin,1,1,2.4601560412261,1,100,GSE185381,GSM5613752_2019-08-29-count-2
JAK2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LEPR,Stromal,bin,1,1,3.10965347218599,2,100,GSE185381,GSM5613752_2019-08-29-count-2
CXCL12,Stromal,bin,1,1,4.86352378299013,12,100,GSE185381,GSM5613752_2019-08-29-count-2
KITLG,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ANGPT1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VCAM1,Stromal,bin,1,1,2.4601560412261,1,100,GSE185381,GSM5613752_2019-08-29-count-2
NES,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NGFR,Stromal,bin,1,1,2.4601560412261,1,100,GSE185381,GSM5613752_2019-08-29-count-2
SFRP2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SFRP4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
GREM1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
FAP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
BGLAP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
RUNX2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SP7,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ACTA2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TAGLN,Stromal,bin,1,1,2.4601560412261,1,100,GSE185381,GSM5613752_2019-08-29-count-2
RGS5,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MYH11,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CDH5,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PECAM1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
EMCN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
HIF1A,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
EPAS1,Stromal,bin,1,1,2.4601560412261,1,100,GSE185381,GSM5613752_2019-08-29-count-2
CA9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LDHA,Stromal,bin,1,1,2.4601560412261,1,100,GSE185381,GSM5613752_2019-08-29-count-2
SLC2A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PGK1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ADM,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
BNIP3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NDRG1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SNAI1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SNAI2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TWIST1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ZEB1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ZEB2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VIM,Stromal,bin,1,1,4.46191284846889,8,100,GSE185381,GSM5613752_2019-08-29-count-2
CDH2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PVR,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TIGIT,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CD226,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CD96,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
C1QA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
C1QB,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
C1QC,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CD163,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MRC1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VSIG4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SELENOP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
STAB1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LYVE1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MAF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
FCN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
S100A12,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SELL,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CSF3R,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PLAC8,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL1A1,nonmalignant,malignancy,4303,3,0.0012010630952827,3,0.0697,GSE185381,GSM5613752_2019-08-29-count-2
COL1A2,nonmalignant,malignancy,4303,17,0.00321111447903136,18,0.3951,GSE185381,GSM5613752_2019-08-29-count-2
COL3A1,nonmalignant,malignancy,4303,1,0.000485340019670029,1,0.0232,GSE185381,GSM5613752_2019-08-29-count-2
COL4A1,nonmalignant,malignancy,4303,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL5A1,nonmalignant,malignancy,4303,13,0.00392909594702869,14,0.3021,GSE185381,GSM5613752_2019-08-29-count-2
COL5A2,nonmalignant,malignancy,4303,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL6A1,nonmalignant,malignancy,4303,9,0.00249576689979267,9,0.2092,GSE185381,GSM5613752_2019-08-29-count-2
COL6A2,nonmalignant,malignancy,4303,22,0.0100516484075243,26,0.5113,GSE185381,GSM5613752_2019-08-29-count-2
COL6A3,nonmalignant,malignancy,4303,2,0.000589342669918289,2,0.0465,GSE185381,GSM5613752_2019-08-29-count-2
COL11A1,nonmalignant,malignancy,4303,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
FN1,nonmalignant,malignancy,4303,111,0.0479195721459697,307,2.5796,GSE185381,GSM5613752_2019-08-29-count-2
LUM,nonmalignant,malignancy,4303,1,0.000108792985143142,1,0.0232,GSE185381,GSM5613752_2019-08-29-count-2
DCN,nonmalignant,malignancy,4303,6,0.0016032811401857,9,0.1394,GSE185381,GSM5613752_2019-08-29-count-2
POSTN,nonmalignant,malignancy,4303,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SPARC,nonmalignant,malignancy,4303,345,0.0984977857846843,479,8.0177,GSE185381,GSM5613752_2019-08-29-count-2
BGN,nonmalignant,malignancy,4303,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VCAN,nonmalignant,malignancy,4303,1634,1.01213243136528,10298,37.9735,GSE185381,GSM5613752_2019-08-29-count-2
ELN,nonmalignant,malignancy,4303,7,0.00210859498294208,7,0.1627,GSE185381,GSM5613752_2019-08-29-count-2
FBN1,nonmalignant,malignancy,4303,10,0.00303489922635257,10,0.2324,GSE185381,GSM5613752_2019-08-29-count-2
MGP,nonmalignant,malignancy,4303,1,0.000384086780668423,1,0.0232,GSE185381,GSM5613752_2019-08-29-count-2
OGN,nonmalignant,malignancy,4303,8,0.00232897825391035,8,0.1859,GSE185381,GSM5613752_2019-08-29-count-2
ASPN,nonmalignant,malignancy,4303,3,0.000637584216265865,3,0.0697,GSE185381,GSM5613752_2019-08-29-count-2
TNC,nonmalignant,malignancy,4303,1,0.00030463426879009,1,0.0232,GSE185381,GSM5613752_2019-08-29-count-2
LTBP1,nonmalignant,malignancy,4303,4,0.00133784986896322,8,0.093,GSE185381,GSM5613752_2019-08-29-count-2
LTBP2,nonmalignant,malignancy,4303,1,0.00027135134628478,1,0.0232,GSE185381,GSM5613752_2019-08-29-count-2
LOX,nonmalignant,malignancy,4303,3,0.000830190371578801,3,0.0697,GSE185381,GSM5613752_2019-08-29-count-2
LOXL1,nonmalignant,malignancy,4303,5,0.0014453065938376,5,0.1162,GSE185381,GSM5613752_2019-08-29-count-2
LOXL2,nonmalignant,malignancy,4303,3,0.0010030590116736,3,0.0697,GSE185381,GSM5613752_2019-08-29-count-2
PLOD1,nonmalignant,malignancy,4303,115,0.0369868244155527,116,2.6726,GSE185381,GSM5613752_2019-08-29-count-2
PLOD2,nonmalignant,malignancy,4303,12,0.00296071748598926,12,0.2789,GSE185381,GSM5613752_2019-08-29-count-2
SERPINH1,nonmalignant,malignancy,4303,49,0.0108134272238165,49,1.1387,GSE185381,GSM5613752_2019-08-29-count-2
SERPINE1,nonmalignant,malignancy,4303,34,0.0114651424841828,35,0.7901,GSE185381,GSM5613752_2019-08-29-count-2
TIMP1,nonmalignant,malignancy,4303,2050,0.894045467525154,4633,47.6412,GSE185381,GSM5613752_2019-08-29-count-2
TIMP2,nonmalignant,malignancy,4303,841,0.303112120373771,1038,19.5445,GSE185381,GSM5613752_2019-08-29-count-2
TIMP3,nonmalignant,malignancy,4303,28,0.00597514218261506,32,0.6507,GSE185381,GSM5613752_2019-08-29-count-2
MMP2,nonmalignant,malignancy,4303,99,0.0260505275697359,117,2.3007,GSE185381,GSM5613752_2019-08-29-count-2
MMP9,nonmalignant,malignancy,4303,1,0.000337180811208949,1,0.0232,GSE185381,GSM5613752_2019-08-29-count-2
MMP14,nonmalignant,malignancy,4303,17,0.00375480628275403,18,0.3951,GSE185381,GSM5613752_2019-08-29-count-2
CTSK,nonmalignant,malignancy,4303,25,0.0075639094496978,25,0.581,GSE185381,GSM5613752_2019-08-29-count-2
ADAMTS1,nonmalignant,malignancy,4303,6,0.00167044924396661,7,0.1394,GSE185381,GSM5613752_2019-08-29-count-2
TGFB1,nonmalignant,malignancy,4303,1368,0.499895610168376,1735,31.7918,GSE185381,GSM5613752_2019-08-29-count-2
TGFB2,nonmalignant,malignancy,4303,7,0.00207058141173593,8,0.1627,GSE185381,GSM5613752_2019-08-29-count-2
TGFB3,nonmalignant,malignancy,4303,9,0.00299820414235499,9,0.2092,GSE185381,GSM5613752_2019-08-29-count-2
TGFBR1,nonmalignant,malignancy,4303,274,0.0852610309474227,302,6.3677,GSE185381,GSM5613752_2019-08-29-count-2
TGFBR2,nonmalignant,malignancy,4303,488,0.17708724619156,527,11.3409,GSE185381,GSM5613752_2019-08-29-count-2
PDGFA,nonmalignant,malignancy,4303,11,0.00370442340913227,14,0.2556,GSE185381,GSM5613752_2019-08-29-count-2
PDGFB,nonmalignant,malignancy,4303,5,0.0024167453749481,5,0.1162,GSE185381,GSM5613752_2019-08-29-count-2
PDGFRA,nonmalignant,malignancy,4303,2,0.000558260989938612,2,0.0465,GSE185381,GSM5613752_2019-08-29-count-2
PDGFRB,nonmalignant,malignancy,4303,14,0.00449100937693746,14,0.3254,GSE185381,GSM5613752_2019-08-29-count-2
CCN2,nonmalignant,malignancy,4303,120,0.0342823693833328,272,2.7888,GSE185381,GSM5613752_2019-08-29-count-2
CCN1,nonmalignant,malignancy,4303,6,0.00120653766248883,6,0.1394,GSE185381,GSM5613752_2019-08-29-count-2
IGF1,nonmalignant,malignancy,4303,9,0.00262399560620922,12,0.2092,GSE185381,GSM5613752_2019-08-29-count-2
IGF2,nonmalignant,malignancy,4303,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VEGFA,nonmalignant,malignancy,4303,232,0.0737068686218892,263,5.3916,GSE185381,GSM5613752_2019-08-29-count-2
FGF2,nonmalignant,malignancy,4303,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
HGF,nonmalignant,malignancy,4303,425,0.121877090295529,614,9.8768,GSE185381,GSM5613752_2019-08-29-count-2
OSM,nonmalignant,malignancy,4303,111,0.0363428728404864,125,2.5796,GSE185381,GSM5613752_2019-08-29-count-2
OSMR,nonmalignant,malignancy,4303,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IL11,nonmalignant,malignancy,4303,2,0.000585885553351279,2,0.0465,GSE185381,GSM5613752_2019-08-29-count-2
SPP1,nonmalignant,malignancy,4303,11,0.00360559267146944,12,0.2556,GSE185381,GSM5613752_2019-08-29-count-2
IL1B,nonmalignant,malignancy,4303,444,0.190145827888909,884,10.3184,GSE185381,GSM5613752_2019-08-29-count-2
IL6,nonmalignant,malignancy,4303,7,0.0019292997842564,7,0.1627,GSE185381,GSM5613752_2019-08-29-count-2
TNF,nonmalignant,malignancy,4303,34,0.0123608882228908,36,0.7901,GSE185381,GSM5613752_2019-08-29-count-2
CXCL8,nonmalignant,malignancy,4303,528,0.243113196485841,1270,12.2705,GSE185381,GSM5613752_2019-08-29-count-2
IL10,nonmalignant,malignancy,4303,20,0.00719571675137616,21,0.4648,GSE185381,GSM5613752_2019-08-29-count-2
IFNG,nonmalignant,malignancy,4303,17,0.00991413741479694,23,0.3951,GSE185381,GSM5613752_2019-08-29-count-2
CCL2,nonmalignant,malignancy,4303,32,0.0107210922356631,38,0.7437,GSE185381,GSM5613752_2019-08-29-count-2
CCL3,nonmalignant,malignancy,4303,389,0.154950000173138,688,9.0402,GSE185381,GSM5613752_2019-08-29-count-2
CCL4,nonmalignant,malignancy,4303,168,0.108280169888193,418,3.9043,GSE185381,GSM5613752_2019-08-29-count-2
CXCL1,nonmalignant,malignancy,4303,6,0.0016686755652737,6,0.1394,GSE185381,GSM5613752_2019-08-29-count-2
CXCL2,nonmalignant,malignancy,4303,113,0.0412534076903775,155,2.6261,GSE185381,GSM5613752_2019-08-29-count-2
IL18,nonmalignant,malignancy,4303,637,0.204708755025074,770,14.8036,GSE185381,GSM5613752_2019-08-29-count-2
NLRP3,nonmalignant,malignancy,4303,644,0.209370265740084,837,14.9663,GSE185381,GSM5613752_2019-08-29-count-2
S100A8,nonmalignant,malignancy,4303,1334,0.90846673919359,13020,31.0016,GSE185381,GSM5613752_2019-08-29-count-2
S100A9,nonmalignant,malignancy,4303,1777,1.39925639244528,36833,41.2968,GSE185381,GSM5613752_2019-08-29-count-2
PF4,nonmalignant,malignancy,4303,9,0.00422391032172436,32,0.2092,GSE185381,GSM5613752_2019-08-29-count-2
PPBP,nonmalignant,malignancy,4303,19,0.00846555373096103,51,0.4416,GSE185381,GSM5613752_2019-08-29-count-2
VWF,nonmalignant,malignancy,4303,5,0.00142172787967587,6,0.1162,GSE185381,GSM5613752_2019-08-29-count-2
ITGA2B,nonmalignant,malignancy,4303,9,0.00335621200587286,11,0.2092,GSE185381,GSM5613752_2019-08-29-count-2
GP9,nonmalignant,malignancy,4303,9,0.0029645901612473,14,0.2092,GSE185381,GSM5613752_2019-08-29-count-2
NFE2,nonmalignant,malignancy,4303,220,0.065184019295624,242,5.1127,GSE185381,GSM5613752_2019-08-29-count-2
GATA1,nonmalignant,malignancy,4303,10,0.00297996097679672,10,0.2324,GSE185381,GSM5613752_2019-08-29-count-2
MPL,nonmalignant,malignancy,4303,3,0.000732955826978362,3,0.0697,GSE185381,GSM5613752_2019-08-29-count-2
CALR,nonmalignant,malignancy,4303,2305,0.988959760036165,5359,53.5673,GSE185381,GSM5613752_2019-08-29-count-2
JAK2,nonmalignant,malignancy,4303,514,0.174324421930124,581,11.9452,GSE185381,GSM5613752_2019-08-29-count-2
LEPR,nonmalignant,malignancy,4303,45,0.0132600442848271,48,1.0458,GSE185381,GSM5613752_2019-08-29-count-2
CXCL12,nonmalignant,malignancy,4303,1,0.00040292307926427,1,0.0232,GSE185381,GSM5613752_2019-08-29-count-2
KITLG,nonmalignant,malignancy,4303,44,0.00864203278759268,53,1.0225,GSE185381,GSM5613752_2019-08-29-count-2
ANGPT1,nonmalignant,malignancy,4303,178,0.0538700592450196,223,4.1366,GSE185381,GSM5613752_2019-08-29-count-2
VCAM1,nonmalignant,malignancy,4303,2,0.000658904758953474,2,0.0465,GSE185381,GSM5613752_2019-08-29-count-2
NES,nonmalignant,malignancy,4303,3,0.000959124941921677,4,0.0697,GSE185381,GSM5613752_2019-08-29-count-2
