gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TGFB1,nonmalignant,malignancy,2371,727,0.448247318015286,1187,30.6622,GSE185381,GSM5613784_2021-03-09-AML0693
TGFB2,nonmalignant,malignancy,2371,17,0.00865720983355961,18,0.717,GSE185381,GSM5613784_2021-03-09-AML0693
TGFB3,nonmalignant,malignancy,2371,4,0.0026090122987245,4,0.1687,GSE185381,GSM5613784_2021-03-09-AML0693
TGFBR1,nonmalignant,malignancy,2371,155,0.0752448265650687,170,6.5373,GSE185381,GSM5613784_2021-03-09-AML0693
TGFBR2,nonmalignant,malignancy,2371,346,0.221050604732461,402,14.593,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFA,nonmalignant,malignancy,2371,9,0.00511156700713319,12,0.3796,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFB,nonmalignant,malignancy,2371,4,0.00227906847105437,7,0.1687,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFRA,nonmalignant,malignancy,2371,9,0.00623805672080232,14,0.3796,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFRB,nonmalignant,malignancy,2371,12,0.00878715530900136,18,0.5061,GSE185381,GSM5613784_2021-03-09-AML0693
CCN2,nonmalignant,malignancy,2371,16,0.0100975899350882,20,0.6748,GSE185381,GSM5613784_2021-03-09-AML0693
CCN1,nonmalignant,malignancy,2371,14,0.0112149015183376,30,0.5905,GSE185381,GSM5613784_2021-03-09-AML0693
IGF1,nonmalignant,malignancy,2371,72,0.0342243182704551,127,3.0367,GSE185381,GSM5613784_2021-03-09-AML0693
IGF2,nonmalignant,malignancy,2371,2,0.00120642304541467,2,0.0844,GSE185381,GSM5613784_2021-03-09-AML0693
VEGFA,nonmalignant,malignancy,2371,360,0.202327705478103,816,15.1835,GSE185381,GSM5613784_2021-03-09-AML0693
FGF2,nonmalignant,malignancy,2371,12,0.00398904134359204,12,0.5061,GSE185381,GSM5613784_2021-03-09-AML0693
HGF,nonmalignant,malignancy,2371,369,0.201259995735888,1101,15.5631,GSE185381,GSM5613784_2021-03-09-AML0693
OSM,nonmalignant,malignancy,2371,49,0.0198690322189074,55,2.0666,GSE185381,GSM5613784_2021-03-09-AML0693
OSMR,nonmalignant,malignancy,2371,11,0.00825834660073353,20,0.4639,GSE185381,GSM5613784_2021-03-09-AML0693
IL11,nonmalignant,malignancy,2371,4,0.00183807979471214,5,0.1687,GSE185381,GSM5613784_2021-03-09-AML0693
SPP1,nonmalignant,malignancy,2371,7,0.00459785704467938,14,0.2952,GSE185381,GSM5613784_2021-03-09-AML0693
IL1B,nonmalignant,malignancy,2371,104,0.0587085039753973,231,4.3863,GSE185381,GSM5613784_2021-03-09-AML0693
IL6,nonmalignant,malignancy,2371,17,0.0142972666733386,21,0.717,GSE185381,GSM5613784_2021-03-09-AML0693
TNF,nonmalignant,malignancy,2371,81,0.050131898045924,168,3.4163,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL8,nonmalignant,malignancy,2371,599,0.544768854382418,4820,25.2636,GSE185381,GSM5613784_2021-03-09-AML0693
IL10,nonmalignant,malignancy,2371,8,0.00320021361338711,8,0.3374,GSE185381,GSM5613784_2021-03-09-AML0693
IFNG,nonmalignant,malignancy,2371,40,0.0357793480103136,56,1.6871,GSE185381,GSM5613784_2021-03-09-AML0693
CCL2,nonmalignant,malignancy,2371,29,0.0256998483027983,136,1.2231,GSE185381,GSM5613784_2021-03-09-AML0693
CCL3,nonmalignant,malignancy,2371,262,0.217126791282352,1622,11.0502,GSE185381,GSM5613784_2021-03-09-AML0693
CCL4,nonmalignant,malignancy,2371,131,0.124839702347498,691,5.5251,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL1,nonmalignant,malignancy,2371,17,0.00972215078919828,26,0.717,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL2,nonmalignant,malignancy,2371,260,0.194593817445004,814,10.9658,GSE185381,GSM5613784_2021-03-09-AML0693
IL18,nonmalignant,malignancy,2371,307,0.139541488133759,400,12.9481,GSE185381,GSM5613784_2021-03-09-AML0693
NLRP3,nonmalignant,malignancy,2371,234,0.122086501628524,479,9.8693,GSE185381,GSM5613784_2021-03-09-AML0693
S100A8,nonmalignant,malignancy,2371,374,0.36788125194323,6900,15.7739,GSE185381,GSM5613784_2021-03-09-AML0693
S100A9,nonmalignant,malignancy,2371,391,0.390256996774386,8443,16.4909,GSE185381,GSM5613784_2021-03-09-AML0693
PF4,nonmalignant,malignancy,2371,10,0.00884610910846692,297,0.4218,GSE185381,GSM5613784_2021-03-09-AML0693
PPBP,nonmalignant,malignancy,2371,7,0.00322086789030847,73,0.2952,GSE185381,GSM5613784_2021-03-09-AML0693
VWF,nonmalignant,malignancy,2371,38,0.0169543580338767,44,1.6027,GSE185381,GSM5613784_2021-03-09-AML0693
ITGA2B,nonmalignant,malignancy,2371,55,0.0246012352386664,110,2.3197,GSE185381,GSM5613784_2021-03-09-AML0693
GP9,nonmalignant,malignancy,2371,13,0.00465726921049543,26,0.5483,GSE185381,GSM5613784_2021-03-09-AML0693
NFE2,nonmalignant,malignancy,2371,112,0.0435558808438906,140,4.7237,GSE185381,GSM5613784_2021-03-09-AML0693
GATA1,nonmalignant,malignancy,2371,39,0.0180863785099411,56,1.6449,GSE185381,GSM5613784_2021-03-09-AML0693
MPL,nonmalignant,malignancy,2371,14,0.00584829583525185,15,0.5905,GSE185381,GSM5613784_2021-03-09-AML0693
CALR,nonmalignant,malignancy,2371,1280,1.09172523410248,9012,53.9857,GSE185381,GSM5613784_2021-03-09-AML0693
JAK2,nonmalignant,malignancy,2371,255,0.119659686798789,302,10.755,GSE185381,GSM5613784_2021-03-09-AML0693
LEPR,nonmalignant,malignancy,2371,88,0.0513204281117903,239,3.7115,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL12,nonmalignant,malignancy,2371,46,0.0517737344300985,706,1.9401,GSE185381,GSM5613784_2021-03-09-AML0693
KITLG,nonmalignant,malignancy,2371,6,0.00443601129551086,11,0.2531,GSE185381,GSM5613784_2021-03-09-AML0693
ANGPT1,nonmalignant,malignancy,2371,163,0.0943536502447114,271,6.8747,GSE185381,GSM5613784_2021-03-09-AML0693
VCAM1,nonmalignant,malignancy,2371,24,0.0239870164490384,102,1.0122,GSE185381,GSM5613784_2021-03-09-AML0693
NES,nonmalignant,malignancy,2371,1,0.000328894601772921,1,0.0422,GSE185381,GSM5613784_2021-03-09-AML0693
NGFR,nonmalignant,malignancy,2371,7,0.0054708068414296,17,0.2952,GSE185381,GSM5613784_2021-03-09-AML0693
SFRP2,nonmalignant,malignancy,2371,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SFRP4,nonmalignant,malignancy,2371,3,0.00288977342680822,5,0.1265,GSE185381,GSM5613784_2021-03-09-AML0693
GREM1,nonmalignant,malignancy,2371,39,0.0233576712144391,39,1.6449,GSE185381,GSM5613784_2021-03-09-AML0693
FAP,nonmalignant,malignancy,2371,1,0.000621164230305508,1,0.0422,GSE185381,GSM5613784_2021-03-09-AML0693
BGLAP,nonmalignant,malignancy,2371,18,0.0089320345002098,19,0.7592,GSE185381,GSM5613784_2021-03-09-AML0693
RUNX2,nonmalignant,malignancy,2371,211,0.0873014619169891,270,8.8992,GSE185381,GSM5613784_2021-03-09-AML0693
SP7,nonmalignant,malignancy,2371,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ACTA2,nonmalignant,malignancy,2371,27,0.0122342378350658,29,1.1388,GSE185381,GSM5613784_2021-03-09-AML0693
TAGLN,nonmalignant,malignancy,2371,50,0.0298938979913382,70,2.1088,GSE185381,GSM5613784_2021-03-09-AML0693
RGS5,nonmalignant,malignancy,2371,9,0.0037992788569402,9,0.3796,GSE185381,GSM5613784_2021-03-09-AML0693
MYH11,nonmalignant,malignancy,2371,50,0.027084353250468,50,2.1088,GSE185381,GSM5613784_2021-03-09-AML0693
CDH5,nonmalignant,malignancy,2371,1,0.00121149984593367,2,0.0422,GSE185381,GSM5613784_2021-03-09-AML0693
PECAM1,nonmalignant,malignancy,2371,453,0.212416838298511,664,19.1059,GSE185381,GSM5613784_2021-03-09-AML0693
EMCN,nonmalignant,malignancy,2371,23,0.0133610100379326,23,0.9701,GSE185381,GSM5613784_2021-03-09-AML0693
HIF1A,nonmalignant,malignancy,2371,1353,1.01923455098012,3740,57.0645,GSE185381,GSM5613784_2021-03-09-AML0693
EPAS1,nonmalignant,malignancy,2371,30,0.0219420294178367,46,1.2653,GSE185381,GSM5613784_2021-03-09-AML0693
CA9,nonmalignant,malignancy,2371,2,0.000688210830958096,2,0.0844,GSE185381,GSM5613784_2021-03-09-AML0693
LDHA,nonmalignant,malignancy,2371,725,0.404217398779852,1494,30.5778,GSE185381,GSM5613784_2021-03-09-AML0693
SLC2A1,nonmalignant,malignancy,2371,150,0.0802031033817646,158,6.3264,GSE185381,GSM5613784_2021-03-09-AML0693
PGK1,nonmalignant,malignancy,2371,830,0.469684034124319,1620,35.0063,GSE185381,GSM5613784_2021-03-09-AML0693
ADM,nonmalignant,malignancy,2371,89,0.0456288682088095,177,3.7537,GSE185381,GSM5613784_2021-03-09-AML0693
BNIP3,nonmalignant,malignancy,2371,209,0.083455866171834,268,8.8148,GSE185381,GSM5613784_2021-03-09-AML0693
NDRG1,nonmalignant,malignancy,2371,274,0.145995513664738,395,11.5563,GSE185381,GSM5613784_2021-03-09-AML0693
SNAI1,nonmalignant,malignancy,2371,11,0.00526696555293578,12,0.4639,GSE185381,GSM5613784_2021-03-09-AML0693
SNAI2,nonmalignant,malignancy,2371,5,0.00328470368533268,7,0.2109,GSE185381,GSM5613784_2021-03-09-AML0693
TWIST1,nonmalignant,malignancy,2371,5,0.00313924783833336,5,0.2109,GSE185381,GSM5613784_2021-03-09-AML0693
ZEB1,nonmalignant,malignancy,2371,325,0.241268346438124,407,13.7073,GSE185381,GSM5613784_2021-03-09-AML0693
ZEB2,nonmalignant,malignancy,2371,1158,0.961431138945786,5135,48.8402,GSE185381,GSM5613784_2021-03-09-AML0693
VIM,nonmalignant,malignancy,2371,1515,1.44050023104889,10050,63.8971,GSE185381,GSM5613784_2021-03-09-AML0693
CDH2,nonmalignant,malignancy,2371,15,0.00684905013155279,16,0.6326,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN4,nonmalignant,malignancy,2371,11,0.00438684618133442,11,0.4639,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN1,nonmalignant,malignancy,2371,92,0.0335070520579564,113,3.8802,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN2,nonmalignant,malignancy,2371,69,0.0310194592531543,81,2.9102,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN3,nonmalignant,malignancy,2371,14,0.00985039573918102,16,0.5905,GSE185381,GSM5613784_2021-03-09-AML0693
PVR,nonmalignant,malignancy,2371,31,0.013222381906498,31,1.3075,GSE185381,GSM5613784_2021-03-09-AML0693
TIGIT,nonmalignant,malignancy,2371,27,0.0196087949102278,35,1.1388,GSE185381,GSM5613784_2021-03-09-AML0693
CD226,nonmalignant,malignancy,2371,37,0.0270735981667411,43,1.5605,GSE185381,GSM5613784_2021-03-09-AML0693
CD96,nonmalignant,malignancy,2371,211,0.124020018311074,309,8.8992,GSE185381,GSM5613784_2021-03-09-AML0693
C1QA,nonmalignant,malignancy,2371,32,0.0309407813662164,322,1.3496,GSE185381,GSM5613784_2021-03-09-AML0693
C1QB,nonmalignant,malignancy,2371,26,0.0252711826299655,225,1.0966,GSE185381,GSM5613784_2021-03-09-AML0693
C1QC,nonmalignant,malignancy,2371,16,0.0149668158134003,93,0.6748,GSE185381,GSM5613784_2021-03-09-AML0693
CD163,nonmalignant,malignancy,2371,29,0.0132850134370933,43,1.2231,GSE185381,GSM5613784_2021-03-09-AML0693
MRC1,nonmalignant,malignancy,2371,11,0.00611676943339354,18,0.4639,GSE185381,GSM5613784_2021-03-09-AML0693
VSIG4,nonmalignant,malignancy,2371,1,0.000403831737126587,1,0.0422,GSE185381,GSM5613784_2021-03-09-AML0693
SELENOP,nonmalignant,malignancy,2371,103,0.0642280337905304,169,4.3442,GSE185381,GSM5613784_2021-03-09-AML0693
STAB1,nonmalignant,malignancy,2371,48,0.0206221905757172,55,2.0245,GSE185381,GSM5613784_2021-03-09-AML0693
LYVE1,nonmalignant,malignancy,2371,1,0.000308631844305572,1,0.0422,GSE185381,GSM5613784_2021-03-09-AML0693
MAF,nonmalignant,malignancy,2371,91,0.0676971921420816,125,3.838,GSE185381,GSM5613784_2021-03-09-AML0693
FCN1,nonmalignant,malignancy,2371,190,0.139833744838754,740,8.0135,GSE185381,GSM5613784_2021-03-09-AML0693
S100A12,nonmalignant,malignancy,2371,82,0.0483737914291586,203,3.4585,GSE185381,GSM5613784_2021-03-09-AML0693
SELL,nonmalignant,malignancy,2371,693,0.441297275591977,1651,29.2282,GSE185381,GSM5613784_2021-03-09-AML0693
CSF3R,nonmalignant,malignancy,2371,747,0.494277431741175,2175,31.5057,GSE185381,GSM5613784_2021-03-09-AML0693
PLAC8,nonmalignant,malignancy,2371,756,0.49380823740203,2052,31.8853,GSE185381,GSM5613784_2021-03-09-AML0693
COL1A1,malignant,malignancy,526,7,0.0316731113016276,15,1.3308,GSE185381,GSM5613784_2021-03-09-AML0693
COL1A2,malignant,malignancy,526,8,0.0329626386267223,19,1.5209,GSE185381,GSM5613784_2021-03-09-AML0693
COL3A1,malignant,malignancy,526,6,0.0261388535571401,15,1.1407,GSE185381,GSM5613784_2021-03-09-AML0693
COL4A1,malignant,malignancy,526,4,0.0137540198449479,4,0.7605,GSE185381,GSM5613784_2021-03-09-AML0693
COL5A1,malignant,malignancy,526,3,0.00934409949306935,3,0.5703,GSE185381,GSM5613784_2021-03-09-AML0693
COL5A2,malignant,malignancy,526,1,0.00272783415219058,1,0.1901,GSE185381,GSM5613784_2021-03-09-AML0693
COL6A1,malignant,malignancy,526,10,0.0489954649818486,24,1.9011,GSE185381,GSM5613784_2021-03-09-AML0693
COL6A2,malignant,malignancy,526,8,0.0369344199947132,16,1.5209,GSE185381,GSM5613784_2021-03-09-AML0693
COL6A3,malignant,malignancy,526,7,0.0319823067163839,20,1.3308,GSE185381,GSM5613784_2021-03-09-AML0693
COL11A1,malignant,malignancy,526,3,0.0117625977557777,4,0.5703,GSE185381,GSM5613784_2021-03-09-AML0693
FN1,malignant,malignancy,526,8,0.0465896472428733,35,1.5209,GSE185381,GSM5613784_2021-03-09-AML0693
LUM,malignant,malignancy,526,7,0.0319183619782632,23,1.3308,GSE185381,GSM5613784_2021-03-09-AML0693
DCN,malignant,malignancy,526,10,0.0516529834367037,44,1.9011,GSE185381,GSM5613784_2021-03-09-AML0693
POSTN,malignant,malignancy,526,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SPARC,malignant,malignancy,526,8,0.0277934214383213,10,1.5209,GSE185381,GSM5613784_2021-03-09-AML0693
BGN,malignant,malignancy,526,4,0.0132660614814857,5,0.7605,GSE185381,GSM5613784_2021-03-09-AML0693
VCAN,malignant,malignancy,526,53,0.259202049271638,230,10.076,GSE185381,GSM5613784_2021-03-09-AML0693
ELN,malignant,malignancy,526,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
FBN1,malignant,malignancy,526,8,0.0310077533348475,14,1.5209,GSE185381,GSM5613784_2021-03-09-AML0693
MGP,malignant,malignancy,526,9,0.0449262441246485,35,1.711,GSE185381,GSM5613784_2021-03-09-AML0693
OGN,malignant,malignancy,526,2,0.00762305822238864,2,0.3802,GSE185381,GSM5613784_2021-03-09-AML0693
ASPN,malignant,malignancy,526,3,0.0041341285285229,3,0.5703,GSE185381,GSM5613784_2021-03-09-AML0693
TNC,malignant,malignancy,526,8,0.0364857550600985,20,1.5209,GSE185381,GSM5613784_2021-03-09-AML0693
LTBP1,malignant,malignancy,526,5,0.013629521109984,6,0.9506,GSE185381,GSM5613784_2021-03-09-AML0693
LTBP2,malignant,malignancy,526,6,0.0213601797504078,9,1.1407,GSE185381,GSM5613784_2021-03-09-AML0693
LOX,malignant,malignancy,526,2,0.00713469419202594,3,0.3802,GSE185381,GSM5613784_2021-03-09-AML0693
LOXL1,malignant,malignancy,526,2,0.00606271145096789,2,0.3802,GSE185381,GSM5613784_2021-03-09-AML0693
LOXL2,malignant,malignancy,526,2,0.00464166890606027,2,0.3802,GSE185381,GSM5613784_2021-03-09-AML0693
PLOD1,malignant,malignancy,526,2,0.00620524108575702,2,0.3802,GSE185381,GSM5613784_2021-03-09-AML0693
PLOD2,malignant,malignancy,526,10,0.0406113513811433,18,1.9011,GSE185381,GSM5613784_2021-03-09-AML0693
SERPINH1,malignant,malignancy,526,4,0.0125814421910199,4,0.7605,GSE185381,GSM5613784_2021-03-09-AML0693
SERPINE1,malignant,malignancy,526,8,0.0206568169124891,8,1.5209,GSE185381,GSM5613784_2021-03-09-AML0693
TIMP1,malignant,malignancy,526,29,0.106495582280394,50,5.5133,GSE185381,GSM5613784_2021-03-09-AML0693
TIMP2,malignant,malignancy,526,61,0.19026652711212,81,11.597,GSE185381,GSM5613784_2021-03-09-AML0693
TIMP3,malignant,malignancy,526,12,0.0585040147194815,37,2.2814,GSE185381,GSM5613784_2021-03-09-AML0693
MMP2,malignant,malignancy,526,3,0.00938721045395416,4,0.5703,GSE185381,GSM5613784_2021-03-09-AML0693
MMP9,malignant,malignancy,526,3,0.0110205952403394,4,0.5703,GSE185381,GSM5613784_2021-03-09-AML0693
MMP14,malignant,malignancy,526,4,0.0128060633325458,4,0.7605,GSE185381,GSM5613784_2021-03-09-AML0693
CTSK,malignant,malignancy,526,13,0.0355920041788822,13,2.4715,GSE185381,GSM5613784_2021-03-09-AML0693
ADAMTS1,malignant,malignancy,526,9,0.0430663326582373,28,1.711,GSE185381,GSM5613784_2021-03-09-AML0693
TGFB1,malignant,malignancy,526,60,0.195028081160262,78,11.4068,GSE185381,GSM5613784_2021-03-09-AML0693
TGFB2,malignant,malignancy,526,5,0.0162422149340196,7,0.9506,GSE185381,GSM5613784_2021-03-09-AML0693
TGFB3,malignant,malignancy,526,3,0.00974820513533509,3,0.5703,GSE185381,GSM5613784_2021-03-09-AML0693
TGFBR1,malignant,malignancy,526,32,0.0905349748007406,36,6.0837,GSE185381,GSM5613784_2021-03-09-AML0693
TGFBR2,malignant,malignancy,526,49,0.139813198805497,58,9.3156,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFA,malignant,malignancy,526,1,0.00243886641455082,1,0.1901,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFB,malignant,malignancy,526,1,0.00358401912325081,3,0.1901,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFRA,malignant,malignancy,526,3,0.0100036380173258,3,0.5703,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFRB,malignant,malignancy,526,7,0.023872749733313,9,1.3308,GSE185381,GSM5613784_2021-03-09-AML0693
CCN2,malignant,malignancy,526,7,0.0276666111005392,14,1.3308,GSE185381,GSM5613784_2021-03-09-AML0693
CCN1,malignant,malignancy,526,4,0.0166630080526957,8,0.7605,GSE185381,GSM5613784_2021-03-09-AML0693
IGF1,malignant,malignancy,526,4,0.0168273825328246,5,0.7605,GSE185381,GSM5613784_2021-03-09-AML0693
IGF2,malignant,malignancy,526,1,0.00322166486839241,1,0.1901,GSE185381,GSM5613784_2021-03-09-AML0693
VEGFA,malignant,malignancy,526,101,0.312838341491795,142,19.2015,GSE185381,GSM5613784_2021-03-09-AML0693
FGF2,malignant,malignancy,526,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
HGF,malignant,malignancy,526,208,0.837229709771866,764,39.5437,GSE185381,GSM5613784_2021-03-09-AML0693
OSM,malignant,malignancy,526,5,0.0120135195157116,6,0.9506,GSE185381,GSM5613784_2021-03-09-AML0693
OSMR,malignant,malignancy,526,6,0.0222650692384631,9,1.1407,GSE185381,GSM5613784_2021-03-09-AML0693
IL11,malignant,malignancy,526,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SPP1,malignant,malignancy,526,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
IL1B,malignant,malignancy,526,16,0.0691337876050624,97,3.0418,GSE185381,GSM5613784_2021-03-09-AML0693
IL6,malignant,malignancy,526,2,0.00705434535888855,2,0.3802,GSE185381,GSM5613784_2021-03-09-AML0693
TNF,malignant,malignancy,526,22,0.0640588527010932,54,4.1825,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL8,malignant,malignancy,526,110,0.502735606088153,614,20.9125,GSE185381,GSM5613784_2021-03-09-AML0693
IL10,malignant,malignancy,526,3,0.00875351913418981,3,0.5703,GSE185381,GSM5613784_2021-03-09-AML0693
IFNG,malignant,malignancy,526,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CCL2,malignant,malignancy,526,11,0.0487172427400869,32,2.0913,GSE185381,GSM5613784_2021-03-09-AML0693
CCL3,malignant,malignancy,526,44,0.182169573394841,281,8.365,GSE185381,GSM5613784_2021-03-09-AML0693
CCL4,malignant,malignancy,526,9,0.0378906727218117,105,1.711,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL1,malignant,malignancy,526,1,0.00297849257425122,1,0.1901,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL2,malignant,malignancy,526,18,0.0666778776602736,34,3.4221,GSE185381,GSM5613784_2021-03-09-AML0693
IL18,malignant,malignancy,526,34,0.0950137735425967,39,6.4639,GSE185381,GSM5613784_2021-03-09-AML0693
NLRP3,malignant,malignancy,526,71,0.223127775109044,112,13.4981,GSE185381,GSM5613784_2021-03-09-AML0693
S100A8,malignant,malignancy,526,77,0.403336590365799,841,14.6388,GSE185381,GSM5613784_2021-03-09-AML0693
S100A9,malignant,malignancy,526,73,0.398495195611652,997,13.8783,GSE185381,GSM5613784_2021-03-09-AML0693
PF4,malignant,malignancy,526,1,0.00419627861255988,1,0.1901,GSE185381,GSM5613784_2021-03-09-AML0693
PPBP,malignant,malignancy,526,1,0.00165926033425853,1,0.1901,GSE185381,GSM5613784_2021-03-09-AML0693
VWF,malignant,malignancy,526,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ITGA2B,malignant,malignancy,526,7,0.021048649511394,7,1.3308,GSE185381,GSM5613784_2021-03-09-AML0693
GP9,malignant,malignancy,526,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NFE2,malignant,malignancy,526,11,0.0283108452263397,11,2.0913,GSE185381,GSM5613784_2021-03-09-AML0693
GATA1,malignant,malignancy,526,4,0.014070823781733,5,0.7605,GSE185381,GSM5613784_2021-03-09-AML0693
MPL,malignant,malignancy,526,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CALR,malignant,malignancy,526,315,1.37474966381622,1164,59.8859,GSE185381,GSM5613784_2021-03-09-AML0693
JAK2,malignant,malignancy,526,86,0.245120317796116,109,16.3498,GSE185381,GSM5613784_2021-03-09-AML0693
LEPR,malignant,malignancy,526,21,0.096599122661589,101,3.9924,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL12,malignant,malignancy,526,15,0.104823879242732,261,2.8517,GSE185381,GSM5613784_2021-03-09-AML0693
KITLG,malignant,malignancy,526,7,0.0265177548287845,10,1.3308,GSE185381,GSM5613784_2021-03-09-AML0693
ANGPT1,malignant,malignancy,526,6,0.0254549148857259,17,1.1407,GSE185381,GSM5613784_2021-03-09-AML0693
VCAM1,malignant,malignancy,526,6,0.0350511041490496,34,1.1407,GSE185381,GSM5613784_2021-03-09-AML0693
NES,malignant,malignancy,526,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NGFR,malignant,malignancy,526,3,0.00963306723070912,3,0.5703,GSE185381,GSM5613784_2021-03-09-AML0693
SFRP2,malignant,malignancy,526,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SFRP4,malignant,malignancy,526,1,0.00438697741896706,2,0.1901,GSE185381,GSM5613784_2021-03-09-AML0693
GREM1,malignant,malignancy,526,3,0.00860052361933468,3,0.5703,GSE185381,GSM5613784_2021-03-09-AML0693
FAP,malignant,malignancy,526,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
BGLAP,malignant,malignancy,526,1,0.00172954589379679,1,0.1901,GSE185381,GSM5613784_2021-03-09-AML0693
RUNX2,malignant,malignancy,526,54,0.145993666189395,59,10.2662,GSE185381,GSM5613784_2021-03-09-AML0693
SP7,malignant,malignancy,526,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ACTA2,malignant,malignancy,526,1,0.00309180342734973,1,0.1901,GSE185381,GSM5613784_2021-03-09-AML0693
TAGLN,malignant,malignancy,526,18,0.0546249879768145,22,3.4221,GSE185381,GSM5613784_2021-03-09-AML0693
RGS5,malignant,malignancy,526,2,0.00547537419607208,2,0.3802,GSE185381,GSM5613784_2021-03-09-AML0693
MYH11,malignant,malignancy,526,11,0.0288832070834813,12,2.0913,GSE185381,GSM5613784_2021-03-09-AML0693
CDH5,malignant,malignancy,526,1,0.00559473363538505,2,0.1901,GSE185381,GSM5613784_2021-03-09-AML0693
PECAM1,malignant,malignancy,526,42,0.128088271388623,51,7.9848,GSE185381,GSM5613784_2021-03-09-AML0693
EMCN,malignant,malignancy,526,1,0.00309180342734973,1,0.1901,GSE185381,GSM5613784_2021-03-09-AML0693
HIF1A,malignant,malignancy,526,313,1.23010942616172,773,59.5057,GSE185381,GSM5613784_2021-03-09-AML0693
EPAS1,malignant,malignancy,526,5,0.0188297331570026,8,0.9506,GSE185381,GSM5613784_2021-03-09-AML0693
CA9,malignant,malignancy,526,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LDHA,malignant,malignancy,526,74,0.227550924246106,112,14.0684,GSE185381,GSM5613784_2021-03-09-AML0693
SLC2A1,malignant,malignancy,526,11,0.0282148792529734,11,2.0913,GSE185381,GSM5613784_2021-03-09-AML0693
PGK1,malignant,malignancy,526,110,0.334247345613532,136,20.9125,GSE185381,GSM5613784_2021-03-09-AML0693
ADM,malignant,malignancy,526,15,0.0427945990265503,23,2.8517,GSE185381,GSM5613784_2021-03-09-AML0693
BNIP3,malignant,malignancy,526,13,0.0400522328728488,15,2.4715,GSE185381,GSM5613784_2021-03-09-AML0693
NDRG1,malignant,malignancy,526,73,0.220848002895867,96,13.8783,GSE185381,GSM5613784_2021-03-09-AML0693
SNAI1,malignant,malignancy,526,2,0.00356645585901733,2,0.3802,GSE185381,GSM5613784_2021-03-09-AML0693
SNAI2,malignant,malignancy,526,4,0.0149643405825539,5,0.7605,GSE185381,GSM5613784_2021-03-09-AML0693
TWIST1,malignant,malignancy,526,2,0.00580105717591994,2,0.3802,GSE185381,GSM5613784_2021-03-09-AML0693
ZEB1,malignant,malignancy,526,5,0.0174890269932338,5,0.9506,GSE185381,GSM5613784_2021-03-09-AML0693
ZEB2,malignant,malignancy,526,446,2.33505937444434,2484,84.7909,GSE185381,GSM5613784_2021-03-09-AML0693
VIM,malignant,malignancy,526,290,1.3071673181627,1091,55.1331,GSE185381,GSM5613784_2021-03-09-AML0693
CDH2,malignant,malignancy,526,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN4,malignant,malignancy,526,3,0.00813069102331025,3,0.5703,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN1,malignant,malignancy,526,9,0.0237061125840283,9,1.711,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN2,malignant,malignancy,526,8,0.0256576640721941,8,1.5209,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN3,malignant,malignancy,526,1,0.00437463217093175,1,0.1901,GSE185381,GSM5613784_2021-03-09-AML0693
