gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ANGPT1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
VCAM1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NES,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NGFR,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SFRP2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SFRP4,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
GREM1,Megakaryocyte,bin,3,1,0.339266211134306,1,33.3333,GSE185381,GSM5613765_2020-01-03-count-2
FAP,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
BGLAP,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
RUNX2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SP7,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ACTA2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TAGLN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
RGS5,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
MYH11,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CDH5,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PECAM1,Megakaryocyte,bin,3,1,0.474138701888584,2,33.3333,GSE185381,GSM5613765_2020-01-03-count-2
EMCN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
HIF1A,Megakaryocyte,bin,3,3,1.12657620148599,4,100,GSE185381,GSM5613765_2020-01-03-count-2
EPAS1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CA9,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LDHA,Megakaryocyte,bin,3,2,0.813404913022891,3,66.6667,GSE185381,GSM5613765_2020-01-03-count-2
SLC2A1,Megakaryocyte,bin,3,1,0.31509725211631,1,33.3333,GSE185381,GSM5613765_2020-01-03-count-2
PGK1,Megakaryocyte,bin,3,1,0.464803814008334,2,33.3333,GSE185381,GSM5613765_2020-01-03-count-2
ADM,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
BNIP3,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NDRG1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SNAI1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SNAI2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TWIST1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ZEB1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ZEB2,Megakaryocyte,bin,3,2,1.1211919482169,7,66.6667,GSE185381,GSM5613765_2020-01-03-count-2
VIM,Megakaryocyte,bin,3,3,2.32321738071944,27,100,GSE185381,GSM5613765_2020-01-03-count-2
CDH2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN4,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN3,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PVR,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TIGIT,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CD226,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CD96,Megakaryocyte,bin,3,1,0.613584790418872,3,33.3333,GSE185381,GSM5613765_2020-01-03-count-2
C1QA,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
C1QB,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
C1QC,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CD163,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
MRC1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
VSIG4,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SELENOP,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
STAB1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LYVE1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
MAF,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
FCN1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
S100A12,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SELL,Megakaryocyte,bin,3,1,0.307596553000887,1,33.3333,GSE185381,GSM5613765_2020-01-03-count-2
CSF3R,Megakaryocyte,bin,3,1,0.464803814008334,2,33.3333,GSE185381,GSM5613765_2020-01-03-count-2
PLAC8,Megakaryocyte,bin,3,2,0.646862764135193,2,66.6667,GSE185381,GSM5613765_2020-01-03-count-2
COL1A1,nonmalignant,malignancy,6815,14,0.00319278443155259,39,0.2054,GSE185381,GSM5613765_2020-01-03-count-2
COL1A2,nonmalignant,malignancy,6815,6,0.00120713113497673,26,0.088,GSE185381,GSM5613765_2020-01-03-count-2
COL3A1,nonmalignant,malignancy,6815,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL4A1,nonmalignant,malignancy,6815,3,0.000354095703956844,3,0.044,GSE185381,GSM5613765_2020-01-03-count-2
COL5A1,nonmalignant,malignancy,6815,16,0.00221178971995533,16,0.2348,GSE185381,GSM5613765_2020-01-03-count-2
COL5A2,nonmalignant,malignancy,6815,5,0.00076762192521071,5,0.0734,GSE185381,GSM5613765_2020-01-03-count-2
COL6A1,nonmalignant,malignancy,6815,48,0.00622556522405012,49,0.7043,GSE185381,GSM5613765_2020-01-03-count-2
COL6A2,nonmalignant,malignancy,6815,208,0.029762789446506,238,3.0521,GSE185381,GSM5613765_2020-01-03-count-2
COL6A3,nonmalignant,malignancy,6815,22,0.00253100289859522,22,0.3228,GSE185381,GSM5613765_2020-01-03-count-2
COL11A1,nonmalignant,malignancy,6815,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
FN1,nonmalignant,malignancy,6815,111,0.0200885878148413,203,1.6288,GSE185381,GSM5613765_2020-01-03-count-2
LUM,nonmalignant,malignancy,6815,2,0.000280560951833086,2,0.0293,GSE185381,GSM5613765_2020-01-03-count-2
DCN,nonmalignant,malignancy,6815,4,0.000496087997602242,5,0.0587,GSE185381,GSM5613765_2020-01-03-count-2
POSTN,nonmalignant,malignancy,6815,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SPARC,nonmalignant,malignancy,6815,688,0.0970055496892346,1107,10.0954,GSE185381,GSM5613765_2020-01-03-count-2
BGN,nonmalignant,malignancy,6815,5,0.000440087969570301,5,0.0734,GSE185381,GSM5613765_2020-01-03-count-2
VCAN,nonmalignant,malignancy,6815,1041,0.285045156355183,4479,15.2751,GSE185381,GSM5613765_2020-01-03-count-2
ELN,nonmalignant,malignancy,6815,13,0.00141628630658077,13,0.1908,GSE185381,GSM5613765_2020-01-03-count-2
FBN1,nonmalignant,malignancy,6815,15,0.00204665076933011,16,0.2201,GSE185381,GSM5613765_2020-01-03-count-2
MGP,nonmalignant,malignancy,6815,18,0.00243999980780162,26,0.2641,GSE185381,GSM5613765_2020-01-03-count-2
OGN,nonmalignant,malignancy,6815,16,0.00198910979717211,16,0.2348,GSE185381,GSM5613765_2020-01-03-count-2
ASPN,nonmalignant,malignancy,6815,9,0.00119930779659342,9,0.1321,GSE185381,GSM5613765_2020-01-03-count-2
TNC,nonmalignant,malignancy,6815,12,0.00140226382660542,12,0.1761,GSE185381,GSM5613765_2020-01-03-count-2
LTBP1,nonmalignant,malignancy,6815,10,0.00152048214051267,17,0.1467,GSE185381,GSM5613765_2020-01-03-count-2
LTBP2,nonmalignant,malignancy,6815,5,0.000666989553033921,5,0.0734,GSE185381,GSM5613765_2020-01-03-count-2
LOX,nonmalignant,malignancy,6815,5,0.00070441846311577,6,0.0734,GSE185381,GSM5613765_2020-01-03-count-2
LOXL1,nonmalignant,malignancy,6815,21,0.00264255722370634,21,0.3081,GSE185381,GSM5613765_2020-01-03-count-2
LOXL2,nonmalignant,malignancy,6815,15,0.00240236382578091,15,0.2201,GSE185381,GSM5613765_2020-01-03-count-2
PLOD1,nonmalignant,malignancy,6815,414,0.0536520925604247,441,6.0748,GSE185381,GSM5613765_2020-01-03-count-2
PLOD2,nonmalignant,malignancy,6815,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SERPINH1,nonmalignant,malignancy,6815,190,0.0210111495452418,197,2.788,GSE185381,GSM5613765_2020-01-03-count-2
SERPINE1,nonmalignant,malignancy,6815,382,0.0670943091399596,561,5.6053,GSE185381,GSM5613765_2020-01-03-count-2
TIMP1,nonmalignant,malignancy,6815,4183,0.977002652916661,14084,61.3793,GSE185381,GSM5613765_2020-01-03-count-2
TIMP2,nonmalignant,malignancy,6815,2334,0.35093462717352,3329,34.248,GSE185381,GSM5613765_2020-01-03-count-2
TIMP3,nonmalignant,malignancy,6815,355,0.0478471440845513,426,5.2091,GSE185381,GSM5613765_2020-01-03-count-2
MMP2,nonmalignant,malignancy,6815,177,0.0193460426816409,203,2.5972,GSE185381,GSM5613765_2020-01-03-count-2
MMP9,nonmalignant,malignancy,6815,12,0.0020714073858447,12,0.1761,GSE185381,GSM5613765_2020-01-03-count-2
MMP14,nonmalignant,malignancy,6815,104,0.0136135820574254,110,1.526,GSE185381,GSM5613765_2020-01-03-count-2
CTSK,nonmalignant,malignancy,6815,102,0.0122789177238221,103,1.4967,GSE185381,GSM5613765_2020-01-03-count-2
ADAMTS1,nonmalignant,malignancy,6815,3,0.000668574123482129,3,0.044,GSE185381,GSM5613765_2020-01-03-count-2
TGFB1,nonmalignant,malignancy,6815,2856,0.502130856160531,4380,41.9076,GSE185381,GSM5613765_2020-01-03-count-2
TGFB2,nonmalignant,malignancy,6815,11,0.00116739722363573,11,0.1614,GSE185381,GSM5613765_2020-01-03-count-2
TGFB3,nonmalignant,malignancy,6815,27,0.00316645669562237,27,0.3962,GSE185381,GSM5613765_2020-01-03-count-2
TGFBR1,nonmalignant,malignancy,6815,628,0.0877736981097709,698,9.215,GSE185381,GSM5613765_2020-01-03-count-2
TGFBR2,nonmalignant,malignancy,6815,1353,0.198097211186737,1612,19.8533,GSE185381,GSM5613765_2020-01-03-count-2
PDGFA,nonmalignant,malignancy,6815,73,0.011085934325057,80,1.0712,GSE185381,GSM5613765_2020-01-03-count-2
PDGFB,nonmalignant,malignancy,6815,120,0.0188024790336301,165,1.7608,GSE185381,GSM5613765_2020-01-03-count-2
PDGFRA,nonmalignant,malignancy,6815,4,0.000474689006594511,4,0.0587,GSE185381,GSM5613765_2020-01-03-count-2
PDGFRB,nonmalignant,malignancy,6815,53,0.00654161033809825,59,0.7777,GSE185381,GSM5613765_2020-01-03-count-2
CCN2,nonmalignant,malignancy,6815,24,0.00357425155094057,28,0.3522,GSE185381,GSM5613765_2020-01-03-count-2
CCN1,nonmalignant,malignancy,6815,32,0.00369782576746842,34,0.4696,GSE185381,GSM5613765_2020-01-03-count-2
IGF1,nonmalignant,malignancy,6815,2,0.000238090016778404,2,0.0293,GSE185381,GSM5613765_2020-01-03-count-2
IGF2,nonmalignant,malignancy,6815,5,0.000821013470566195,5,0.0734,GSE185381,GSM5613765_2020-01-03-count-2
VEGFA,nonmalignant,malignancy,6815,1426,0.243934316921903,2355,20.9244,GSE185381,GSM5613765_2020-01-03-count-2
FGF2,nonmalignant,malignancy,6815,2,0.000189805574979061,2,0.0293,GSE185381,GSM5613765_2020-01-03-count-2
HGF,nonmalignant,malignancy,6815,1038,0.159818567053718,1918,15.2311,GSE185381,GSM5613765_2020-01-03-count-2
OSM,nonmalignant,malignancy,6815,230,0.0316801092129114,267,3.3749,GSE185381,GSM5613765_2020-01-03-count-2
OSMR,nonmalignant,malignancy,6815,5,0.000715645370584606,5,0.0734,GSE185381,GSM5613765_2020-01-03-count-2
IL11,nonmalignant,malignancy,6815,43,0.00449380381672359,48,0.631,GSE185381,GSM5613765_2020-01-03-count-2
SPP1,nonmalignant,malignancy,6815,25,0.00403979458930397,44,0.3668,GSE185381,GSM5613765_2020-01-03-count-2
IL1B,nonmalignant,malignancy,6815,1096,0.179962316668262,2225,16.0822,GSE185381,GSM5613765_2020-01-03-count-2
IL6,nonmalignant,malignancy,6815,25,0.0046325586917723,45,0.3668,GSE185381,GSM5613765_2020-01-03-count-2
TNF,nonmalignant,malignancy,6815,223,0.0393865543023728,322,3.2722,GSE185381,GSM5613765_2020-01-03-count-2
CXCL8,nonmalignant,malignancy,6815,2089,0.52647682168392,10230,30.653,GSE185381,GSM5613765_2020-01-03-count-2
IL10,nonmalignant,malignancy,6815,49,0.00734466274654651,52,0.719,GSE185381,GSM5613765_2020-01-03-count-2
IFNG,nonmalignant,malignancy,6815,29,0.00630090165121017,39,0.4255,GSE185381,GSM5613765_2020-01-03-count-2
CCL2,nonmalignant,malignancy,6815,67,0.014618835881137,169,0.9831,GSE185381,GSM5613765_2020-01-03-count-2
CCL3,nonmalignant,malignancy,6815,585,0.116642067766001,1859,8.584,GSE185381,GSM5613765_2020-01-03-count-2
CCL4,nonmalignant,malignancy,6815,162,0.0411850511281543,883,2.3771,GSE185381,GSM5613765_2020-01-03-count-2
CXCL1,nonmalignant,malignancy,6815,13,0.00179531719312217,13,0.1908,GSE185381,GSM5613765_2020-01-03-count-2
CXCL2,nonmalignant,malignancy,6815,570,0.0953737272265017,950,8.3639,GSE185381,GSM5613765_2020-01-03-count-2
IL18,nonmalignant,malignancy,6815,1324,0.17394353643805,1756,19.4277,GSE185381,GSM5613765_2020-01-03-count-2
NLRP3,nonmalignant,malignancy,6815,1359,0.25119957847306,2538,19.9413,GSE185381,GSM5613765_2020-01-03-count-2
S100A8,nonmalignant,malignancy,6815,1594,0.611868646137183,28740,23.3896,GSE185381,GSM5613765_2020-01-03-count-2
S100A9,nonmalignant,malignancy,6815,2608,0.962770628555781,86965,38.2685,GSE185381,GSM5613765_2020-01-03-count-2
PF4,nonmalignant,malignancy,6815,8,0.00146973857454471,15,0.1174,GSE185381,GSM5613765_2020-01-03-count-2
PPBP,nonmalignant,malignancy,6815,10,0.00150187085887645,13,0.1467,GSE185381,GSM5613765_2020-01-03-count-2
VWF,nonmalignant,malignancy,6815,21,0.00312282260074101,21,0.3081,GSE185381,GSM5613765_2020-01-03-count-2
ITGA2B,nonmalignant,malignancy,6815,367,0.0428464492183959,512,5.3852,GSE185381,GSM5613765_2020-01-03-count-2
GP9,nonmalignant,malignancy,6815,45,0.00455457978396168,45,0.6603,GSE185381,GSM5613765_2020-01-03-count-2
NFE2,nonmalignant,malignancy,6815,800,0.102559892487253,963,11.7388,GSE185381,GSM5613765_2020-01-03-count-2
GATA1,nonmalignant,malignancy,6815,374,0.0447838047189446,516,5.4879,GSE185381,GSM5613765_2020-01-03-count-2
MPL,nonmalignant,malignancy,6815,49,0.00450762136407966,52,0.719,GSE185381,GSM5613765_2020-01-03-count-2
CALR,nonmalignant,malignancy,6815,4997,1.25780338074707,24585,73.3236,GSE185381,GSM5613765_2020-01-03-count-2
JAK2,nonmalignant,malignancy,6815,689,0.0924210976005619,756,10.1101,GSE185381,GSM5613765_2020-01-03-count-2
LEPR,nonmalignant,malignancy,6815,136,0.0167822097477108,140,1.9956,GSE185381,GSM5613765_2020-01-03-count-2
CXCL12,nonmalignant,malignancy,6815,18,0.00224562376159334,20,0.2641,GSE185381,GSM5613765_2020-01-03-count-2
KITLG,nonmalignant,malignancy,6815,4,0.000455295552382377,4,0.0587,GSE185381,GSM5613765_2020-01-03-count-2
ANGPT1,nonmalignant,malignancy,6815,484,0.055894807916588,622,7.102,GSE185381,GSM5613765_2020-01-03-count-2
VCAM1,nonmalignant,malignancy,6815,5,0.000940066415919476,7,0.0734,GSE185381,GSM5613765_2020-01-03-count-2
NES,nonmalignant,malignancy,6815,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NGFR,nonmalignant,malignancy,6815,1,8.48131341261405e-05,1,0.0147,GSE185381,GSM5613765_2020-01-03-count-2
SFRP2,nonmalignant,malignancy,6815,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SFRP4,nonmalignant,malignancy,6815,4,0.000372317706083857,4,0.0587,GSE185381,GSM5613765_2020-01-03-count-2
GREM1,nonmalignant,malignancy,6815,220,0.0301670017808183,227,3.2282,GSE185381,GSM5613765_2020-01-03-count-2
FAP,nonmalignant,malignancy,6815,2,0.000303633664068084,2,0.0293,GSE185381,GSM5613765_2020-01-03-count-2
BGLAP,nonmalignant,malignancy,6815,191,0.0225616003634235,224,2.8026,GSE185381,GSM5613765_2020-01-03-count-2
RUNX2,nonmalignant,malignancy,6815,860,0.106807431179508,976,12.6192,GSE185381,GSM5613765_2020-01-03-count-2
SP7,nonmalignant,malignancy,6815,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ACTA2,nonmalignant,malignancy,6815,278,0.033489180127533,310,4.0792,GSE185381,GSM5613765_2020-01-03-count-2
TAGLN,nonmalignant,malignancy,6815,293,0.0408117852233592,310,4.2993,GSE185381,GSM5613765_2020-01-03-count-2
RGS5,nonmalignant,malignancy,6815,13,0.00155029467354903,13,0.1908,GSE185381,GSM5613765_2020-01-03-count-2
MYH11,nonmalignant,malignancy,6815,256,0.0332689575001307,268,3.7564,GSE185381,GSM5613765_2020-01-03-count-2
CDH5,nonmalignant,malignancy,6815,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PECAM1,nonmalignant,malignancy,6815,1955,0.315173917469689,3064,28.6867,GSE185381,GSM5613765_2020-01-03-count-2
EMCN,nonmalignant,malignancy,6815,5,0.000539994332756499,5,0.0734,GSE185381,GSM5613765_2020-01-03-count-2
HIF1A,nonmalignant,malignancy,6815,3683,0.762025843733284,9377,54.0426,GSE185381,GSM5613765_2020-01-03-count-2
EPAS1,nonmalignant,malignancy,6815,146,0.0208847300349719,159,2.1423,GSE185381,GSM5613765_2020-01-03-count-2
CA9,nonmalignant,malignancy,6815,6,0.00072247479238117,6,0.088,GSE185381,GSM5613765_2020-01-03-count-2
LDHA,nonmalignant,malignancy,6815,4509,0.913404188136523,12376,66.1629,GSE185381,GSM5613765_2020-01-03-count-2
SLC2A1,nonmalignant,malignancy,6815,656,0.0841528132049693,820,9.6258,GSE185381,GSM5613765_2020-01-03-count-2
PGK1,nonmalignant,malignancy,6815,4241,0.787011030180733,9186,62.2304,GSE185381,GSM5613765_2020-01-03-count-2
ADM,nonmalignant,malignancy,6815,163,0.0267433245984727,197,2.3918,GSE185381,GSM5613765_2020-01-03-count-2
BNIP3,nonmalignant,malignancy,6815,478,0.0576386158431554,527,7.0139,GSE185381,GSM5613765_2020-01-03-count-2
NDRG1,nonmalignant,malignancy,6815,1344,0.199128353816311,1719,19.7212,GSE185381,GSM5613765_2020-01-03-count-2
SNAI1,nonmalignant,malignancy,6815,45,0.00557301408565528,46,0.6603,GSE185381,GSM5613765_2020-01-03-count-2
SNAI2,nonmalignant,malignancy,6815,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TWIST1,nonmalignant,malignancy,6815,2,0.000243621439162476,2,0.0293,GSE185381,GSM5613765_2020-01-03-count-2
ZEB1,nonmalignant,malignancy,6815,431,0.0730746572277661,522,6.3243,GSE185381,GSM5613765_2020-01-03-count-2
ZEB2,nonmalignant,malignancy,6815,5140,1.29968467638778,20657,75.4219,GSE185381,GSM5613765_2020-01-03-count-2
VIM,nonmalignant,malignancy,6815,6117,2.47894726952395,93909,89.7579,GSE185381,GSM5613765_2020-01-03-count-2
CDH2,nonmalignant,malignancy,6815,1,0.000188210616643057,1,0.0147,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN4,nonmalignant,malignancy,6815,82,0.0107690265282899,85,1.2032,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN1,nonmalignant,malignancy,6815,93,0.0112246406650026,94,1.3646,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN2,nonmalignant,malignancy,6815,998,0.123490844386498,1231,14.6442,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN3,nonmalignant,malignancy,6815,16,0.00290726002125583,16,0.2348,GSE185381,GSM5613765_2020-01-03-count-2
PVR,nonmalignant,malignancy,6815,70,0.00831193369330524,74,1.0271,GSE185381,GSM5613765_2020-01-03-count-2
TIGIT,nonmalignant,malignancy,6815,48,0.0102841606815763,61,0.7043,GSE185381,GSM5613765_2020-01-03-count-2
CD226,nonmalignant,malignancy,6815,531,0.0841474425145695,732,7.7916,GSE185381,GSM5613765_2020-01-03-count-2
CD96,nonmalignant,malignancy,6815,1859,0.288018100859413,3060,27.2781,GSE185381,GSM5613765_2020-01-03-count-2
C1QA,nonmalignant,malignancy,6815,95,0.0188671133303651,292,1.394,GSE185381,GSM5613765_2020-01-03-count-2
C1QB,nonmalignant,malignancy,6815,6,0.00202968938271425,121,0.088,GSE185381,GSM5613765_2020-01-03-count-2
C1QC,nonmalignant,malignancy,6815,6,0.00133126770148217,30,0.088,GSE185381,GSM5613765_2020-01-03-count-2
CD163,nonmalignant,malignancy,6815,218,0.0341590838917947,269,3.1988,GSE185381,GSM5613765_2020-01-03-count-2
MRC1,nonmalignant,malignancy,6815,118,0.0192497444792758,219,1.7315,GSE185381,GSM5613765_2020-01-03-count-2
VSIG4,nonmalignant,malignancy,6815,169,0.0268639927817672,252,2.4798,GSE185381,GSM5613765_2020-01-03-count-2
SELENOP,nonmalignant,malignancy,6815,6,0.000881534552094384,7,0.088,GSE185381,GSM5613765_2020-01-03-count-2
STAB1,nonmalignant,malignancy,6815,470,0.0749528242839036,611,6.8966,GSE185381,GSM5613765_2020-01-03-count-2
LYVE1,nonmalignant,malignancy,6815,1,0.000100635126360436,1,0.0147,GSE185381,GSM5613765_2020-01-03-count-2
MAF,nonmalignant,malignancy,6815,266,0.0473194781212139,330,3.9032,GSE185381,GSM5613765_2020-01-03-count-2
FCN1,nonmalignant,malignancy,6815,396,0.0812938941077367,911,5.8107,GSE185381,GSM5613765_2020-01-03-count-2
S100A12,nonmalignant,malignancy,6815,804,0.195396839665398,2583,11.7975,GSE185381,GSM5613765_2020-01-03-count-2
SELL,nonmalignant,malignancy,6815,1641,0.298704690330674,2719,24.0792,GSE185381,GSM5613765_2020-01-03-count-2
CSF3R,nonmalignant,malignancy,6815,2967,0.591354767797338,8192,43.5363,GSE185381,GSM5613765_2020-01-03-count-2
PLAC8,nonmalignant,malignancy,6815,3162,0.634273421941378,7182,46.3977,GSE185381,GSM5613765_2020-01-03-count-2
COL1A1,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL1A2,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL3A1,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL4A1,malignant,malignancy,1006,1,0.00106926707299614,1,0.0994,GSE185381,GSM5613765_2020-01-03-count-2
COL5A1,malignant,malignancy,1006,1,0.00135227575408606,1,0.0994,GSE185381,GSM5613765_2020-01-03-count-2
COL5A2,malignant,malignancy,1006,1,0.00151493512461621,1,0.0994,GSE185381,GSM5613765_2020-01-03-count-2
COL6A1,malignant,malignancy,1006,1,0.00187970481997694,2,0.0994,GSE185381,GSM5613765_2020-01-03-count-2
COL6A2,malignant,malignancy,1006,11,0.016809656438209,11,1.0934,GSE185381,GSM5613765_2020-01-03-count-2
COL6A3,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL11A1,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
FN1,malignant,malignancy,1006,38,0.0634429236801209,67,3.7773,GSE185381,GSM5613765_2020-01-03-count-2
LUM,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
DCN,malignant,malignancy,1006,2,0.00390192210423222,3,0.1988,GSE185381,GSM5613765_2020-01-03-count-2
POSTN,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SPARC,malignant,malignancy,1006,57,0.0814514292271137,74,5.666,GSE185381,GSM5613765_2020-01-03-count-2
BGN,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
VCAN,malignant,malignancy,1006,447,0.985350700543216,1559,44.4334,GSE185381,GSM5613765_2020-01-03-count-2
ELN,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
FBN1,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
MGP,malignant,malignancy,1006,2,0.0026598948844859,2,0.1988,GSE185381,GSM5613765_2020-01-03-count-2
OGN,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ASPN,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TNC,malignant,malignancy,1006,1,0.00136003577619765,1,0.0994,GSE185381,GSM5613765_2020-01-03-count-2
LTBP1,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LTBP2,malignant,malignancy,1006,3,0.00416331282933541,3,0.2982,GSE185381,GSM5613765_2020-01-03-count-2
LOX,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LOXL1,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LOXL2,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PLOD1,malignant,malignancy,1006,63,0.0828340489618928,68,6.2624,GSE185381,GSM5613765_2020-01-03-count-2
PLOD2,malignant,malignancy,1006,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SERPINH1,malignant,malignancy,1006,8,0.0114161720328813,8,0.7952,GSE185381,GSM5613765_2020-01-03-count-2
SERPINE1,malignant,malignancy,1006,167,0.256966129137225,231,16.6004,GSE185381,GSM5613765_2020-01-03-count-2
TIMP1,malignant,malignancy,1006,786,1.74330483784101,2829,78.1312,GSE185381,GSM5613765_2020-01-03-count-2
TIMP2,malignant,malignancy,1006,384,0.600058613234431,539,38.171,GSE185381,GSM5613765_2020-01-03-count-2
TIMP3,malignant,malignancy,1006,19,0.0290332313074325,21,1.8887,GSE185381,GSM5613765_2020-01-03-count-2
MMP2,malignant,malignancy,1006,7,0.00750686826949153,7,0.6958,GSE185381,GSM5613765_2020-01-03-count-2
