gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
EMCN,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
HIF1A,HSC_MPP,bin,9,2,0.249032983026616,2,22.2222,GSE185381,GSM5613769_2020-03-18-count-1
EPAS1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CA9,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LDHA,HSC_MPP,bin,9,5,0.624925401997424,6,55.5556,GSE185381,GSM5613769_2020-03-18-count-1
SLC2A1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PGK1,HSC_MPP,bin,9,4,0.562729482279965,8,44.4444,GSE185381,GSM5613769_2020-03-18-count-1
ADM,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
BNIP3,HSC_MPP,bin,9,2,0.293256288788226,3,22.2222,GSE185381,GSM5613769_2020-03-18-count-1
NDRG1,HSC_MPP,bin,9,1,0.111855875345361,2,11.1111,GSE185381,GSM5613769_2020-03-18-count-1
SNAI1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SNAI2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TWIST1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
ZEB1,HSC_MPP,bin,9,1,0.0659279399542525,1,11.1111,GSE185381,GSM5613769_2020-03-18-count-1
ZEB2,HSC_MPP,bin,9,3,0.516189532872732,7,33.3333,GSE185381,GSM5613769_2020-03-18-count-1
VIM,HSC_MPP,bin,9,9,1.91923593027061,40,100,GSE185381,GSM5613769_2020-03-18-count-1
CDH2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN4,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN2,HSC_MPP,bin,9,1,0.0872106849893676,1,11.1111,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN3,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PVR,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TIGIT,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CD226,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CD96,HSC_MPP,bin,9,4,0.537233943328828,6,44.4444,GSE185381,GSM5613769_2020-03-18-count-1
C1QA,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
C1QB,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
C1QC,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CD163,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MRC1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
VSIG4,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SELENOP,HSC_MPP,bin,9,5,0.767407212224243,12,55.5556,GSE185381,GSM5613769_2020-03-18-count-1
STAB1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LYVE1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MAF,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
FCN1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
S100A12,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SELL,HSC_MPP,bin,9,6,0.901043349768598,16,66.6667,GSE185381,GSM5613769_2020-03-18-count-1
CSF3R,HSC_MPP,bin,9,5,0.679750633334415,10,55.5556,GSE185381,GSM5613769_2020-03-18-count-1
PLAC8,HSC_MPP,bin,9,6,0.80028377916999,9,66.6667,GSE185381,GSM5613769_2020-03-18-count-1
COL1A1,nonmalignant,malignancy,3938,3,0.00103167278276399,3,0.0762,GSE185381,GSM5613769_2020-03-18-count-1
COL1A2,nonmalignant,malignancy,3938,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL3A1,nonmalignant,malignancy,3938,1,0.000335250859613684,1,0.0254,GSE185381,GSM5613769_2020-03-18-count-1
COL4A1,nonmalignant,malignancy,3938,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL5A1,nonmalignant,malignancy,3938,22,0.00753428734067032,23,0.5587,GSE185381,GSM5613769_2020-03-18-count-1
COL5A2,nonmalignant,malignancy,3938,6,0.00147277243764049,6,0.1524,GSE185381,GSM5613769_2020-03-18-count-1
COL6A1,nonmalignant,malignancy,3938,5,0.00166659181578805,5,0.127,GSE185381,GSM5613769_2020-03-18-count-1
COL6A2,nonmalignant,malignancy,3938,12,0.00652415285259423,13,0.3047,GSE185381,GSM5613769_2020-03-18-count-1
COL6A3,nonmalignant,malignancy,3938,262,0.089947140764881,337,6.6531,GSE185381,GSM5613769_2020-03-18-count-1
COL11A1,nonmalignant,malignancy,3938,787,0.295799239192127,1363,19.9848,GSE185381,GSM5613769_2020-03-18-count-1
FN1,nonmalignant,malignancy,3938,12,0.00584546967139244,13,0.3047,GSE185381,GSM5613769_2020-03-18-count-1
LUM,nonmalignant,malignancy,3938,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
DCN,nonmalignant,malignancy,3938,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
POSTN,nonmalignant,malignancy,3938,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SPARC,nonmalignant,malignancy,3938,103,0.0308473399565093,112,2.6155,GSE185381,GSM5613769_2020-03-18-count-1
BGN,nonmalignant,malignancy,3938,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
VCAN,nonmalignant,malignancy,3938,456,0.293181789768755,1807,11.5795,GSE185381,GSM5613769_2020-03-18-count-1
ELN,nonmalignant,malignancy,3938,1,0.000259549664507093,1,0.0254,GSE185381,GSM5613769_2020-03-18-count-1
FBN1,nonmalignant,malignancy,3938,16,0.00523266580536002,16,0.4063,GSE185381,GSM5613769_2020-03-18-count-1
MGP,nonmalignant,malignancy,3938,113,0.0367646796995964,146,2.8695,GSE185381,GSM5613769_2020-03-18-count-1
OGN,nonmalignant,malignancy,3938,16,0.00471577872699315,17,0.4063,GSE185381,GSM5613769_2020-03-18-count-1
ASPN,nonmalignant,malignancy,3938,2,0.000482145538445056,2,0.0508,GSE185381,GSM5613769_2020-03-18-count-1
TNC,nonmalignant,malignancy,3938,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LTBP1,nonmalignant,malignancy,3938,840,0.314405145766059,1423,21.3306,GSE185381,GSM5613769_2020-03-18-count-1
LTBP2,nonmalignant,malignancy,3938,3,0.00146767672395088,3,0.0762,GSE185381,GSM5613769_2020-03-18-count-1
LOX,nonmalignant,malignancy,3938,43,0.0129702436066319,48,1.0919,GSE185381,GSM5613769_2020-03-18-count-1
LOXL1,nonmalignant,malignancy,3938,3,0.00149419516731186,3,0.0762,GSE185381,GSM5613769_2020-03-18-count-1
LOXL2,nonmalignant,malignancy,3938,2,0.000830977607422491,2,0.0508,GSE185381,GSM5613769_2020-03-18-count-1
PLOD1,nonmalignant,malignancy,3938,81,0.0271155512220525,83,2.0569,GSE185381,GSM5613769_2020-03-18-count-1
PLOD2,nonmalignant,malignancy,3938,2,0.000559774325716533,2,0.0508,GSE185381,GSM5613769_2020-03-18-count-1
SERPINH1,nonmalignant,malignancy,3938,65,0.0203990131561462,68,1.6506,GSE185381,GSM5613769_2020-03-18-count-1
SERPINE1,nonmalignant,malignancy,3938,66,0.0232425006529223,77,1.676,GSE185381,GSM5613769_2020-03-18-count-1
TIMP1,nonmalignant,malignancy,3938,2260,1.60816237982407,18691,57.3895,GSE185381,GSM5613769_2020-03-18-count-1
TIMP2,nonmalignant,malignancy,3938,218,0.0875704687736355,269,5.5358,GSE185381,GSM5613769_2020-03-18-count-1
TIMP3,nonmalignant,malignancy,3938,792,0.31868951585033,1532,20.1117,GSE185381,GSM5613769_2020-03-18-count-1
MMP2,nonmalignant,malignancy,3938,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MMP9,nonmalignant,malignancy,3938,6,0.00229773748493149,6,0.1524,GSE185381,GSM5613769_2020-03-18-count-1
MMP14,nonmalignant,malignancy,3938,7,0.00209010914363021,7,0.1778,GSE185381,GSM5613769_2020-03-18-count-1
CTSK,nonmalignant,malignancy,3938,28,0.00872946403411177,28,0.711,GSE185381,GSM5613769_2020-03-18-count-1
ADAMTS1,nonmalignant,malignancy,3938,2,0.00113338788663952,2,0.0508,GSE185381,GSM5613769_2020-03-18-count-1
TGFB1,nonmalignant,malignancy,3938,1674,0.736282013342429,3195,42.5089,GSE185381,GSM5613769_2020-03-18-count-1
TGFB2,nonmalignant,malignancy,3938,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TGFB3,nonmalignant,malignancy,3938,4,0.0016274881181254,4,0.1016,GSE185381,GSM5613769_2020-03-18-count-1
TGFBR1,nonmalignant,malignancy,3938,88,0.0334472804369515,92,2.2346,GSE185381,GSM5613769_2020-03-18-count-1
TGFBR2,nonmalignant,malignancy,3938,226,0.105795688533623,240,5.739,GSE185381,GSM5613769_2020-03-18-count-1
PDGFA,nonmalignant,malignancy,3938,5,0.00100606130197173,5,0.127,GSE185381,GSM5613769_2020-03-18-count-1
PDGFB,nonmalignant,malignancy,3938,40,0.0130971130279597,47,1.0157,GSE185381,GSM5613769_2020-03-18-count-1
PDGFRA,nonmalignant,malignancy,3938,2,0.000572150898319905,2,0.0508,GSE185381,GSM5613769_2020-03-18-count-1
PDGFRB,nonmalignant,malignancy,3938,4,0.0013497035034506,4,0.1016,GSE185381,GSM5613769_2020-03-18-count-1
CCN2,nonmalignant,malignancy,3938,164,0.0563279649595609,220,4.1646,GSE185381,GSM5613769_2020-03-18-count-1
CCN1,nonmalignant,malignancy,3938,3,0.000738549518035911,3,0.0762,GSE185381,GSM5613769_2020-03-18-count-1
IGF1,nonmalignant,malignancy,3938,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IGF2,nonmalignant,malignancy,3938,12,0.00359377306835991,12,0.3047,GSE185381,GSM5613769_2020-03-18-count-1
VEGFA,nonmalignant,malignancy,3938,127,0.0512735753331535,151,3.225,GSE185381,GSM5613769_2020-03-18-count-1
FGF2,nonmalignant,malignancy,3938,420,0.136835632825195,537,10.6653,GSE185381,GSM5613769_2020-03-18-count-1
HGF,nonmalignant,malignancy,3938,22,0.00871746383065757,27,0.5587,GSE185381,GSM5613769_2020-03-18-count-1
OSM,nonmalignant,malignancy,3938,71,0.0288546841612848,84,1.8029,GSE185381,GSM5613769_2020-03-18-count-1
OSMR,nonmalignant,malignancy,3938,1,0.000564561276044737,1,0.0254,GSE185381,GSM5613769_2020-03-18-count-1
IL11,nonmalignant,malignancy,3938,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SPP1,nonmalignant,malignancy,3938,1,0.000220297346314634,1,0.0254,GSE185381,GSM5613769_2020-03-18-count-1
IL1B,nonmalignant,malignancy,3938,389,0.13489938316077,514,9.8781,GSE185381,GSM5613769_2020-03-18-count-1
IL6,nonmalignant,malignancy,3938,3,0.00127400714864757,3,0.0762,GSE185381,GSM5613769_2020-03-18-count-1
TNF,nonmalignant,malignancy,3938,23,0.0102633990889469,27,0.5841,GSE185381,GSM5613769_2020-03-18-count-1
CXCL8,nonmalignant,malignancy,3938,369,0.203210615872608,1130,9.3702,GSE185381,GSM5613769_2020-03-18-count-1
IL10,nonmalignant,malignancy,3938,13,0.00572787965740759,17,0.3301,GSE185381,GSM5613769_2020-03-18-count-1
IFNG,nonmalignant,malignancy,3938,15,0.00827284959885875,17,0.3809,GSE185381,GSM5613769_2020-03-18-count-1
CCL2,nonmalignant,malignancy,3938,2,0.000815133714262912,2,0.0508,GSE185381,GSM5613769_2020-03-18-count-1
CCL3,nonmalignant,malignancy,3938,86,0.0447112358583577,132,2.1838,GSE185381,GSM5613769_2020-03-18-count-1
CCL4,nonmalignant,malignancy,3938,90,0.0517086271869999,148,2.2854,GSE185381,GSM5613769_2020-03-18-count-1
CXCL1,nonmalignant,malignancy,3938,5,0.0020376886108335,5,0.127,GSE185381,GSM5613769_2020-03-18-count-1
CXCL2,nonmalignant,malignancy,3938,160,0.0573435874018237,227,4.063,GSE185381,GSM5613769_2020-03-18-count-1
IL18,nonmalignant,malignancy,3938,120,0.0415474504075301,151,3.0472,GSE185381,GSM5613769_2020-03-18-count-1
NLRP3,nonmalignant,malignancy,3938,106,0.0422810389111542,117,2.6917,GSE185381,GSM5613769_2020-03-18-count-1
S100A8,nonmalignant,malignancy,3938,783,0.69406346079786,21823,19.8832,GSE185381,GSM5613769_2020-03-18-count-1
S100A9,nonmalignant,malignancy,3938,828,0.759695087655699,26934,21.0259,GSE185381,GSM5613769_2020-03-18-count-1
PF4,nonmalignant,malignancy,3938,1213,0.743506402354672,10379,30.8024,GSE185381,GSM5613769_2020-03-18-count-1
PPBP,nonmalignant,malignancy,3938,1502,1.02517607212916,19418,38.1412,GSE185381,GSM5613769_2020-03-18-count-1
VWF,nonmalignant,malignancy,3938,553,0.233494204271418,1276,14.0427,GSE185381,GSM5613769_2020-03-18-count-1
ITGA2B,nonmalignant,malignancy,3938,1989,1.22676428085611,10068,50.5079,GSE185381,GSM5613769_2020-03-18-count-1
GP9,nonmalignant,malignancy,3938,1043,0.457654062725044,2548,26.4855,GSE185381,GSM5613769_2020-03-18-count-1
NFE2,nonmalignant,malignancy,3938,739,0.260715436892203,1007,18.7659,GSE185381,GSM5613769_2020-03-18-count-1
GATA1,nonmalignant,malignancy,3938,682,0.239904658936863,981,17.3184,GSE185381,GSM5613769_2020-03-18-count-1
MPL,nonmalignant,malignancy,3938,32,0.00897838154402011,33,0.8126,GSE185381,GSM5613769_2020-03-18-count-1
CALR,nonmalignant,malignancy,3938,1698,0.825625713893556,4526,43.1183,GSE185381,GSM5613769_2020-03-18-count-1
JAK2,nonmalignant,malignancy,3938,228,0.0789270858126755,244,5.7897,GSE185381,GSM5613769_2020-03-18-count-1
LEPR,nonmalignant,malignancy,3938,273,0.0851180124799887,331,6.9325,GSE185381,GSM5613769_2020-03-18-count-1
CXCL12,nonmalignant,malignancy,3938,170,0.0546015038793123,210,4.3169,GSE185381,GSM5613769_2020-03-18-count-1
KITLG,nonmalignant,malignancy,3938,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
ANGPT1,nonmalignant,malignancy,3938,1458,0.651425445861421,3501,37.0239,GSE185381,GSM5613769_2020-03-18-count-1
VCAM1,nonmalignant,malignancy,3938,1,0.000379411492808313,1,0.0254,GSE185381,GSM5613769_2020-03-18-count-1
NES,nonmalignant,malignancy,3938,1,0.000370157299894324,1,0.0254,GSE185381,GSM5613769_2020-03-18-count-1
NGFR,nonmalignant,malignancy,3938,2,0.000851860506949626,2,0.0508,GSE185381,GSM5613769_2020-03-18-count-1
SFRP2,nonmalignant,malignancy,3938,1,0.000350118548199695,1,0.0254,GSE185381,GSM5613769_2020-03-18-count-1
SFRP4,nonmalignant,malignancy,3938,1,0.000287625813688054,1,0.0254,GSE185381,GSM5613769_2020-03-18-count-1
GREM1,nonmalignant,malignancy,3938,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
FAP,nonmalignant,malignancy,3938,1,0.000663577898576963,1,0.0254,GSE185381,GSM5613769_2020-03-18-count-1
BGLAP,nonmalignant,malignancy,3938,37,0.0110425712118503,37,0.9396,GSE185381,GSM5613769_2020-03-18-count-1
RUNX2,nonmalignant,malignancy,3938,468,0.15412622093239,601,11.8842,GSE185381,GSM5613769_2020-03-18-count-1
SP7,nonmalignant,malignancy,3938,150,0.0475295849114262,167,3.809,GSE185381,GSM5613769_2020-03-18-count-1
ACTA2,nonmalignant,malignancy,3938,67,0.0219773773927577,71,1.7014,GSE185381,GSM5613769_2020-03-18-count-1
TAGLN,nonmalignant,malignancy,3938,49,0.0213160394851663,50,1.2443,GSE185381,GSM5613769_2020-03-18-count-1
RGS5,nonmalignant,malignancy,3938,4,0.00161206352871285,4,0.1016,GSE185381,GSM5613769_2020-03-18-count-1
MYH11,nonmalignant,malignancy,3938,96,0.0407512590735882,99,2.4378,GSE185381,GSM5613769_2020-03-18-count-1
CDH5,nonmalignant,malignancy,3938,1,0.000366853022475007,1,0.0254,GSE185381,GSM5613769_2020-03-18-count-1
PECAM1,nonmalignant,malignancy,3938,398,0.149954186216044,483,10.1067,GSE185381,GSM5613769_2020-03-18-count-1
EMCN,nonmalignant,malignancy,3938,1,0.000303703019071312,1,0.0254,GSE185381,GSM5613769_2020-03-18-count-1
HIF1A,nonmalignant,malignancy,3938,826,0.367143922509903,1100,20.9751,GSE185381,GSM5613769_2020-03-18-count-1
EPAS1,nonmalignant,malignancy,3938,5,0.00186171476139514,5,0.127,GSE185381,GSM5613769_2020-03-18-count-1
CA9,nonmalignant,malignancy,3938,2,0.000494234745490359,2,0.0508,GSE185381,GSM5613769_2020-03-18-count-1
LDHA,nonmalignant,malignancy,3938,1367,0.556695919481827,2389,34.7131,GSE185381,GSM5613769_2020-03-18-count-1
SLC2A1,nonmalignant,malignancy,3938,117,0.0447941920952017,120,2.9711,GSE185381,GSM5613769_2020-03-18-count-1
PGK1,nonmalignant,malignancy,3938,1156,0.4487721547449,1618,29.355,GSE185381,GSM5613769_2020-03-18-count-1
ADM,nonmalignant,malignancy,3938,60,0.0254886215777997,73,1.5236,GSE185381,GSM5613769_2020-03-18-count-1
BNIP3,nonmalignant,malignancy,3938,230,0.0744256873414759,254,5.8405,GSE185381,GSM5613769_2020-03-18-count-1
NDRG1,nonmalignant,malignancy,3938,339,0.123792913904491,381,8.6084,GSE185381,GSM5613769_2020-03-18-count-1
SNAI1,nonmalignant,malignancy,3938,11,0.00400949014540748,11,0.2793,GSE185381,GSM5613769_2020-03-18-count-1
SNAI2,nonmalignant,malignancy,3938,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TWIST1,nonmalignant,malignancy,3938,12,0.00343965079436911,13,0.3047,GSE185381,GSM5613769_2020-03-18-count-1
ZEB1,nonmalignant,malignancy,3938,85,0.0404949024290314,94,2.1585,GSE185381,GSM5613769_2020-03-18-count-1
ZEB2,nonmalignant,malignancy,3938,1822,0.841705457610812,3903,46.2671,GSE185381,GSM5613769_2020-03-18-count-1
VIM,nonmalignant,malignancy,3938,2932,2.25904235295303,29623,74.454,GSE185381,GSM5613769_2020-03-18-count-1
CDH2,nonmalignant,malignancy,3938,3,0.000741650082071977,3,0.0762,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN4,nonmalignant,malignancy,3938,3,0.00120425845505797,3,0.0762,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN1,nonmalignant,malignancy,3938,45,0.0139576000292616,48,1.1427,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN2,nonmalignant,malignancy,3938,283,0.08621530787149,327,7.1864,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN3,nonmalignant,malignancy,3938,2,0.000953717575306176,2,0.0508,GSE185381,GSM5613769_2020-03-18-count-1
PVR,nonmalignant,malignancy,3938,18,0.00614366520768053,18,0.4571,GSE185381,GSM5613769_2020-03-18-count-1
TIGIT,nonmalignant,malignancy,3938,19,0.0102534066962575,21,0.4825,GSE185381,GSM5613769_2020-03-18-count-1
CD226,nonmalignant,malignancy,3938,33,0.0168277523999768,34,0.838,GSE185381,GSM5613769_2020-03-18-count-1
CD96,nonmalignant,malignancy,3938,142,0.063048671453914,164,3.6059,GSE185381,GSM5613769_2020-03-18-count-1
C1QA,nonmalignant,malignancy,3938,16,0.0098818764931515,71,0.4063,GSE185381,GSM5613769_2020-03-18-count-1
C1QB,nonmalignant,malignancy,3938,11,0.0063631555494542,46,0.2793,GSE185381,GSM5613769_2020-03-18-count-1
C1QC,nonmalignant,malignancy,3938,5,0.00197817568324579,6,0.127,GSE185381,GSM5613769_2020-03-18-count-1
CD163,nonmalignant,malignancy,3938,63,0.0241303717960859,83,1.5998,GSE185381,GSM5613769_2020-03-18-count-1
MRC1,nonmalignant,malignancy,3938,7,0.00219913907062853,8,0.1778,GSE185381,GSM5613769_2020-03-18-count-1
VSIG4,nonmalignant,malignancy,3938,10,0.00372499802465825,11,0.2539,GSE185381,GSM5613769_2020-03-18-count-1
SELENOP,nonmalignant,malignancy,3938,98,0.034957780379205,128,2.4886,GSE185381,GSM5613769_2020-03-18-count-1
STAB1,nonmalignant,malignancy,3938,67,0.0261379755096886,73,1.7014,GSE185381,GSM5613769_2020-03-18-count-1
LYVE1,nonmalignant,malignancy,3938,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MAF,nonmalignant,malignancy,3938,74,0.0386983419231406,88,1.8791,GSE185381,GSM5613769_2020-03-18-count-1
FCN1,nonmalignant,malignancy,3938,527,0.348033063906222,2126,13.3824,GSE185381,GSM5613769_2020-03-18-count-1
S100A12,nonmalignant,malignancy,3938,393,0.283050736634059,2314,9.9797,GSE185381,GSM5613769_2020-03-18-count-1
SELL,nonmalignant,malignancy,3938,728,0.318302933884105,1027,18.4865,GSE185381,GSM5613769_2020-03-18-count-1
CSF3R,nonmalignant,malignancy,3938,444,0.197181112000524,690,11.2748,GSE185381,GSM5613769_2020-03-18-count-1
PLAC8,nonmalignant,malignancy,3938,994,0.453232199043104,1461,25.2412,GSE185381,GSM5613769_2020-03-18-count-1
COL1A1,malignant,malignancy,1635,1,0.00175016365218856,2,0.0612,GSE185381,GSM5613769_2020-03-18-count-1
COL1A2,malignant,malignancy,1635,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL3A1,malignant,malignancy,1635,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL4A1,malignant,malignancy,1635,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL5A1,malignant,malignancy,1635,1,0.0015820406751923,1,0.0612,GSE185381,GSM5613769_2020-03-18-count-1
COL5A2,malignant,malignancy,1635,1,0.000564062251868688,1,0.0612,GSE185381,GSM5613769_2020-03-18-count-1
COL6A1,malignant,malignancy,1635,1,0.00100277975439001,1,0.0612,GSE185381,GSM5613769_2020-03-18-count-1
COL6A2,malignant,malignancy,1635,5,0.00699499216138317,6,0.3058,GSE185381,GSM5613769_2020-03-18-count-1
COL6A3,malignant,malignancy,1635,110,0.113241169756136,139,6.7278,GSE185381,GSM5613769_2020-03-18-count-1
COL11A1,malignant,malignancy,1635,220,0.252735665882743,360,13.4557,GSE185381,GSM5613769_2020-03-18-count-1
FN1,malignant,malignancy,1635,1,0.000796333090659681,1,0.0612,GSE185381,GSM5613769_2020-03-18-count-1
LUM,malignant,malignancy,1635,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
DCN,malignant,malignancy,1635,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
POSTN,malignant,malignancy,1635,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SPARC,malignant,malignancy,1635,28,0.0294961467926421,30,1.7125,GSE185381,GSM5613769_2020-03-18-count-1
BGN,malignant,malignancy,1635,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
VCAN,malignant,malignancy,1635,732,1.24181288758844,2408,44.7706,GSE185381,GSM5613769_2020-03-18-count-1
ELN,malignant,malignancy,1635,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
FBN1,malignant,malignancy,1635,6,0.0059089631824538,7,0.367,GSE185381,GSM5613769_2020-03-18-count-1
MGP,malignant,malignancy,1635,15,0.0189496405458661,27,0.9174,GSE185381,GSM5613769_2020-03-18-count-1
OGN,malignant,malignancy,1635,3,0.00386656425170649,3,0.1835,GSE185381,GSM5613769_2020-03-18-count-1
ASPN,malignant,malignancy,1635,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TNC,malignant,malignancy,1635,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LTBP1,malignant,malignancy,1635,213,0.243606611925587,304,13.0275,GSE185381,GSM5613769_2020-03-18-count-1
LTBP2,malignant,malignancy,1635,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LOX,malignant,malignancy,1635,17,0.017608449968464,18,1.0398,GSE185381,GSM5613769_2020-03-18-count-1
LOXL1,malignant,malignancy,1635,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LOXL2,malignant,malignancy,1635,1,0.00109485917085963,1,0.0612,GSE185381,GSM5613769_2020-03-18-count-1
PLOD1,malignant,malignancy,1635,39,0.0446771137411948,42,2.3853,GSE185381,GSM5613769_2020-03-18-count-1
PLOD2,malignant,malignancy,1635,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SERPINH1,malignant,malignancy,1635,10,0.00923629790340049,10,0.6116,GSE185381,GSM5613769_2020-03-18-count-1
SERPINE1,malignant,malignancy,1635,19,0.0193849998443278,19,1.1621,GSE185381,GSM5613769_2020-03-18-count-1
TIMP1,malignant,malignancy,1635,1100,1.90418626433216,5518,67.2783,GSE185381,GSM5613769_2020-03-18-count-1
TIMP2,malignant,malignancy,1635,250,0.301525246756128,303,15.2905,GSE185381,GSM5613769_2020-03-18-count-1
TIMP3,malignant,malignancy,1635,217,0.255132079448407,356,13.2722,GSE185381,GSM5613769_2020-03-18-count-1
MMP2,malignant,malignancy,1635,1,0.00124686423628998,1,0.0612,GSE185381,GSM5613769_2020-03-18-count-1
MMP9,malignant,malignancy,1635,7,0.00799009444173874,7,0.4281,GSE185381,GSM5613769_2020-03-18-count-1
MMP14,malignant,malignancy,1635,6,0.00624013211364574,6,0.367,GSE185381,GSM5613769_2020-03-18-count-1
CTSK,malignant,malignancy,1635,18,0.0196494479403035,18,1.1009,GSE185381,GSM5613769_2020-03-18-count-1
ADAMTS1,malignant,malignancy,1635,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TGFB1,malignant,malignancy,1635,667,0.845836023628684,1050,40.7951,GSE185381,GSM5613769_2020-03-18-count-1
TGFB2,malignant,malignancy,1635,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TGFB3,malignant,malignancy,1635,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TGFBR1,malignant,malignancy,1635,38,0.0484229911468593,41,2.3242,GSE185381,GSM5613769_2020-03-18-count-1
TGFBR2,malignant,malignancy,1635,65,0.0788832213601163,69,3.9755,GSE185381,GSM5613769_2020-03-18-count-1
PDGFA,malignant,malignancy,1635,1,0.00137483447825688,1,0.0612,GSE185381,GSM5613769_2020-03-18-count-1
PDGFB,malignant,malignancy,1635,28,0.0272697994773141,29,1.7125,GSE185381,GSM5613769_2020-03-18-count-1
PDGFRA,malignant,malignancy,1635,1,0.00102269738933421,1,0.0612,GSE185381,GSM5613769_2020-03-18-count-1
PDGFRB,malignant,malignancy,1635,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CCN2,malignant,malignancy,1635,48,0.0501883643735628,54,2.9358,GSE185381,GSM5613769_2020-03-18-count-1
CCN1,malignant,malignancy,1635,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IGF1,malignant,malignancy,1635,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
