gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
FBN1,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MGP,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
OGN,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ASPN,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TNC,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LTBP1,malignant,malignancy,124,7,0.114624355475814,13,5.6452,GSE185381,GSM5613788_2021-03-09-Z-1-1
LTBP2,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LOX,malignant,malignancy,124,1,0.0123888390528562,1,0.8065,GSE185381,GSM5613788_2021-03-09-Z-1-1
LOXL1,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LOXL2,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PLOD1,malignant,malignancy,124,6,0.0826247030323542,6,4.8387,GSE185381,GSM5613788_2021-03-09-Z-1-1
PLOD2,malignant,malignancy,124,1,0.0141136166051283,1,0.8065,GSE185381,GSM5613788_2021-03-09-Z-1-1
SERPINH1,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SERPINE1,malignant,malignancy,124,1,0.0201716861226286,1,0.8065,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIMP1,malignant,malignancy,124,34,0.604218123084484,74,27.4194,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIMP2,malignant,malignancy,124,22,0.310214962739368,28,17.7419,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIMP3,malignant,malignancy,124,2,0.030692849154425,4,1.6129,GSE185381,GSM5613788_2021-03-09-Z-1-1
MMP2,malignant,malignancy,124,2,0.0298003386591963,2,1.6129,GSE185381,GSM5613788_2021-03-09-Z-1-1
MMP9,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MMP14,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CTSK,malignant,malignancy,124,1,0.0108694686652769,1,0.8065,GSE185381,GSM5613788_2021-03-09-Z-1-1
ADAMTS1,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFB1,malignant,malignancy,124,55,0.907712240090233,76,44.3548,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFB2,malignant,malignancy,124,1,0.0116725573281654,1,0.8065,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFB3,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFBR1,malignant,malignancy,124,6,0.0807293861549321,6,4.8387,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFBR2,malignant,malignancy,124,9,0.123039162629006,9,7.2581,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFA,malignant,malignancy,124,2,0.0311051073076825,3,1.6129,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFB,malignant,malignancy,124,1,0.0128543536752757,1,0.8065,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFRA,malignant,malignancy,124,1,0.025424055425369,2,0.8065,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFRB,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCN2,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCN1,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IGF1,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IGF2,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
VEGFA,malignant,malignancy,124,5,0.0695194428656516,6,4.0323,GSE185381,GSM5613788_2021-03-09-Z-1-1
FGF2,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
HGF,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
OSM,malignant,malignancy,124,6,0.0837829319627747,8,4.8387,GSE185381,GSM5613788_2021-03-09-Z-1-1
OSMR,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL11,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SPP1,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL1B,malignant,malignancy,124,7,0.0978710208896368,9,5.6452,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL6,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TNF,malignant,malignancy,124,1,0.0121255809834526,1,0.8065,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL8,malignant,malignancy,124,57,1.30145969731237,296,45.9677,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL10,malignant,malignancy,124,2,0.0271806457734245,2,1.6129,GSE185381,GSM5613788_2021-03-09-Z-1-1
IFNG,malignant,malignancy,124,1,0.0164639809623829,1,0.8065,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCL2,malignant,malignancy,124,1,0.0163521135929819,1,0.8065,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCL3,malignant,malignancy,124,14,0.274243639992003,35,11.2903,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCL4,malignant,malignancy,124,12,0.236742958555154,28,9.6774,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL1,malignant,malignancy,124,4,0.0681005505978248,6,3.2258,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL2,malignant,malignancy,124,32,0.57624828632276,62,25.8065,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL18,malignant,malignancy,124,4,0.0554472282170015,4,3.2258,GSE185381,GSM5613788_2021-03-09-Z-1-1
NLRP3,malignant,malignancy,124,14,0.206008913994441,18,11.2903,GSE185381,GSM5613788_2021-03-09-Z-1-1
S100A8,malignant,malignancy,124,52,1.85633261661003,1636,41.9355,GSE185381,GSM5613788_2021-03-09-Z-1-1
S100A9,malignant,malignancy,124,55,2.15682768500568,3419,44.3548,GSE185381,GSM5613788_2021-03-09-Z-1-1
PF4,malignant,malignancy,124,5,0.10745927017717,37,4.0323,GSE185381,GSM5613788_2021-03-09-Z-1-1
PPBP,malignant,malignancy,124,2,0.0534013307053219,29,1.6129,GSE185381,GSM5613788_2021-03-09-Z-1-1
VWF,malignant,malignancy,124,3,0.0526479423895134,6,2.4194,GSE185381,GSM5613788_2021-03-09-Z-1-1
ITGA2B,malignant,malignancy,124,2,0.0323880454019922,3,1.6129,GSE185381,GSM5613788_2021-03-09-Z-1-1
GP9,malignant,malignancy,124,2,0.0394221134990363,6,1.6129,GSE185381,GSM5613788_2021-03-09-Z-1-1
NFE2,malignant,malignancy,124,4,0.062104250556828,4,3.2258,GSE185381,GSM5613788_2021-03-09-Z-1-1
GATA1,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MPL,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CALR,malignant,malignancy,124,58,1.02079850423162,104,46.7742,GSE185381,GSM5613788_2021-03-09-Z-1-1
JAK2,malignant,malignancy,124,3,0.0398741753815719,3,2.4194,GSE185381,GSM5613788_2021-03-09-Z-1-1
LEPR,malignant,malignancy,124,3,0.0462861655198475,4,2.4194,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL12,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
KITLG,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ANGPT1,malignant,malignancy,124,2,0.0301892238410688,2,1.6129,GSE185381,GSM5613788_2021-03-09-Z-1-1
VCAM1,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NES,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NGFR,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SFRP2,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SFRP4,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
GREM1,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
FAP,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
BGLAP,malignant,malignancy,124,1,0.0133560221143715,1,0.8065,GSE185381,GSM5613788_2021-03-09-Z-1-1
RUNX2,malignant,malignancy,124,4,0.0559120900196636,5,3.2258,GSE185381,GSM5613788_2021-03-09-Z-1-1
SP7,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ACTA2,malignant,malignancy,124,1,0.0131444203711979,1,0.8065,GSE185381,GSM5613788_2021-03-09-Z-1-1
TAGLN,malignant,malignancy,124,1,0.0124445322348086,1,0.8065,GSE185381,GSM5613788_2021-03-09-Z-1-1
RGS5,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MYH11,malignant,malignancy,124,2,0.0308522998455709,2,1.6129,GSE185381,GSM5613788_2021-03-09-Z-1-1
CDH5,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PECAM1,malignant,malignancy,124,16,0.223909322623652,20,12.9032,GSE185381,GSM5613788_2021-03-09-Z-1-1
EMCN,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
HIF1A,malignant,malignancy,124,79,1.55202829995553,206,63.7097,GSE185381,GSM5613788_2021-03-09-Z-1-1
EPAS1,malignant,malignancy,124,5,0.0796058703379372,6,4.0323,GSE185381,GSM5613788_2021-03-09-Z-1-1
CA9,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LDHA,malignant,malignancy,124,35,0.522722269744746,42,28.2258,GSE185381,GSM5613788_2021-03-09-Z-1-1
SLC2A1,malignant,malignancy,124,5,0.074584635802016,5,4.0323,GSE185381,GSM5613788_2021-03-09-Z-1-1
PGK1,malignant,malignancy,124,35,0.535894048739745,45,28.2258,GSE185381,GSM5613788_2021-03-09-Z-1-1
ADM,malignant,malignancy,124,6,0.0806706354595711,7,4.8387,GSE185381,GSM5613788_2021-03-09-Z-1-1
BNIP3,malignant,malignancy,124,4,0.0563850002623739,4,3.2258,GSE185381,GSM5613788_2021-03-09-Z-1-1
NDRG1,malignant,malignancy,124,12,0.17479786629056,13,9.6774,GSE185381,GSM5613788_2021-03-09-Z-1-1
SNAI1,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SNAI2,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TWIST1,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ZEB1,malignant,malignancy,124,6,0.102177958401086,7,4.8387,GSE185381,GSM5613788_2021-03-09-Z-1-1
ZEB2,malignant,malignancy,124,83,1.62029775061689,206,66.9355,GSE185381,GSM5613788_2021-03-09-Z-1-1
VIM,malignant,malignancy,124,87,2.10908056347657,595,70.1613,GSE185381,GSM5613788_2021-03-09-Z-1-1
CDH2,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN4,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN1,malignant,malignancy,124,1,0.0125363184756721,1,0.8065,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN2,malignant,malignancy,124,6,0.0815163124070227,6,4.8387,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN3,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PVR,malignant,malignancy,124,2,0.0259512841441088,2,1.6129,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIGIT,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD226,malignant,malignancy,124,4,0.0646917007404235,4,3.2258,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD96,malignant,malignancy,124,9,0.140994886970402,9,7.2581,GSE185381,GSM5613788_2021-03-09-Z-1-1
C1QA,malignant,malignancy,124,2,0.0419386454308195,12,1.6129,GSE185381,GSM5613788_2021-03-09-Z-1-1
C1QB,malignant,malignancy,124,1,0.012944611753043,2,0.8065,GSE185381,GSM5613788_2021-03-09-Z-1-1
C1QC,malignant,malignancy,124,1,0.012944611753043,2,0.8065,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD163,malignant,malignancy,124,10,0.132816167486949,10,8.0645,GSE185381,GSM5613788_2021-03-09-Z-1-1
MRC1,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
VSIG4,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SELENOP,malignant,malignancy,124,5,0.0705436837100217,5,4.0323,GSE185381,GSM5613788_2021-03-09-Z-1-1
STAB1,malignant,malignancy,124,9,0.131785833333435,9,7.2581,GSE185381,GSM5613788_2021-03-09-Z-1-1
LYVE1,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MAF,malignant,malignancy,124,6,0.0967305650646444,6,4.8387,GSE185381,GSM5613788_2021-03-09-Z-1-1
FCN1,malignant,malignancy,124,47,1.08138590269815,225,37.9032,GSE185381,GSM5613788_2021-03-09-Z-1-1
S100A12,malignant,malignancy,124,38,0.923833104385659,233,30.6452,GSE185381,GSM5613788_2021-03-09-Z-1-1
SELL,malignant,malignancy,124,27,0.397618431980216,36,21.7742,GSE185381,GSM5613788_2021-03-09-Z-1-1
CSF3R,malignant,malignancy,124,31,0.486988633215576,48,25,GSE185381,GSM5613788_2021-03-09-Z-1-1
PLAC8,malignant,malignancy,124,32,0.501800048365106,40,25.8065,GSE185381,GSM5613788_2021-03-09-Z-1-1
CTGF,all,sample,825,,,,,GSE185381,GSM5613788_2021-03-09-Z-1-1
CYR61,all,sample,825,,,,,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL8,all,sample,825,,,,,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL4,all,sample,825,,,,,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL7,all,sample,825,,,,,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD41,all,sample,825,,,,,GSE185381,GSM5613788_2021-03-09-Z-1-1
SCF,all,sample,825,,,,,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD271,all,sample,825,,,,,GSE185381,GSM5613788_2021-03-09-Z-1-1
OSX,all,sample,825,,,,,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD31,all,sample,825,,,,,GSE185381,GSM5613788_2021-03-09-Z-1-1
HIF2A,all,sample,825,,,,,GSE185381,GSM5613788_2021-03-09-Z-1-1
GLUT1,all,sample,825,,,,,GSE185381,GSM5613788_2021-03-09-Z-1-1
PVRL4,all,sample,825,,,,,GSE185381,GSM5613788_2021-03-09-Z-1-1
PVRL1,all,sample,825,,,,,GSE185381,GSM5613788_2021-03-09-Z-1-1
PVRL2,all,sample,825,,,,,GSE185381,GSM5613788_2021-03-09-Z-1-1
PVRL3,all,sample,825,,,,,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD155,all,sample,825,,,,,GSE185381,GSM5613788_2021-03-09-Z-1-1
DNAM1,all,sample,825,,,,,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD206,all,sample,825,,,,,GSE185381,GSM5613788_2021-03-09-Z-1-1
SEPP1,all,sample,825,,,,,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD62L,all,sample,825,,,,,GSE185381,GSM5613788_2021-03-09-Z-1-1
