gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SFRP4,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
GREM1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
FAP,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
BGLAP,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
RUNX2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SP7,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
ACTA2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TAGLN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
RGS5,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
MYH11,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CDH5,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PECAM1,Megakaryocyte,bin,3,2,1.01670792589083,2,66.6667,GSE185381,GSM5613763_2019-11-26-count-2
EMCN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
HIF1A,Megakaryocyte,bin,3,1,0.384542287804002,1,33.3333,GSE185381,GSM5613763_2019-11-26-count-2
EPAS1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CA9,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LDHA,Megakaryocyte,bin,3,1,0.384542287804002,1,33.3333,GSE185381,GSM5613763_2019-11-26-count-2
SLC2A1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PGK1,Megakaryocyte,bin,3,3,1.66821822325724,4,100,GSE185381,GSM5613763_2019-11-26-count-2
ADM,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
BNIP3,Megakaryocyte,bin,3,1,0.558367105316784,2,33.3333,GSE185381,GSM5613763_2019-11-26-count-2
NDRG1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SNAI1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SNAI2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TWIST1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
ZEB1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
ZEB2,Megakaryocyte,bin,3,1,0.384542287804002,1,33.3333,GSE185381,GSM5613763_2019-11-26-count-2
VIM,Megakaryocyte,bin,3,2,1.48872096973044,4,66.6667,GSE185381,GSM5613763_2019-11-26-count-2
CDH2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN4,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN3,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PVR,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TIGIT,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CD226,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CD96,Megakaryocyte,bin,3,2,1.09677949367192,2,66.6667,GSE185381,GSM5613763_2019-11-26-count-2
C1QA,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
C1QB,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
C1QC,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CD163,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
MRC1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
VSIG4,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SELENOP,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
STAB1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LYVE1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
MAF,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
FCN1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
S100A12,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SELL,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CSF3R,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PLAC8,Megakaryocyte,bin,3,1,0.464613855585091,1,33.3333,GSE185381,GSM5613763_2019-11-26-count-2
COL1A1,nonmalignant,malignancy,7137,1,0.000266812029235638,1,0.014,GSE185381,GSM5613763_2019-11-26-count-2
COL1A2,nonmalignant,malignancy,7137,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL3A1,nonmalignant,malignancy,7137,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL4A1,nonmalignant,malignancy,7137,2,0.000258877538793945,2,0.028,GSE185381,GSM5613763_2019-11-26-count-2
COL5A1,nonmalignant,malignancy,7137,26,0.00493095425153413,27,0.3643,GSE185381,GSM5613763_2019-11-26-count-2
COL5A2,nonmalignant,malignancy,7137,3,0.00047412983629267,3,0.042,GSE185381,GSM5613763_2019-11-26-count-2
COL6A1,nonmalignant,malignancy,7137,9,0.00195404572174216,10,0.1261,GSE185381,GSM5613763_2019-11-26-count-2
COL6A2,nonmalignant,malignancy,7137,39,0.010736551783728,44,0.5464,GSE185381,GSM5613763_2019-11-26-count-2
COL6A3,nonmalignant,malignancy,7137,11,0.00219257821761318,11,0.1541,GSE185381,GSM5613763_2019-11-26-count-2
COL11A1,nonmalignant,malignancy,7137,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
FN1,nonmalignant,malignancy,7137,76,0.0140473080998705,88,1.0649,GSE185381,GSM5613763_2019-11-26-count-2
LUM,nonmalignant,malignancy,7137,1,0.000144991362581129,1,0.014,GSE185381,GSM5613763_2019-11-26-count-2
DCN,nonmalignant,malignancy,7137,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
POSTN,nonmalignant,malignancy,7137,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SPARC,nonmalignant,malignancy,7137,1102,0.188464945412598,1529,15.4407,GSE185381,GSM5613763_2019-11-26-count-2
BGN,nonmalignant,malignancy,7137,1,9.32711159789413e-05,1,0.014,GSE185381,GSM5613763_2019-11-26-count-2
VCAN,nonmalignant,malignancy,7137,2463,0.9574222889028,19130,34.5103,GSE185381,GSM5613763_2019-11-26-count-2
ELN,nonmalignant,malignancy,7137,3,0.000310851084228938,3,0.042,GSE185381,GSM5613763_2019-11-26-count-2
FBN1,nonmalignant,malignancy,7137,30,0.00428571989648532,32,0.4203,GSE185381,GSM5613763_2019-11-26-count-2
MGP,nonmalignant,malignancy,7137,32,0.00636275098685359,72,0.4484,GSE185381,GSM5613763_2019-11-26-count-2
OGN,nonmalignant,malignancy,7137,8,0.00116448222834879,8,0.1121,GSE185381,GSM5613763_2019-11-26-count-2
ASPN,nonmalignant,malignancy,7137,5,0.000723767660692568,5,0.0701,GSE185381,GSM5613763_2019-11-26-count-2
TNC,nonmalignant,malignancy,7137,10,0.00137477225800364,10,0.1401,GSE185381,GSM5613763_2019-11-26-count-2
LTBP1,nonmalignant,malignancy,7137,13,0.00226659561946654,15,0.1821,GSE185381,GSM5613763_2019-11-26-count-2
LTBP2,nonmalignant,malignancy,7137,8,0.00181417440437142,8,0.1121,GSE185381,GSM5613763_2019-11-26-count-2
LOX,nonmalignant,malignancy,7137,25,0.00443301220627408,26,0.3503,GSE185381,GSM5613763_2019-11-26-count-2
LOXL1,nonmalignant,malignancy,7137,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LOXL2,nonmalignant,malignancy,7137,11,0.00191074108262481,11,0.1541,GSE185381,GSM5613763_2019-11-26-count-2
PLOD1,nonmalignant,malignancy,7137,366,0.0624996673991289,388,5.1282,GSE185381,GSM5613763_2019-11-26-count-2
PLOD2,nonmalignant,malignancy,7137,2,0.00032133177047338,2,0.028,GSE185381,GSM5613763_2019-11-26-count-2
SERPINH1,nonmalignant,malignancy,7137,129,0.018332698487193,140,1.8075,GSE185381,GSM5613763_2019-11-26-count-2
SERPINE1,nonmalignant,malignancy,7137,42,0.00699607777026015,51,0.5885,GSE185381,GSM5613763_2019-11-26-count-2
TIMP1,nonmalignant,malignancy,7137,3246,0.78172424444278,7520,45.4813,GSE185381,GSM5613763_2019-11-26-count-2
TIMP2,nonmalignant,malignancy,7137,1710,0.322222739574677,2262,23.9596,GSE185381,GSM5613763_2019-11-26-count-2
TIMP3,nonmalignant,malignancy,7137,14,0.0025217269624061,17,0.1962,GSE185381,GSM5613763_2019-11-26-count-2
MMP2,nonmalignant,malignancy,7137,462,0.0725217717017454,574,6.4733,GSE185381,GSM5613763_2019-11-26-count-2
MMP9,nonmalignant,malignancy,7137,8,0.00202975207182219,14,0.1121,GSE185381,GSM5613763_2019-11-26-count-2
MMP14,nonmalignant,malignancy,7137,86,0.0138046135749202,88,1.205,GSE185381,GSM5613763_2019-11-26-count-2
CTSK,nonmalignant,malignancy,7137,43,0.007566343406196,43,0.6025,GSE185381,GSM5613763_2019-11-26-count-2
ADAMTS1,nonmalignant,malignancy,7137,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TGFB1,nonmalignant,malignancy,7137,2357,0.498040811763393,3223,33.0251,GSE185381,GSM5613763_2019-11-26-count-2
TGFB2,nonmalignant,malignancy,7137,21,0.0042776332443715,21,0.2942,GSE185381,GSM5613763_2019-11-26-count-2
TGFB3,nonmalignant,malignancy,7137,29,0.00492006258343327,31,0.4063,GSE185381,GSM5613763_2019-11-26-count-2
TGFBR1,nonmalignant,malignancy,7137,352,0.0632222728255444,370,4.932,GSE185381,GSM5613763_2019-11-26-count-2
TGFBR2,nonmalignant,malignancy,7137,1159,0.225795781631252,1296,16.2393,GSE185381,GSM5613763_2019-11-26-count-2
PDGFA,nonmalignant,malignancy,7137,16,0.00285684391713047,17,0.2242,GSE185381,GSM5613763_2019-11-26-count-2
PDGFB,nonmalignant,malignancy,7137,8,0.00126260804256562,8,0.1121,GSE185381,GSM5613763_2019-11-26-count-2
PDGFRA,nonmalignant,malignancy,7137,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PDGFRB,nonmalignant,malignancy,7137,36,0.00519080876271822,36,0.5044,GSE185381,GSM5613763_2019-11-26-count-2
CCN2,nonmalignant,malignancy,7137,7,0.00138178005834101,8,0.0981,GSE185381,GSM5613763_2019-11-26-count-2
CCN1,nonmalignant,malignancy,7137,4,0.000538870553516498,5,0.056,GSE185381,GSM5613763_2019-11-26-count-2
IGF1,nonmalignant,malignancy,7137,1,0.000240066031889306,1,0.014,GSE185381,GSM5613763_2019-11-26-count-2
IGF2,nonmalignant,malignancy,7137,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
VEGFA,nonmalignant,malignancy,7137,240,0.0451489588131072,276,3.3628,GSE185381,GSM5613763_2019-11-26-count-2
FGF2,nonmalignant,malignancy,7137,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
HGF,nonmalignant,malignancy,7137,1045,0.191493934655885,1671,14.642,GSE185381,GSM5613763_2019-11-26-count-2
OSM,nonmalignant,malignancy,7137,74,0.0108843691765851,76,1.0369,GSE185381,GSM5613763_2019-11-26-count-2
OSMR,nonmalignant,malignancy,7137,3,0.00055489297194547,3,0.042,GSE185381,GSM5613763_2019-11-26-count-2
IL11,nonmalignant,malignancy,7137,1,0.000142830486131319,1,0.014,GSE185381,GSM5613763_2019-11-26-count-2
SPP1,nonmalignant,malignancy,7137,12,0.00186530236435111,15,0.1681,GSE185381,GSM5613763_2019-11-26-count-2
IL1B,nonmalignant,malignancy,7137,1105,0.273781494279634,2928,15.4827,GSE185381,GSM5613763_2019-11-26-count-2
IL6,nonmalignant,malignancy,7137,4,0.000990231095774486,4,0.056,GSE185381,GSM5613763_2019-11-26-count-2
TNF,nonmalignant,malignancy,7137,607,0.140893027542674,1089,8.505,GSE185381,GSM5613763_2019-11-26-count-2
CXCL8,nonmalignant,malignancy,7137,867,0.189185034179508,1446,12.148,GSE185381,GSM5613763_2019-11-26-count-2
IL10,nonmalignant,malignancy,7137,6,0.00100196815336672,6,0.0841,GSE185381,GSM5613763_2019-11-26-count-2
IFNG,nonmalignant,malignancy,7137,11,0.0032326639015784,13,0.1541,GSE185381,GSM5613763_2019-11-26-count-2
CCL2,nonmalignant,malignancy,7137,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CCL3,nonmalignant,malignancy,7137,1188,0.336685368091146,4049,16.6456,GSE185381,GSM5613763_2019-11-26-count-2
CCL4,nonmalignant,malignancy,7137,110,0.0281304726127426,179,1.5413,GSE185381,GSM5613763_2019-11-26-count-2
CXCL1,nonmalignant,malignancy,7137,14,0.00284053150719071,16,0.1962,GSE185381,GSM5613763_2019-11-26-count-2
CXCL2,nonmalignant,malignancy,7137,225,0.0386171272567921,273,3.1526,GSE185381,GSM5613763_2019-11-26-count-2
IL18,nonmalignant,malignancy,7137,1246,0.212399094497136,1621,17.4583,GSE185381,GSM5613763_2019-11-26-count-2
NLRP3,nonmalignant,malignancy,7137,1689,0.375111907537406,3237,23.6654,GSE185381,GSM5613763_2019-11-26-count-2
S100A8,nonmalignant,malignancy,7137,3003,1.32689075530052,47155,42.0765,GSE185381,GSM5613763_2019-11-26-count-2
S100A9,nonmalignant,malignancy,7137,4447,2.26798645595046,252540,62.3091,GSE185381,GSM5613763_2019-11-26-count-2
PF4,nonmalignant,malignancy,7137,22,0.00478915777023763,25,0.3083,GSE185381,GSM5613763_2019-11-26-count-2
PPBP,nonmalignant,malignancy,7137,50,0.0102915355227954,59,0.7006,GSE185381,GSM5613763_2019-11-26-count-2
VWF,nonmalignant,malignancy,7137,18,0.0029679750785768,19,0.2522,GSE185381,GSM5613763_2019-11-26-count-2
ITGA2B,nonmalignant,malignancy,7137,48,0.00806954373004136,67,0.6726,GSE185381,GSM5613763_2019-11-26-count-2
GP9,nonmalignant,malignancy,7137,25,0.00386997245530267,29,0.3503,GSE185381,GSM5613763_2019-11-26-count-2
NFE2,nonmalignant,malignancy,7137,1141,0.197922668761374,1489,15.9871,GSE185381,GSM5613763_2019-11-26-count-2
GATA1,nonmalignant,malignancy,7137,111,0.018286144204128,190,1.5553,GSE185381,GSM5613763_2019-11-26-count-2
MPL,nonmalignant,malignancy,7137,23,0.00293173363975302,24,0.3223,GSE185381,GSM5613763_2019-11-26-count-2
CALR,nonmalignant,malignancy,7137,3904,1.03337907185811,13917,54.7009,GSE185381,GSM5613763_2019-11-26-count-2
JAK2,nonmalignant,malignancy,7137,997,0.181505089284953,1189,13.9695,GSE185381,GSM5613763_2019-11-26-count-2
LEPR,nonmalignant,malignancy,7137,65,0.010405748398267,67,0.9107,GSE185381,GSM5613763_2019-11-26-count-2
CXCL12,nonmalignant,malignancy,7137,2,0.000641002697539242,12,0.028,GSE185381,GSM5613763_2019-11-26-count-2
KITLG,nonmalignant,malignancy,7137,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
ANGPT1,nonmalignant,malignancy,7137,383,0.0614424730339269,537,5.3664,GSE185381,GSM5613763_2019-11-26-count-2
VCAM1,nonmalignant,malignancy,7137,1,0.00028936842802764,1,0.014,GSE185381,GSM5613763_2019-11-26-count-2
NES,nonmalignant,malignancy,7137,2,0.000204537120670876,2,0.028,GSE185381,GSM5613763_2019-11-26-count-2
NGFR,nonmalignant,malignancy,7137,2,0.000371214992706497,2,0.028,GSE185381,GSM5613763_2019-11-26-count-2
SFRP2,nonmalignant,malignancy,7137,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SFRP4,nonmalignant,malignancy,7137,14,0.00217701128783421,14,0.1962,GSE185381,GSM5613763_2019-11-26-count-2
GREM1,nonmalignant,malignancy,7137,129,0.0255467338399614,132,1.8075,GSE185381,GSM5613763_2019-11-26-count-2
FAP,nonmalignant,malignancy,7137,1,0.000324239263027229,1,0.014,GSE185381,GSM5613763_2019-11-26-count-2
BGLAP,nonmalignant,malignancy,7137,150,0.0238313063876646,190,2.1017,GSE185381,GSM5613763_2019-11-26-count-2
RUNX2,nonmalignant,malignancy,7137,843,0.142260962457816,1025,11.8117,GSE185381,GSM5613763_2019-11-26-count-2
SP7,nonmalignant,malignancy,7137,1,0.000143982785053356,1,0.014,GSE185381,GSM5613763_2019-11-26-count-2
ACTA2,nonmalignant,malignancy,7137,286,0.046640371723928,316,4.0073,GSE185381,GSM5613763_2019-11-26-count-2
TAGLN,nonmalignant,malignancy,7137,160,0.0314081221857945,165,2.2418,GSE185381,GSM5613763_2019-11-26-count-2
RGS5,nonmalignant,malignancy,7137,2,0.000392179384118692,2,0.028,GSE185381,GSM5613763_2019-11-26-count-2
MYH11,nonmalignant,malignancy,7137,343,0.0617920316163681,356,4.8059,GSE185381,GSM5613763_2019-11-26-count-2
CDH5,nonmalignant,malignancy,7137,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PECAM1,nonmalignant,malignancy,7137,1762,0.343746896640342,2428,24.6882,GSE185381,GSM5613763_2019-11-26-count-2
EMCN,nonmalignant,malignancy,7137,1,0.000200057926089264,1,0.014,GSE185381,GSM5613763_2019-11-26-count-2
HIF1A,nonmalignant,malignancy,7137,2444,0.498561520929118,3450,34.2441,GSE185381,GSM5613763_2019-11-26-count-2
EPAS1,nonmalignant,malignancy,7137,43,0.00773469439289771,44,0.6025,GSE185381,GSM5613763_2019-11-26-count-2
CA9,nonmalignant,malignancy,7137,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LDHA,nonmalignant,malignancy,7137,3575,0.822141445745324,8079,50.0911,GSE185381,GSM5613763_2019-11-26-count-2
SLC2A1,nonmalignant,malignancy,7137,217,0.0402237473295477,225,3.0405,GSE185381,GSM5613763_2019-11-26-count-2
PGK1,nonmalignant,malignancy,7137,2474,0.483253430776516,3662,34.6644,GSE185381,GSM5613763_2019-11-26-count-2
ADM,nonmalignant,malignancy,7137,236,0.0455008871187096,312,3.3067,GSE185381,GSM5613763_2019-11-26-count-2
BNIP3,nonmalignant,malignancy,7137,315,0.0499822984546153,342,4.4136,GSE185381,GSM5613763_2019-11-26-count-2
NDRG1,nonmalignant,malignancy,7137,1042,0.193700206381782,1278,14.6,GSE185381,GSM5613763_2019-11-26-count-2
SNAI1,nonmalignant,malignancy,7137,45,0.00771936069665172,47,0.6305,GSE185381,GSM5613763_2019-11-26-count-2
SNAI2,nonmalignant,malignancy,7137,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TWIST1,nonmalignant,malignancy,7137,17,0.00294576878939563,19,0.2382,GSE185381,GSM5613763_2019-11-26-count-2
ZEB1,nonmalignant,malignancy,7137,686,0.133140781237729,826,9.6119,GSE185381,GSM5613763_2019-11-26-count-2
ZEB2,nonmalignant,malignancy,7137,4665,1.2797361662258,14214,65.3636,GSE185381,GSM5613763_2019-11-26-count-2
VIM,nonmalignant,malignancy,7137,5209,1.92553054942852,40089,72.9858,GSE185381,GSM5613763_2019-11-26-count-2
CDH2,nonmalignant,malignancy,7137,10,0.00172168077696416,12,0.1401,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN4,nonmalignant,malignancy,7137,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN1,nonmalignant,malignancy,7137,153,0.0242313252947347,178,2.1438,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN2,nonmalignant,malignancy,7137,214,0.0335684039413027,226,2.9985,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN3,nonmalignant,malignancy,7137,15,0.00332457759170552,15,0.2102,GSE185381,GSM5613763_2019-11-26-count-2
PVR,nonmalignant,malignancy,7137,79,0.0127928136419642,79,1.1069,GSE185381,GSM5613763_2019-11-26-count-2
TIGIT,nonmalignant,malignancy,7137,44,0.011791951294357,47,0.6165,GSE185381,GSM5613763_2019-11-26-count-2
CD226,nonmalignant,malignancy,7137,99,0.0230120439440342,111,1.3871,GSE185381,GSM5613763_2019-11-26-count-2
CD96,nonmalignant,malignancy,7137,303,0.0686838462204817,382,4.2455,GSE185381,GSM5613763_2019-11-26-count-2
C1QA,nonmalignant,malignancy,7137,128,0.0292551628812877,319,1.7935,GSE185381,GSM5613763_2019-11-26-count-2
C1QB,nonmalignant,malignancy,7137,9,0.00302811742219343,61,0.1261,GSE185381,GSM5613763_2019-11-26-count-2
C1QC,nonmalignant,malignancy,7137,4,0.000638600905408002,4,0.056,GSE185381,GSM5613763_2019-11-26-count-2
CD163,nonmalignant,malignancy,7137,569,0.114631210576377,801,7.9725,GSE185381,GSM5613763_2019-11-26-count-2
MRC1,nonmalignant,malignancy,7137,370,0.0767563573310882,716,5.1843,GSE185381,GSM5613763_2019-11-26-count-2
VSIG4,nonmalignant,malignancy,7137,397,0.079216675069029,607,5.5626,GSE185381,GSM5613763_2019-11-26-count-2
SELENOP,nonmalignant,malignancy,7137,102,0.016651672583029,119,1.4292,GSE185381,GSM5613763_2019-11-26-count-2
STAB1,nonmalignant,malignancy,7137,1055,0.196204777013327,1434,14.7821,GSE185381,GSM5613763_2019-11-26-count-2
LYVE1,nonmalignant,malignancy,7137,3,0.000491421058030451,3,0.042,GSE185381,GSM5613763_2019-11-26-count-2
MAF,nonmalignant,malignancy,7137,108,0.0265379606641365,126,1.5132,GSE185381,GSM5613763_2019-11-26-count-2
FCN1,nonmalignant,malignancy,7137,1167,0.426094748129209,7976,16.3514,GSE185381,GSM5613763_2019-11-26-count-2
S100A12,nonmalignant,malignancy,7137,1556,0.43185798832844,5362,21.8019,GSE185381,GSM5613763_2019-11-26-count-2
SELL,nonmalignant,malignancy,7137,2717,0.597875790430094,4854,38.0692,GSE185381,GSM5613763_2019-11-26-count-2
CSF3R,nonmalignant,malignancy,7137,2748,0.585320974727495,4953,38.5036,GSE185381,GSM5613763_2019-11-26-count-2
PLAC8,nonmalignant,malignancy,7137,3342,0.757976523443082,5992,46.8264,GSE185381,GSM5613763_2019-11-26-count-2
COL1A1,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL1A2,malignant,malignancy,792,1,0.002823956964804,1,0.1263,GSE185381,GSM5613763_2019-11-26-count-2
COL3A1,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL4A1,malignant,malignancy,792,1,0.0019022363177458,1,0.1263,GSE185381,GSM5613763_2019-11-26-count-2
COL5A1,malignant,malignancy,792,1,0.00179915269168902,1,0.1263,GSE185381,GSM5613763_2019-11-26-count-2
COL5A2,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL6A1,malignant,malignancy,792,1,0.00168624032153509,1,0.1263,GSE185381,GSM5613763_2019-11-26-count-2
COL6A2,malignant,malignancy,792,1,0.00281925317794414,1,0.1263,GSE185381,GSM5613763_2019-11-26-count-2
COL6A3,malignant,malignancy,792,2,0.00381177279502694,2,0.2525,GSE185381,GSM5613763_2019-11-26-count-2
COL11A1,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
FN1,malignant,malignancy,792,10,0.0200347583763016,13,1.2626,GSE185381,GSM5613763_2019-11-26-count-2
LUM,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
DCN,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
POSTN,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SPARC,malignant,malignancy,792,45,0.0904313409157267,52,5.6818,GSE185381,GSM5613763_2019-11-26-count-2
BGN,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
VCAN,malignant,malignancy,792,535,2.0080311081273,3116,67.5505,GSE185381,GSM5613763_2019-11-26-count-2
ELN,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
FBN1,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
MGP,malignant,malignancy,792,1,0.00184659432862043,1,0.1263,GSE185381,GSM5613763_2019-11-26-count-2
OGN,malignant,malignancy,792,1,0.00291769739470955,2,0.1263,GSE185381,GSM5613763_2019-11-26-count-2
ASPN,malignant,malignancy,792,1,0.00256162693338177,1,0.1263,GSE185381,GSM5613763_2019-11-26-count-2
TNC,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LTBP1,malignant,malignancy,792,7,0.0140299985178768,9,0.8838,GSE185381,GSM5613763_2019-11-26-count-2
LTBP2,malignant,malignancy,792,1,0.00240127503165935,1,0.1263,GSE185381,GSM5613763_2019-11-26-count-2
LOX,malignant,malignancy,792,3,0.0051577711577865,3,0.3788,GSE185381,GSM5613763_2019-11-26-count-2
LOXL1,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LOXL2,malignant,malignancy,792,1,0.00187643119453879,1,0.1263,GSE185381,GSM5613763_2019-11-26-count-2
PLOD1,malignant,malignancy,792,31,0.0646147330587642,32,3.9141,GSE185381,GSM5613763_2019-11-26-count-2
PLOD2,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SERPINH1,malignant,malignancy,792,5,0.0098322158046921,5,0.6313,GSE185381,GSM5613763_2019-11-26-count-2
SERPINE1,malignant,malignancy,792,7,0.0136281828984885,9,0.8838,GSE185381,GSM5613763_2019-11-26-count-2
TIMP1,malignant,malignancy,792,445,1.14875572765337,938,56.1869,GSE185381,GSM5613763_2019-11-26-count-2
TIMP2,malignant,malignancy,792,250,0.557861885775585,338,31.5657,GSE185381,GSM5613763_2019-11-26-count-2
TIMP3,malignant,malignancy,792,1,0.00268170367717012,1,0.1263,GSE185381,GSM5613763_2019-11-26-count-2
MMP2,malignant,malignancy,792,8,0.0159278069024805,8,1.0101,GSE185381,GSM5613763_2019-11-26-count-2
MMP9,malignant,malignancy,792,15,0.0466538694253363,35,1.8939,GSE185381,GSM5613763_2019-11-26-count-2
MMP14,malignant,malignancy,792,10,0.0183516037900442,10,1.2626,GSE185381,GSM5613763_2019-11-26-count-2
CTSK,malignant,malignancy,792,5,0.00856724125459087,5,0.6313,GSE185381,GSM5613763_2019-11-26-count-2
ADAMTS1,malignant,malignancy,792,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TGFB1,malignant,malignancy,792,292,0.653267010329704,392,36.8687,GSE185381,GSM5613763_2019-11-26-count-2
TGFB2,malignant,malignancy,792,3,0.00631115328946255,3,0.3788,GSE185381,GSM5613763_2019-11-26-count-2
