gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
VCAN,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ELN,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
FBN1,LMPP_GMP,bin,718,11,0.0174278597749692,12,1.532,GSE207356,GSM6284913_TS173_05_Sample_E
MGP,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
OGN,LMPP_GMP,bin,718,1,0.000653777004004383,1,0.1393,GSE207356,GSM6284913_TS173_05_Sample_E
ASPN,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
TNC,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
LTBP1,LMPP_GMP,bin,718,3,0.00300489846458582,3,0.4178,GSE207356,GSM6284913_TS173_05_Sample_E
LTBP2,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
LOX,LMPP_GMP,bin,718,1,0.000662842692880538,1,0.1393,GSE207356,GSM6284913_TS173_05_Sample_E
LOXL1,LMPP_GMP,bin,718,19,0.0163217899987695,20,2.6462,GSE207356,GSM6284913_TS173_05_Sample_E
LOXL2,LMPP_GMP,bin,718,3,0.00143657090369287,3,0.4178,GSE207356,GSM6284913_TS173_05_Sample_E
PLOD1,LMPP_GMP,bin,718,52,0.0469562345522787,55,7.2423,GSE207356,GSM6284913_TS173_05_Sample_E
PLOD2,LMPP_GMP,bin,718,3,0.00184212874238718,3,0.4178,GSE207356,GSM6284913_TS173_05_Sample_E
SERPINH1,LMPP_GMP,bin,718,15,0.0110776858257775,17,2.0891,GSE207356,GSM6284913_TS173_05_Sample_E
SERPINE1,LMPP_GMP,bin,718,13,0.010769220516374,15,1.8106,GSE207356,GSM6284913_TS173_05_Sample_E
TIMP1,LMPP_GMP,bin,718,104,0.102019542261555,163,14.4847,GSE207356,GSM6284913_TS173_05_Sample_E
TIMP2,LMPP_GMP,bin,718,229,0.235340669836949,315,31.8942,GSE207356,GSM6284913_TS173_05_Sample_E
TIMP3,LMPP_GMP,bin,718,29,0.0261285909187799,48,4.039,GSE207356,GSM6284913_TS173_05_Sample_E
MMP2,LMPP_GMP,bin,718,3,0.0022017840371107,3,0.4178,GSE207356,GSM6284913_TS173_05_Sample_E
MMP9,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
MMP14,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CTSK,LMPP_GMP,bin,718,5,0.00332352729975308,5,0.6964,GSE207356,GSM6284913_TS173_05_Sample_E
ADAMTS1,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
TGFB1,LMPP_GMP,bin,718,281,0.317615135804706,496,39.1365,GSE207356,GSM6284913_TS173_05_Sample_E
TGFB2,LMPP_GMP,bin,718,2,0.00189832907684409,2,0.2786,GSE207356,GSM6284913_TS173_05_Sample_E
TGFB3,LMPP_GMP,bin,718,6,0.0056729797306657,6,0.8357,GSE207356,GSM6284913_TS173_05_Sample_E
TGFBR1,LMPP_GMP,bin,718,57,0.0489710488425281,62,7.9387,GSE207356,GSM6284913_TS173_05_Sample_E
TGFBR2,LMPP_GMP,bin,718,107,0.100014839227963,128,14.9025,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFA,LMPP_GMP,bin,718,1,0.000589088819231121,1,0.1393,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFB,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFRA,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFRB,LMPP_GMP,bin,718,1,0.000870331587779719,1,0.1393,GSE207356,GSM6284913_TS173_05_Sample_E
CCN2,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CCN1,LMPP_GMP,bin,718,1,0.000676127776757722,1,0.1393,GSE207356,GSM6284913_TS173_05_Sample_E
IGF1,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
IGF2,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
VEGFA,LMPP_GMP,bin,718,9,0.0121668525323007,13,1.2535,GSE207356,GSM6284913_TS173_05_Sample_E
FGF2,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
HGF,LMPP_GMP,bin,718,111,0.130771268814009,182,15.4596,GSE207356,GSM6284913_TS173_05_Sample_E
OSM,LMPP_GMP,bin,718,43,0.0349653035009281,56,5.9889,GSE207356,GSM6284913_TS173_05_Sample_E
OSMR,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
IL11,LMPP_GMP,bin,718,5,0.00328604469645738,7,0.6964,GSE207356,GSM6284913_TS173_05_Sample_E
SPP1,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
IL1B,LMPP_GMP,bin,718,55,0.0594820129779358,118,7.6602,GSE207356,GSM6284913_TS173_05_Sample_E
IL6,LMPP_GMP,bin,718,1,0.000294396019543533,1,0.1393,GSE207356,GSM6284913_TS173_05_Sample_E
TNF,LMPP_GMP,bin,718,14,0.0161098438948023,15,1.9499,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL8,LMPP_GMP,bin,718,349,0.85390456706005,3146,48.6072,GSE207356,GSM6284913_TS173_05_Sample_E
IL10,LMPP_GMP,bin,718,1,0.000729713113819029,1,0.1393,GSE207356,GSM6284913_TS173_05_Sample_E
IFNG,LMPP_GMP,bin,718,1,0.000430798883932236,1,0.1393,GSE207356,GSM6284913_TS173_05_Sample_E
CCL2,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CCL3,LMPP_GMP,bin,718,59,0.0936095550926361,205,8.2173,GSE207356,GSM6284913_TS173_05_Sample_E
CCL4,LMPP_GMP,bin,718,28,0.0559000942894833,194,3.8997,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL1,LMPP_GMP,bin,718,34,0.0461981131172751,52,4.7354,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL2,LMPP_GMP,bin,718,97,0.127446932640278,312,13.5097,GSE207356,GSM6284913_TS173_05_Sample_E
IL18,LMPP_GMP,bin,718,287,0.334521538459452,532,39.9721,GSE207356,GSM6284913_TS173_05_Sample_E
NLRP3,LMPP_GMP,bin,718,82,0.0748460968157605,116,11.4206,GSE207356,GSM6284913_TS173_05_Sample_E
S100A8,LMPP_GMP,bin,718,330,0.917934120923064,4879,45.961,GSE207356,GSM6284913_TS173_05_Sample_E
S100A9,LMPP_GMP,bin,718,412,1.02027471461005,3607,57.3816,GSE207356,GSM6284913_TS173_05_Sample_E
PF4,LMPP_GMP,bin,718,6,0.00983401911615448,7,0.8357,GSE207356,GSM6284913_TS173_05_Sample_E
PPBP,LMPP_GMP,bin,718,10,0.0134344126158554,19,1.3928,GSE207356,GSM6284913_TS173_05_Sample_E
VWF,LMPP_GMP,bin,718,1,0.000876158114894489,1,0.1393,GSE207356,GSM6284913_TS173_05_Sample_E
ITGA2B,LMPP_GMP,bin,718,11,0.0102252722566585,14,1.532,GSE207356,GSM6284913_TS173_05_Sample_E
GP9,LMPP_GMP,bin,718,4,0.00325350567860891,5,0.5571,GSE207356,GSM6284913_TS173_05_Sample_E
NFE2,LMPP_GMP,bin,718,21,0.0155825023052698,22,2.9248,GSE207356,GSM6284913_TS173_05_Sample_E
GATA1,LMPP_GMP,bin,718,1,0.000532683735384659,1,0.1393,GSE207356,GSM6284913_TS173_05_Sample_E
MPL,LMPP_GMP,bin,718,4,0.00243163086744378,4,0.5571,GSE207356,GSM6284913_TS173_05_Sample_E
CALR,LMPP_GMP,bin,718,525,1.04000182170581,2335,73.1198,GSE207356,GSM6284913_TS173_05_Sample_E
JAK2,LMPP_GMP,bin,718,43,0.0410895126495303,50,5.9889,GSE207356,GSM6284913_TS173_05_Sample_E
LEPR,LMPP_GMP,bin,718,5,0.00414781545432388,5,0.6964,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL12,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
KITLG,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ANGPT1,LMPP_GMP,bin,718,86,0.0717119214159938,134,11.9777,GSE207356,GSM6284913_TS173_05_Sample_E
VCAM1,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
NES,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
NGFR,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SFRP2,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SFRP4,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
GREM1,LMPP_GMP,bin,718,1,0.000745383027585475,1,0.1393,GSE207356,GSM6284913_TS173_05_Sample_E
FAP,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
BGLAP,LMPP_GMP,bin,718,29,0.0231779765379839,31,4.039,GSE207356,GSM6284913_TS173_05_Sample_E
RUNX2,LMPP_GMP,bin,718,50,0.044540846895076,60,6.9638,GSE207356,GSM6284913_TS173_05_Sample_E
SP7,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ACTA2,LMPP_GMP,bin,718,18,0.0134270450122926,21,2.507,GSE207356,GSM6284913_TS173_05_Sample_E
TAGLN,LMPP_GMP,bin,718,26,0.0203079281902782,28,3.6212,GSE207356,GSM6284913_TS173_05_Sample_E
RGS5,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
MYH11,LMPP_GMP,bin,718,11,0.00853936759320004,14,1.532,GSE207356,GSM6284913_TS173_05_Sample_E
CDH5,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
PECAM1,LMPP_GMP,bin,718,25,0.0222679228569077,27,3.4819,GSE207356,GSM6284913_TS173_05_Sample_E
EMCN,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
HIF1A,LMPP_GMP,bin,718,564,1.05768554662685,1551,78.5515,GSE207356,GSM6284913_TS173_05_Sample_E
EPAS1,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CA9,LMPP_GMP,bin,718,5,0.00423602716570327,5,0.6964,GSE207356,GSM6284913_TS173_05_Sample_E
LDHA,LMPP_GMP,bin,718,472,0.808377132551214,1629,65.7382,GSE207356,GSM6284913_TS173_05_Sample_E
SLC2A1,LMPP_GMP,bin,718,29,0.0272863592627503,32,4.039,GSE207356,GSM6284913_TS173_05_Sample_E
PGK1,LMPP_GMP,bin,718,449,0.681815004907987,1210,62.5348,GSE207356,GSM6284913_TS173_05_Sample_E
ADM,LMPP_GMP,bin,718,17,0.0265820122817416,21,2.3677,GSE207356,GSM6284913_TS173_05_Sample_E
BNIP3,LMPP_GMP,bin,718,63,0.0606823885514216,71,8.7744,GSE207356,GSM6284913_TS173_05_Sample_E
NDRG1,LMPP_GMP,bin,718,231,0.261245887609958,333,32.1727,GSE207356,GSM6284913_TS173_05_Sample_E
SNAI1,LMPP_GMP,bin,718,13,0.00713886650423167,13,1.8106,GSE207356,GSM6284913_TS173_05_Sample_E
SNAI2,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
TWIST1,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ZEB1,LMPP_GMP,bin,718,125,0.121647447382916,151,17.4095,GSE207356,GSM6284913_TS173_05_Sample_E
ZEB2,LMPP_GMP,bin,718,489,0.88039377573361,1410,68.1058,GSE207356,GSM6284913_TS173_05_Sample_E
VIM,LMPP_GMP,bin,718,534,1.58079242749129,8606,74.3733,GSE207356,GSM6284913_TS173_05_Sample_E
CDH2,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN4,LMPP_GMP,bin,718,2,0.00375911727165495,2,0.2786,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN1,LMPP_GMP,bin,718,39,0.0394002217771127,42,5.4318,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN2,LMPP_GMP,bin,718,123,0.106200739855957,148,17.1309,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN3,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
PVR,LMPP_GMP,bin,718,21,0.0198661137598713,24,2.9248,GSE207356,GSM6284913_TS173_05_Sample_E
TIGIT,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CD226,LMPP_GMP,bin,718,4,0.00337447002074151,4,0.5571,GSE207356,GSM6284913_TS173_05_Sample_E
CD96,LMPP_GMP,bin,718,3,0.00193914572092822,4,0.4178,GSE207356,GSM6284913_TS173_05_Sample_E
C1QA,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
C1QB,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
C1QC,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CD163,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
MRC1,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
VSIG4,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SELENOP,LMPP_GMP,bin,718,105,0.0859811817298614,159,14.624,GSE207356,GSM6284913_TS173_05_Sample_E
STAB1,LMPP_GMP,bin,718,4,0.00328208406375513,5,0.5571,GSE207356,GSM6284913_TS173_05_Sample_E
LYVE1,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
MAF,LMPP_GMP,bin,718,3,0.00370922665253834,3,0.4178,GSE207356,GSM6284913_TS173_05_Sample_E
FCN1,LMPP_GMP,bin,718,81,0.129747349781358,137,11.2813,GSE207356,GSM6284913_TS173_05_Sample_E
S100A12,LMPP_GMP,bin,718,45,0.0951966934682079,152,6.2674,GSE207356,GSM6284913_TS173_05_Sample_E
SELL,LMPP_GMP,bin,718,88,0.0735990588016541,108,12.2563,GSE207356,GSM6284913_TS173_05_Sample_E
CSF3R,LMPP_GMP,bin,718,489,0.84211331312261,1300,68.1058,GSE207356,GSM6284913_TS173_05_Sample_E
PLAC8,LMPP_GMP,bin,718,573,1.26523256109092,2219,79.805,GSE207356,GSM6284913_TS173_05_Sample_E
COL1A1,B_Plasma,bin,76,2,0.0295137204647993,2,2.6316,GSE207356,GSM6284913_TS173_05_Sample_E
COL1A2,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL3A1,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL4A1,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL5A1,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL5A2,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL6A1,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL6A2,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL6A3,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL11A1,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
FN1,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
LUM,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
DCN,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
POSTN,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SPARC,B_Plasma,bin,76,1,0.0145472902249078,1,1.3158,GSE207356,GSM6284913_TS173_05_Sample_E
BGN,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
VCAN,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ELN,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
FBN1,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
MGP,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
OGN,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ASPN,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
TNC,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
LTBP1,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
LTBP2,B_Plasma,bin,76,1,0.0141486961342496,1,1.3158,GSE207356,GSM6284913_TS173_05_Sample_E
LOX,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
LOXL1,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
LOXL2,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
PLOD1,B_Plasma,bin,76,2,0.0185662946061765,2,2.6316,GSE207356,GSM6284913_TS173_05_Sample_E
PLOD2,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SERPINH1,B_Plasma,bin,76,1,0.00734410355313225,1,1.3158,GSE207356,GSM6284913_TS173_05_Sample_E
SERPINE1,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
TIMP1,B_Plasma,bin,76,12,0.176629901713422,23,15.7895,GSE207356,GSM6284913_TS173_05_Sample_E
TIMP2,B_Plasma,bin,76,3,0.0357311629403417,3,3.9474,GSE207356,GSM6284913_TS173_05_Sample_E
TIMP3,B_Plasma,bin,76,1,0.00952651899452146,1,1.3158,GSE207356,GSM6284913_TS173_05_Sample_E
MMP2,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
MMP9,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
MMP14,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CTSK,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ADAMTS1,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
TGFB1,B_Plasma,bin,76,42,0.65902921831312,60,55.2632,GSE207356,GSM6284913_TS173_05_Sample_E
TGFB2,B_Plasma,bin,76,1,0.0166320663824814,2,1.3158,GSE207356,GSM6284913_TS173_05_Sample_E
TGFB3,B_Plasma,bin,76,4,0.0442926443069046,4,5.2632,GSE207356,GSM6284913_TS173_05_Sample_E
TGFBR1,B_Plasma,bin,76,4,0.0525280531982971,4,5.2632,GSE207356,GSM6284913_TS173_05_Sample_E
TGFBR2,B_Plasma,bin,76,13,0.198309705982177,19,17.1053,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFA,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFB,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFRA,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFRB,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CCN2,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CCN1,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
IGF1,B_Plasma,bin,76,3,0.0296133812052118,5,3.9474,GSE207356,GSM6284913_TS173_05_Sample_E
IGF2,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
VEGFA,B_Plasma,bin,76,4,0.052998429010297,4,5.2632,GSE207356,GSM6284913_TS173_05_Sample_E
FGF2,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
HGF,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
OSM,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
OSMR,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
IL11,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SPP1,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
IL1B,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
IL6,B_Plasma,bin,76,3,0.0431323425073427,3,3.9474,GSE207356,GSM6284913_TS173_05_Sample_E
TNF,B_Plasma,bin,76,4,0.0719194082363987,4,5.2632,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL8,B_Plasma,bin,76,2,0.0495148636316513,5,2.6316,GSE207356,GSM6284913_TS173_05_Sample_E
IL10,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
IFNG,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CCL2,B_Plasma,bin,76,1,0.0343992383261989,1,1.3158,GSE207356,GSM6284913_TS173_05_Sample_E
CCL3,B_Plasma,bin,76,5,0.116740258046076,39,6.5789,GSE207356,GSM6284913_TS173_05_Sample_E
CCL4,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL1,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL2,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
IL18,B_Plasma,bin,76,2,0.0222526089555762,2,2.6316,GSE207356,GSM6284913_TS173_05_Sample_E
NLRP3,B_Plasma,bin,76,1,0.0151189887144079,1,1.3158,GSE207356,GSM6284913_TS173_05_Sample_E
S100A8,B_Plasma,bin,76,18,0.375736551772687,41,23.6842,GSE207356,GSM6284913_TS173_05_Sample_E
S100A9,B_Plasma,bin,76,24,0.470070834106985,51,31.5789,GSE207356,GSM6284913_TS173_05_Sample_E
PF4,B_Plasma,bin,76,1,0.0288641697601967,1,1.3158,GSE207356,GSM6284913_TS173_05_Sample_E
PPBP,B_Plasma,bin,76,3,0.0464429520339308,4,3.9474,GSE207356,GSM6284913_TS173_05_Sample_E
VWF,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ITGA2B,B_Plasma,bin,76,1,0.0165878435468956,1,1.3158,GSE207356,GSM6284913_TS173_05_Sample_E
GP9,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
NFE2,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
GATA1,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
MPL,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CALR,B_Plasma,bin,76,39,0.675855861355103,71,51.3158,GSE207356,GSM6284913_TS173_05_Sample_E
JAK2,B_Plasma,bin,76,7,0.0988680867027417,7,9.2105,GSE207356,GSM6284913_TS173_05_Sample_E
LEPR,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL12,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
KITLG,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ANGPT1,B_Plasma,bin,76,1,0.0141873080010449,1,1.3158,GSE207356,GSM6284913_TS173_05_Sample_E
VCAM1,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
NES,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
NGFR,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SFRP2,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SFRP4,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
GREM1,B_Plasma,bin,76,1,0.0165878435468956,1,1.3158,GSE207356,GSM6284913_TS173_05_Sample_E
FAP,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
BGLAP,B_Plasma,bin,76,1,0.00749662290637931,1,1.3158,GSE207356,GSM6284913_TS173_05_Sample_E
RUNX2,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SP7,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ACTA2,B_Plasma,bin,76,1,0.0154890608424423,1,1.3158,GSE207356,GSM6284913_TS173_05_Sample_E
TAGLN,B_Plasma,bin,76,5,0.0842120849565654,5,6.5789,GSE207356,GSM6284913_TS173_05_Sample_E
RGS5,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
MYH11,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CDH5,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
PECAM1,B_Plasma,bin,76,4,0.0551312159256877,8,5.2632,GSE207356,GSM6284913_TS173_05_Sample_E
EMCN,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
HIF1A,B_Plasma,bin,76,29,0.493674383172086,46,38.1579,GSE207356,GSM6284913_TS173_05_Sample_E
EPAS1,B_Plasma,bin,76,1,0.00749662290637931,1,1.3158,GSE207356,GSM6284913_TS173_05_Sample_E
CA9,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
LDHA,B_Plasma,bin,76,16,0.231258074035073,22,21.0526,GSE207356,GSM6284913_TS173_05_Sample_E
SLC2A1,B_Plasma,bin,76,10,0.151166748956718,11,13.1579,GSE207356,GSM6284913_TS173_05_Sample_E
PGK1,B_Plasma,bin,76,18,0.253601736723902,21,23.6842,GSE207356,GSM6284913_TS173_05_Sample_E
ADM,B_Plasma,bin,76,6,0.0833878604952863,9,7.8947,GSE207356,GSM6284913_TS173_05_Sample_E
BNIP3,B_Plasma,bin,76,2,0.0333755092731648,2,2.6316,GSE207356,GSM6284913_TS173_05_Sample_E
NDRG1,B_Plasma,bin,76,26,0.36021462986993,31,34.2105,GSE207356,GSM6284913_TS173_05_Sample_E
SNAI1,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SNAI2,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
TWIST1,B_Plasma,bin,76,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
