gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TIMP1,malignant,malignancy,144,70,0.951132156102486,150,48.6111,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIMP2,malignant,malignancy,144,40,0.465388090014153,58,27.7778,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIMP3,malignant,malignancy,144,1,0.00957014338020543,1,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MMP2,malignant,malignancy,144,1,0.00847810306950892,1,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MMP9,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MMP14,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CTSK,malignant,malignancy,144,4,0.0450800090354596,5,2.7778,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ADAMTS1,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFB1,malignant,malignancy,144,70,0.921860322000647,100,48.6111,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFB2,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFB3,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFBR1,malignant,malignancy,144,6,0.0774242334972307,6,4.1667,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFBR2,malignant,malignancy,144,25,0.280720182498909,27,17.3611,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFA,malignant,malignancy,144,2,0.022429417595191,2,1.3889,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFB,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFRA,malignant,malignancy,144,1,0.0163687153183074,4,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFRB,malignant,malignancy,144,1,0.0145867359137438,3,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCN2,malignant,malignancy,144,1,0.0199672275467729,7,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCN1,malignant,malignancy,144,1,0.00847810306950892,1,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IGF1,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IGF2,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VEGFA,malignant,malignancy,144,3,0.0323008814719339,3,2.0833,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FGF2,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
HGF,malignant,malignancy,144,9,0.0957529006562026,9,6.25,GSE185381,GSM5613774_2020-08-26-Control4003-c1
OSM,malignant,malignancy,144,5,0.0582750644277743,6,3.4722,GSE185381,GSM5613774_2020-08-26-Control4003-c1
OSMR,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL11,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SPP1,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL1B,malignant,malignancy,144,7,0.0704721257545058,8,4.8611,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL6,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TNF,malignant,malignancy,144,3,0.0354171192253359,4,2.0833,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL8,malignant,malignancy,144,5,0.0572021164787291,5,3.4722,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL10,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IFNG,malignant,malignancy,144,1,0.0143963898724882,1,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCL2,malignant,malignancy,144,1,0.0121834967410732,2,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCL3,malignant,malignancy,144,7,0.0963656997454894,7,4.8611,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCL4,malignant,malignancy,144,18,0.294770354459192,26,12.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL1,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL2,malignant,malignancy,144,1,0.0146733627341561,1,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL18,malignant,malignancy,144,4,0.043025738887448,4,2.7778,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NLRP3,malignant,malignancy,144,8,0.0815851594437651,8,5.5556,GSE185381,GSM5613774_2020-08-26-Control4003-c1
S100A8,malignant,malignancy,144,74,1.54664490663056,1093,51.3889,GSE185381,GSM5613774_2020-08-26-Control4003-c1
S100A9,malignant,malignancy,144,86,2.19132698436621,2420,59.7222,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PF4,malignant,malignancy,144,1,0.0114606993872942,1,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PPBP,malignant,malignancy,144,3,0.0401793883359845,5,2.0833,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VWF,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ITGA2B,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
GP9,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NFE2,malignant,malignancy,144,5,0.051240710987108,5,3.4722,GSE185381,GSM5613774_2020-08-26-Control4003-c1
GATA1,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MPL,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CALR,malignant,malignancy,144,54,0.687566583049754,76,37.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
JAK2,malignant,malignancy,144,14,0.143015612138162,15,9.7222,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LEPR,malignant,malignancy,144,2,0.0375961851772823,23,1.3889,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL12,malignant,malignancy,144,1,0.0401367125772593,135,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
KITLG,malignant,malignancy,144,1,0.00847810306950892,1,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ANGPT1,malignant,malignancy,144,2,0.0335908527192023,7,1.3889,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VCAM1,malignant,malignancy,144,1,0.0273303314716376,21,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NES,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NGFR,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SFRP2,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SFRP4,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
GREM1,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FAP,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
BGLAP,malignant,malignancy,144,1,0.0113625436163201,1,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
RUNX2,malignant,malignancy,144,3,0.0333874020525898,3,2.0833,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SP7,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ACTA2,malignant,malignancy,144,1,0.0138095996490401,1,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TAGLN,malignant,malignancy,144,12,0.122531073751589,13,8.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
RGS5,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MYH11,malignant,malignancy,144,1,0.0117129148872639,1,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CDH5,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PECAM1,malignant,malignancy,144,62,0.784444514584868,120,43.0556,GSE185381,GSM5613774_2020-08-26-Control4003-c1
EMCN,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
HIF1A,malignant,malignancy,144,33,0.426093614156751,48,22.9167,GSE185381,GSM5613774_2020-08-26-Control4003-c1
EPAS1,malignant,malignancy,144,1,0.0145867359137438,3,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CA9,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LDHA,malignant,malignancy,144,54,0.671852047748107,81,37.5,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SLC2A1,malignant,malignancy,144,1,0.010435809351239,1,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PGK1,malignant,malignancy,144,61,0.762719967872615,98,42.3611,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ADM,malignant,malignancy,144,4,0.0423886340281512,4,2.7778,GSE185381,GSM5613774_2020-08-26-Control4003-c1
BNIP3,malignant,malignancy,144,6,0.0659081334188702,6,4.1667,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NDRG1,malignant,malignancy,144,15,0.167888215485953,16,10.4167,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SNAI1,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SNAI2,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TWIST1,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ZEB1,malignant,malignancy,144,6,0.0695353391135913,6,4.1667,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ZEB2,malignant,malignancy,144,85,1.22897334385452,181,59.0278,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VIM,malignant,malignancy,144,107,1.92350824095502,489,74.3056,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CDH2,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN4,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN1,malignant,malignancy,144,4,0.0414217495056976,4,2.7778,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN2,malignant,malignancy,144,1,0.0109153206176057,1,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN3,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PVR,malignant,malignancy,144,3,0.0277889117825491,3,2.0833,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIGIT,malignant,malignancy,144,7,0.0996297057753699,7,4.8611,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD226,malignant,malignancy,144,11,0.158192079091784,12,7.6389,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD96,malignant,malignancy,144,7,0.104214283343032,8,4.8611,GSE185381,GSM5613774_2020-08-26-Control4003-c1
C1QA,malignant,malignancy,144,5,0.060744973797116,9,3.4722,GSE185381,GSM5613774_2020-08-26-Control4003-c1
C1QB,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
C1QC,malignant,malignancy,144,1,0.0145591305798383,1,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD163,malignant,malignancy,144,5,0.0521550200385388,5,3.4722,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MRC1,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VSIG4,malignant,malignancy,144,1,0.0071634653732891,1,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SELENOP,malignant,malignancy,144,1,0.0177855412163193,5,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
STAB1,malignant,malignancy,144,8,0.0874610293742306,9,5.5556,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LYVE1,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MAF,malignant,malignancy,144,10,0.120897094339328,10,6.9444,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FCN1,malignant,malignancy,144,77,1.29568588128394,292,53.4722,GSE185381,GSM5613774_2020-08-26-Control4003-c1
S100A12,malignant,malignancy,144,30,0.558961691077746,153,20.8333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SELL,malignant,malignancy,144,38,0.498648365701388,60,26.3889,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CSF3R,malignant,malignancy,144,26,0.333793546336818,42,18.0556,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PLAC8,malignant,malignancy,144,67,1.0651862050918,143,46.5278,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CTGF,all,sample,1014,,,,,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CYR61,all,sample,1014,,,,,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL8,all,sample,1014,,,,,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL4,all,sample,1014,,,,,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL7,all,sample,1014,,,,,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD41,all,sample,1014,,,,,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SCF,all,sample,1014,,,,,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD271,all,sample,1014,,,,,GSE185381,GSM5613774_2020-08-26-Control4003-c1
OSX,all,sample,1014,,,,,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD31,all,sample,1014,,,,,GSE185381,GSM5613774_2020-08-26-Control4003-c1
HIF2A,all,sample,1014,,,,,GSE185381,GSM5613774_2020-08-26-Control4003-c1
GLUT1,all,sample,1014,,,,,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PVRL4,all,sample,1014,,,,,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PVRL1,all,sample,1014,,,,,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PVRL2,all,sample,1014,,,,,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PVRL3,all,sample,1014,,,,,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD155,all,sample,1014,,,,,GSE185381,GSM5613774_2020-08-26-Control4003-c1
DNAM1,all,sample,1014,,,,,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD206,all,sample,1014,,,,,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SEPP1,all,sample,1014,,,,,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD62L,all,sample,1014,,,,,GSE185381,GSM5613774_2020-08-26-Control4003-c1
