gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NECTIN3,nonmalignant,malignancy,2816,21,0.0071888750783034,22,0.7457,GSE227903,40389_Dg
PVR,nonmalignant,malignancy,2816,58,0.0143694287880843,67,2.0597,GSE227903,40389_Dg
TIGIT,nonmalignant,malignancy,2816,32,0.0185528293603041,42,1.1364,GSE227903,40389_Dg
CD226,nonmalignant,malignancy,2816,145,0.0673702497649899,192,5.1491,GSE227903,40389_Dg
CD96,nonmalignant,malignancy,2816,232,0.0946343377722709,292,8.2386,GSE227903,40389_Dg
C1QA,nonmalignant,malignancy,2816,5,0.00165534360539016,7,0.1776,GSE227903,40389_Dg
C1QB,nonmalignant,malignancy,2816,1,0.000142981274435816,1,0.0355,GSE227903,40389_Dg
C1QC,nonmalignant,malignancy,2816,0,0,0,0,GSE227903,40389_Dg
CD163,nonmalignant,malignancy,2816,86,0.0322426470363682,109,3.054,GSE227903,40389_Dg
MRC1,nonmalignant,malignancy,2816,16,0.00391683023719773,19,0.5682,GSE227903,40389_Dg
VSIG4,nonmalignant,malignancy,2816,8,0.00172100120859902,8,0.2841,GSE227903,40389_Dg
SELENOP,nonmalignant,malignancy,2816,60,0.0113216659074606,78,2.1307,GSE227903,40389_Dg
STAB1,nonmalignant,malignancy,2816,149,0.0588947019411253,183,5.2912,GSE227903,40389_Dg
LYVE1,nonmalignant,malignancy,2816,0,0,0,0,GSE227903,40389_Dg
MAF,nonmalignant,malignancy,2816,137,0.0882761112834337,222,4.8651,GSE227903,40389_Dg
FCN1,nonmalignant,malignancy,2816,423,0.263719253828461,1683,15.0213,GSE227903,40389_Dg
S100A12,nonmalignant,malignancy,2816,347,0.251129941833846,2105,12.3224,GSE227903,40389_Dg
SELL,nonmalignant,malignancy,2816,732,0.24539830219326,1309,25.9943,GSE227903,40389_Dg
CSF3R,nonmalignant,malignancy,2816,703,0.278052087598321,1484,24.9645,GSE227903,40389_Dg
PLAC8,nonmalignant,malignancy,2816,1446,0.643316687259595,3931,51.3494,GSE227903,40389_Dg
COL1A1,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
COL1A2,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
COL3A1,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
COL4A1,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
COL5A1,malignant,malignancy,298,1,0.00378993579465315,1,0.3356,GSE227903,40389_Dg
COL5A2,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
COL6A1,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
COL6A2,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
COL6A3,malignant,malignancy,298,1,0.00812708997978653,1,0.3356,GSE227903,40389_Dg
COL11A1,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
FN1,malignant,malignancy,298,1,0.00966300693005627,1,0.3356,GSE227903,40389_Dg
LUM,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
DCN,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
POSTN,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
SPARC,malignant,malignancy,298,3,0.0143009791943333,3,1.0067,GSE227903,40389_Dg
BGN,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
VCAN,malignant,malignancy,298,150,0.945448425005302,419,50.3356,GSE227903,40389_Dg
ELN,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
FBN1,malignant,malignancy,298,1,0.00761523919035395,1,0.3356,GSE227903,40389_Dg
MGP,malignant,malignancy,298,1,0.00284098232659877,1,0.3356,GSE227903,40389_Dg
OGN,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
ASPN,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
TNC,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
LTBP1,malignant,malignancy,298,2,0.00941563970190802,2,0.6711,GSE227903,40389_Dg
LTBP2,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
LOX,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
LOXL1,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
LOXL2,malignant,malignancy,298,2,0.00915569983401163,2,0.6711,GSE227903,40389_Dg
PLOD1,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
PLOD2,malignant,malignancy,298,1,0.00300947162221674,1,0.3356,GSE227903,40389_Dg
SERPINH1,malignant,malignancy,298,12,0.0486468597122597,13,4.0268,GSE227903,40389_Dg
SERPINE1,malignant,malignancy,298,39,0.185377327923574,51,13.0872,GSE227903,40389_Dg
TIMP1,malignant,malignancy,298,105,0.561467722495127,213,35.2349,GSE227903,40389_Dg
TIMP2,malignant,malignancy,298,49,0.21124740309327,61,16.443,GSE227903,40389_Dg
TIMP3,malignant,malignancy,298,2,0.00634021141625335,2,0.6711,GSE227903,40389_Dg
MMP2,malignant,malignancy,298,1,0.00230061722270559,1,0.3356,GSE227903,40389_Dg
MMP9,malignant,malignancy,298,4,0.0164167310316297,4,1.3423,GSE227903,40389_Dg
MMP14,malignant,malignancy,298,9,0.0342540633306449,10,3.0201,GSE227903,40389_Dg
CTSK,malignant,malignancy,298,5,0.0183827911638835,5,1.6779,GSE227903,40389_Dg
ADAMTS1,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
TGFB1,malignant,malignancy,298,63,0.334525883309716,85,21.1409,GSE227903,40389_Dg
TGFB2,malignant,malignancy,298,1,0.00335161587534101,1,0.3356,GSE227903,40389_Dg
TGFB3,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
TGFBR1,malignant,malignancy,298,75,0.34858541489198,113,25.1678,GSE227903,40389_Dg
TGFBR2,malignant,malignancy,298,52,0.212505092097793,64,17.4497,GSE227903,40389_Dg
PDGFA,malignant,malignancy,298,8,0.0294984949792443,9,2.6846,GSE227903,40389_Dg
PDGFB,malignant,malignancy,298,2,0.016366662352204,3,0.6711,GSE227903,40389_Dg
PDGFRA,malignant,malignancy,298,3,0.0115836239391319,3,1.0067,GSE227903,40389_Dg
PDGFRB,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
CCN2,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
CCN1,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
IGF1,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
IGF2,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
VEGFA,malignant,malignancy,298,74,0.377981031122681,120,24.8322,GSE227903,40389_Dg
FGF2,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
HGF,malignant,malignancy,298,28,0.129804104517206,35,9.396,GSE227903,40389_Dg
OSM,malignant,malignancy,298,17,0.0833813520557644,20,5.7047,GSE227903,40389_Dg
OSMR,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
IL11,malignant,malignancy,298,3,0.0108874485479468,4,1.0067,GSE227903,40389_Dg
SPP1,malignant,malignancy,298,11,0.0539532331074883,20,3.6913,GSE227903,40389_Dg
IL1B,malignant,malignancy,298,139,1.04971559764731,1078,46.6443,GSE227903,40389_Dg
IL6,malignant,malignancy,298,37,0.203716910397487,104,12.4161,GSE227903,40389_Dg
TNF,malignant,malignancy,298,51,0.25735089693794,84,17.1141,GSE227903,40389_Dg
CXCL8,malignant,malignancy,298,235,2.93677559161115,7376,78.8591,GSE227903,40389_Dg
IL10,malignant,malignancy,298,17,0.0743931103611532,20,5.7047,GSE227903,40389_Dg
IFNG,malignant,malignancy,298,1,0.00325613054222588,1,0.3356,GSE227903,40389_Dg
CCL2,malignant,malignancy,298,2,0.00856745438011581,6,0.6711,GSE227903,40389_Dg
CCL3,malignant,malignancy,298,190,1.56849007142203,1619,63.7584,GSE227903,40389_Dg
CCL4,malignant,malignancy,298,92,0.627490330170065,482,30.8725,GSE227903,40389_Dg
CXCL1,malignant,malignancy,298,13,0.0644492901766409,20,4.3624,GSE227903,40389_Dg
CXCL2,malignant,malignancy,298,119,0.855562229423973,608,39.9329,GSE227903,40389_Dg
IL18,malignant,malignancy,298,22,0.0939388592055296,28,7.3826,GSE227903,40389_Dg
NLRP3,malignant,malignancy,298,95,0.47976638836831,141,31.8792,GSE227903,40389_Dg
S100A8,malignant,malignancy,298,229,2.68954795604192,5064,76.8456,GSE227903,40389_Dg
S100A9,malignant,malignancy,298,229,2.35930404846132,3456,76.8456,GSE227903,40389_Dg
PF4,malignant,malignancy,298,2,0.0218743877022001,27,0.6711,GSE227903,40389_Dg
PPBP,malignant,malignancy,298,1,0.0224857989990427,108,0.3356,GSE227903,40389_Dg
VWF,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
ITGA2B,malignant,malignancy,298,2,0.0125014713419418,2,0.6711,GSE227903,40389_Dg
GP9,malignant,malignancy,298,1,0.01454095159472,10,0.3356,GSE227903,40389_Dg
NFE2,malignant,malignancy,298,22,0.0948099521860204,24,7.3826,GSE227903,40389_Dg
GATA1,malignant,malignancy,298,6,0.029238760814598,6,2.0134,GSE227903,40389_Dg
MPL,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
CALR,malignant,malignancy,298,175,1.04742789690124,407,58.7248,GSE227903,40389_Dg
JAK2,malignant,malignancy,298,47,0.188169279767198,52,15.7718,GSE227903,40389_Dg
LEPR,malignant,malignancy,298,4,0.0259859298031037,6,1.3423,GSE227903,40389_Dg
CXCL12,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
KITLG,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
ANGPT1,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
VCAM1,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
NES,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
NGFR,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
SFRP2,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
SFRP4,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
GREM1,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
FAP,malignant,malignancy,298,1,0.00499458660668187,2,0.3356,GSE227903,40389_Dg
BGLAP,malignant,malignancy,298,2,0.008209075444846,2,0.6711,GSE227903,40389_Dg
RUNX2,malignant,malignancy,298,67,0.270465895738944,91,22.4832,GSE227903,40389_Dg
SP7,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
ACTA2,malignant,malignancy,298,3,0.0145199784258422,3,1.0067,GSE227903,40389_Dg
TAGLN,malignant,malignancy,298,8,0.0312358976427263,9,2.6846,GSE227903,40389_Dg
RGS5,malignant,malignancy,298,1,0.0020185010622933,1,0.3356,GSE227903,40389_Dg
MYH11,malignant,malignancy,298,1,0.00328370250917243,1,0.3356,GSE227903,40389_Dg
CDH5,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
PECAM1,malignant,malignancy,298,29,0.128243069012845,35,9.7315,GSE227903,40389_Dg
EMCN,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
HIF1A,malignant,malignancy,298,197,1.2521537923037,531,66.1074,GSE227903,40389_Dg
EPAS1,malignant,malignancy,298,16,0.0899425158208853,23,5.3691,GSE227903,40389_Dg
CA9,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
LDHA,malignant,malignancy,298,94,0.428075054197139,132,31.5436,GSE227903,40389_Dg
SLC2A1,malignant,malignancy,298,45,0.191945918205104,59,15.1007,GSE227903,40389_Dg
PGK1,malignant,malignancy,298,162,0.958997726465336,420,54.3624,GSE227903,40389_Dg
ADM,malignant,malignancy,298,48,0.251206794024409,76,16.1074,GSE227903,40389_Dg
BNIP3,malignant,malignancy,298,10,0.0382766128140752,13,3.3557,GSE227903,40389_Dg
NDRG1,malignant,malignancy,298,125,0.660634154206524,234,41.9463,GSE227903,40389_Dg
SNAI1,malignant,malignancy,298,66,0.28684953348089,88,22.1477,GSE227903,40389_Dg
SNAI2,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
TWIST1,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
ZEB1,malignant,malignancy,298,14,0.0740371386741587,14,4.698,GSE227903,40389_Dg
ZEB2,malignant,malignancy,298,258,2.41682518993456,2117,86.5772,GSE227903,40389_Dg
VIM,malignant,malignancy,298,274,3.52714262303523,7232,91.9463,GSE227903,40389_Dg
CDH2,malignant,malignancy,298,1,0.00572585364194429,1,0.3356,GSE227903,40389_Dg
NECTIN4,malignant,malignancy,298,1,0.00341051641413561,1,0.3356,GSE227903,40389_Dg
NECTIN1,malignant,malignancy,298,10,0.0367536942538238,10,3.3557,GSE227903,40389_Dg
NECTIN2,malignant,malignancy,298,12,0.0422801906592238,12,4.0268,GSE227903,40389_Dg
NECTIN3,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
PVR,malignant,malignancy,298,4,0.013506422658162,4,1.3423,GSE227903,40389_Dg
TIGIT,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
CD226,malignant,malignancy,298,9,0.0311028046237061,10,3.0201,GSE227903,40389_Dg
CD96,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
C1QA,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
C1QB,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
C1QC,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
CD163,malignant,malignancy,298,23,0.102198846916311,36,7.7181,GSE227903,40389_Dg
MRC1,malignant,malignancy,298,1,0.00609149680124096,2,0.3356,GSE227903,40389_Dg
VSIG4,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
SELENOP,malignant,malignancy,298,1,0.00181131358944513,1,0.3356,GSE227903,40389_Dg
STAB1,malignant,malignancy,298,65,0.319500458301011,93,21.8121,GSE227903,40389_Dg
LYVE1,malignant,malignancy,298,0,0,0,0,GSE227903,40389_Dg
MAF,malignant,malignancy,298,9,0.055588272947805,12,3.0201,GSE227903,40389_Dg
FCN1,malignant,malignancy,298,105,0.584410255853902,213,35.2349,GSE227903,40389_Dg
S100A12,malignant,malignancy,298,118,0.745899824833436,351,39.5973,GSE227903,40389_Dg
SELL,malignant,malignancy,298,33,0.153502258563005,36,11.0738,GSE227903,40389_Dg
CSF3R,malignant,malignancy,298,94,0.474778353694206,144,31.5436,GSE227903,40389_Dg
PLAC8,malignant,malignancy,298,75,0.3206927064552,105,25.1678,GSE227903,40389_Dg
CTGF,all,sample,3114,,,,,GSE227903,40389_Dg
CYR61,all,sample,3114,,,,,GSE227903,40389_Dg
IL8,all,sample,3114,,,,,GSE227903,40389_Dg
CXCL4,all,sample,3114,,,,,GSE227903,40389_Dg
CXCL7,all,sample,3114,,,,,GSE227903,40389_Dg
CD41,all,sample,3114,,,,,GSE227903,40389_Dg
SCF,all,sample,3114,,,,,GSE227903,40389_Dg
CD271,all,sample,3114,,,,,GSE227903,40389_Dg
OSX,all,sample,3114,,,,,GSE227903,40389_Dg
CD31,all,sample,3114,,,,,GSE227903,40389_Dg
HIF2A,all,sample,3114,,,,,GSE227903,40389_Dg
GLUT1,all,sample,3114,,,,,GSE227903,40389_Dg
PVRL4,all,sample,3114,,,,,GSE227903,40389_Dg
PVRL1,all,sample,3114,,,,,GSE227903,40389_Dg
PVRL2,all,sample,3114,,,,,GSE227903,40389_Dg
PVRL3,all,sample,3114,,,,,GSE227903,40389_Dg
CD155,all,sample,3114,,,,,GSE227903,40389_Dg
DNAM1,all,sample,3114,,,,,GSE227903,40389_Dg
CD206,all,sample,3114,,,,,GSE227903,40389_Dg
SEPP1,all,sample,3114,,,,,GSE227903,40389_Dg
CD62L,all,sample,3114,,,,,GSE227903,40389_Dg
