gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PPBP,Megakaryocyte,bin,17,9,1.4746604547118,58,52.9412,GSE185381,GSM5613789_2021-03-09-Z-1-2
VWF,Megakaryocyte,bin,17,7,0.618895016248922,8,41.1765,GSE185381,GSM5613789_2021-03-09-Z-1-2
ITGA2B,Megakaryocyte,bin,17,11,1.17008565077883,24,64.7059,GSE185381,GSM5613789_2021-03-09-Z-1-2
GP9,Megakaryocyte,bin,17,8,0.736649200678509,12,47.0588,GSE185381,GSM5613789_2021-03-09-Z-1-2
NFE2,Megakaryocyte,bin,17,1,0.0803667465556091,1,5.8824,GSE185381,GSM5613789_2021-03-09-Z-1-2
GATA1,Megakaryocyte,bin,17,1,0.0878974391987484,2,5.8824,GSE185381,GSM5613789_2021-03-09-Z-1-2
MPL,Megakaryocyte,bin,17,1,0.0806236446567021,1,5.8824,GSE185381,GSM5613789_2021-03-09-Z-1-2
CALR,Megakaryocyte,bin,17,12,1.1710253334684,20,70.5882,GSE185381,GSM5613789_2021-03-09-Z-1-2
JAK2,Megakaryocyte,bin,17,1,0.0800229063888575,2,5.8824,GSE185381,GSM5613789_2021-03-09-Z-1-2
LEPR,Megakaryocyte,bin,17,5,0.378139501301221,5,29.4118,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL12,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
KITLG,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ANGPT1,Megakaryocyte,bin,17,7,0.561707568694833,7,41.1765,GSE185381,GSM5613789_2021-03-09-Z-1-2
VCAM1,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NES,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NGFR,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SFRP2,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SFRP4,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
GREM1,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FAP,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
BGLAP,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
RUNX2,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SP7,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ACTA2,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TAGLN,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
RGS5,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MYH11,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CDH5,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PECAM1,Megakaryocyte,bin,17,4,0.354172453079727,5,23.5294,GSE185381,GSM5613789_2021-03-09-Z-1-2
EMCN,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
HIF1A,Megakaryocyte,bin,17,9,0.797840843686759,11,52.9412,GSE185381,GSM5613789_2021-03-09-Z-1-2
EPAS1,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CA9,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LDHA,Megakaryocyte,bin,17,7,0.639464119043548,10,41.1765,GSE185381,GSM5613789_2021-03-09-Z-1-2
SLC2A1,Megakaryocyte,bin,17,1,0.0526835725556752,1,5.8824,GSE185381,GSM5613789_2021-03-09-Z-1-2
PGK1,Megakaryocyte,bin,17,4,0.335818215366741,4,23.5294,GSE185381,GSM5613789_2021-03-09-Z-1-2
ADM,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
BNIP3,Megakaryocyte,bin,17,2,0.119912801062726,2,11.7647,GSE185381,GSM5613789_2021-03-09-Z-1-2
NDRG1,Megakaryocyte,bin,17,2,0.16517705326021,2,11.7647,GSE185381,GSM5613789_2021-03-09-Z-1-2
SNAI1,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SNAI2,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TWIST1,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ZEB1,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ZEB2,Megakaryocyte,bin,17,13,1.52791756741851,37,76.4706,GSE185381,GSM5613789_2021-03-09-Z-1-2
VIM,Megakaryocyte,bin,17,14,1.5985895577663,33,82.3529,GSE185381,GSM5613789_2021-03-09-Z-1-2
CDH2,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN4,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN1,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN2,Megakaryocyte,bin,17,2,0.133050319111284,2,11.7647,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN3,Megakaryocyte,bin,17,2,0.187640016412778,2,11.7647,GSE185381,GSM5613789_2021-03-09-Z-1-2
PVR,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIGIT,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD226,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD96,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QA,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QB,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QC,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD163,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MRC1,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VSIG4,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SELENOP,Megakaryocyte,bin,17,3,0.30163140131672,4,17.6471,GSE185381,GSM5613789_2021-03-09-Z-1-2
STAB1,Megakaryocyte,bin,17,2,0.210387421081518,2,11.7647,GSE185381,GSM5613789_2021-03-09-Z-1-2
LYVE1,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MAF,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FCN1,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A12,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SELL,Megakaryocyte,bin,17,1,0.0774005792318279,1,5.8824,GSE185381,GSM5613789_2021-03-09-Z-1-2
CSF3R,Megakaryocyte,bin,17,1,0.0806236446567021,1,5.8824,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLAC8,Megakaryocyte,bin,17,1,0.0783289474177522,1,5.8824,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL1A1,nonmalignant,malignancy,872,1,0.00252465901230195,2,0.1147,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL1A2,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL3A1,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL4A1,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL5A1,nonmalignant,malignancy,872,1,0.00133466168969671,1,0.1147,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL5A2,nonmalignant,malignancy,872,23,0.0290376512550627,23,2.6376,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL6A1,nonmalignant,malignancy,872,2,0.00374583397090338,2,0.2294,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL6A2,nonmalignant,malignancy,872,18,0.0367983959743,19,2.0642,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL6A3,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL11A1,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FN1,nonmalignant,malignancy,872,1,0.00173275100377602,1,0.1147,GSE185381,GSM5613789_2021-03-09-Z-1-2
LUM,nonmalignant,malignancy,872,4,0.00546230322011135,5,0.4587,GSE185381,GSM5613789_2021-03-09-Z-1-2
DCN,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
POSTN,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SPARC,nonmalignant,malignancy,872,24,0.0263388644081616,28,2.7523,GSE185381,GSM5613789_2021-03-09-Z-1-2
BGN,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VCAN,nonmalignant,malignancy,872,20,0.0522971499175392,68,2.2936,GSE185381,GSM5613789_2021-03-09-Z-1-2
ELN,nonmalignant,malignancy,872,2,0.00303166947066617,2,0.2294,GSE185381,GSM5613789_2021-03-09-Z-1-2
FBN1,nonmalignant,malignancy,872,14,0.0212811772802812,14,1.6055,GSE185381,GSM5613789_2021-03-09-Z-1-2
MGP,nonmalignant,malignancy,872,1,0.00173275100377602,1,0.1147,GSE185381,GSM5613789_2021-03-09-Z-1-2
OGN,nonmalignant,malignancy,872,1,0.00082418702792415,1,0.1147,GSE185381,GSM5613789_2021-03-09-Z-1-2
ASPN,nonmalignant,malignancy,872,2,0.00417687538769015,2,0.2294,GSE185381,GSM5613789_2021-03-09-Z-1-2
TNC,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LTBP1,nonmalignant,malignancy,872,91,0.152426332546473,167,10.4358,GSE185381,GSM5613789_2021-03-09-Z-1-2
LTBP2,nonmalignant,malignancy,872,1,0.00194709722279196,1,0.1147,GSE185381,GSM5613789_2021-03-09-Z-1-2
LOX,nonmalignant,malignancy,872,14,0.0178863260996141,14,1.6055,GSE185381,GSM5613789_2021-03-09-Z-1-2
LOXL1,nonmalignant,malignancy,872,2,0.00329185606330652,2,0.2294,GSE185381,GSM5613789_2021-03-09-Z-1-2
LOXL2,nonmalignant,malignancy,872,3,0.003527327646796,3,0.344,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLOD1,nonmalignant,malignancy,872,18,0.0218828967401316,18,2.0642,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLOD2,nonmalignant,malignancy,872,7,0.0100426440389324,9,0.8028,GSE185381,GSM5613789_2021-03-09-Z-1-2
SERPINH1,nonmalignant,malignancy,872,2,0.00413723713928178,2,0.2294,GSE185381,GSM5613789_2021-03-09-Z-1-2
SERPINE1,nonmalignant,malignancy,872,1,0.00185269011837919,1,0.1147,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIMP1,nonmalignant,malignancy,872,188,0.273721923914426,281,21.5596,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIMP2,nonmalignant,malignancy,872,60,0.083139225560132,74,6.8807,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIMP3,nonmalignant,malignancy,872,15,0.0202501015969556,16,1.7202,GSE185381,GSM5613789_2021-03-09-Z-1-2
MMP2,nonmalignant,malignancy,872,24,0.0308085569963779,28,2.7523,GSE185381,GSM5613789_2021-03-09-Z-1-2
MMP9,nonmalignant,malignancy,872,2,0.00437563240452597,2,0.2294,GSE185381,GSM5613789_2021-03-09-Z-1-2
MMP14,nonmalignant,malignancy,872,2,0.00363635540389633,2,0.2294,GSE185381,GSM5613789_2021-03-09-Z-1-2
CTSK,nonmalignant,malignancy,872,9,0.0127239809458296,9,1.0321,GSE185381,GSM5613789_2021-03-09-Z-1-2
ADAMTS1,nonmalignant,malignancy,872,15,0.0351444609992408,37,1.7202,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFB1,nonmalignant,malignancy,872,306,0.576200483458951,424,35.0917,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFB2,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFB3,nonmalignant,malignancy,872,3,0.0056838714964453,3,0.344,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFBR1,nonmalignant,malignancy,872,72,0.105073605254226,78,8.2569,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFBR2,nonmalignant,malignancy,872,117,0.21113743154117,139,13.4174,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFA,nonmalignant,malignancy,872,5,0.00994333444228126,5,0.5734,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFB,nonmalignant,malignancy,872,1,0.00225769450129486,1,0.1147,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFRA,nonmalignant,malignancy,872,1,0.0012853547788163,1,0.1147,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFRB,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCN2,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCN1,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IGF1,nonmalignant,malignancy,872,9,0.00886980144532547,11,1.0321,GSE185381,GSM5613789_2021-03-09-Z-1-2
IGF2,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VEGFA,nonmalignant,malignancy,872,8,0.0121087014316624,9,0.9174,GSE185381,GSM5613789_2021-03-09-Z-1-2
FGF2,nonmalignant,malignancy,872,1,0.00228048434571305,1,0.1147,GSE185381,GSM5613789_2021-03-09-Z-1-2
HGF,nonmalignant,malignancy,872,6,0.00748120864262552,8,0.6881,GSE185381,GSM5613789_2021-03-09-Z-1-2
OSM,nonmalignant,malignancy,872,14,0.023908038215497,14,1.6055,GSE185381,GSM5613789_2021-03-09-Z-1-2
OSMR,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL11,nonmalignant,malignancy,872,1,0.00091632295427875,1,0.1147,GSE185381,GSM5613789_2021-03-09-Z-1-2
SPP1,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL1B,nonmalignant,malignancy,872,18,0.0289028198706588,21,2.0642,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL6,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TNF,nonmalignant,malignancy,872,11,0.0206568436786356,12,1.2615,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL8,nonmalignant,malignancy,872,212,0.426007561874847,621,24.3119,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL10,nonmalignant,malignancy,872,5,0.00967353006016168,7,0.5734,GSE185381,GSM5613789_2021-03-09-Z-1-2
IFNG,nonmalignant,malignancy,872,13,0.0300712072741943,17,1.4908,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCL2,nonmalignant,malignancy,872,1,0.00219555183582364,2,0.1147,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCL3,nonmalignant,malignancy,872,45,0.108848022257996,122,5.1606,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCL4,nonmalignant,malignancy,872,65,0.168718185932238,150,7.4541,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL1,nonmalignant,malignancy,872,6,0.00907614722013621,6,0.6881,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL2,nonmalignant,malignancy,872,80,0.135818240205794,122,9.1743,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL18,nonmalignant,malignancy,872,130,0.183294808842801,177,14.9083,GSE185381,GSM5613789_2021-03-09-Z-1-2
NLRP3,nonmalignant,malignancy,872,26,0.0380508439196484,28,2.9817,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A8,nonmalignant,malignancy,872,35,0.107702245950177,538,4.0138,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A9,nonmalignant,malignancy,872,60,0.164908881715211,1257,6.8807,GSE185381,GSM5613789_2021-03-09-Z-1-2
PF4,nonmalignant,malignancy,872,7,0.0202502988772093,43,0.8028,GSE185381,GSM5613789_2021-03-09-Z-1-2
PPBP,nonmalignant,malignancy,872,19,0.0398735106099437,59,2.1789,GSE185381,GSM5613789_2021-03-09-Z-1-2
VWF,nonmalignant,malignancy,872,14,0.0194404811575701,14,1.6055,GSE185381,GSM5613789_2021-03-09-Z-1-2
ITGA2B,nonmalignant,malignancy,872,25,0.044955168192308,41,2.867,GSE185381,GSM5613789_2021-03-09-Z-1-2
GP9,nonmalignant,malignancy,872,20,0.0317143232848983,25,2.2936,GSE185381,GSM5613789_2021-03-09-Z-1-2
NFE2,nonmalignant,malignancy,872,35,0.047995721743341,40,4.0138,GSE185381,GSM5613789_2021-03-09-Z-1-2
GATA1,nonmalignant,malignancy,872,20,0.0248637637857965,21,2.2936,GSE185381,GSM5613789_2021-03-09-Z-1-2
MPL,nonmalignant,malignancy,872,4,0.00564743016138647,4,0.4587,GSE185381,GSM5613789_2021-03-09-Z-1-2
CALR,nonmalignant,malignancy,872,460,0.909662153654346,1063,52.7523,GSE185381,GSM5613789_2021-03-09-Z-1-2
JAK2,nonmalignant,malignancy,872,43,0.0578274014241017,47,4.9312,GSE185381,GSM5613789_2021-03-09-Z-1-2
LEPR,nonmalignant,malignancy,872,38,0.0530123729105718,42,4.3578,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL12,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
KITLG,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ANGPT1,nonmalignant,malignancy,872,84,0.104317339824281,94,9.633,GSE185381,GSM5613789_2021-03-09-Z-1-2
VCAM1,nonmalignant,malignancy,872,3,0.00680917560729977,4,0.344,GSE185381,GSM5613789_2021-03-09-Z-1-2
NES,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NGFR,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SFRP2,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SFRP4,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
GREM1,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FAP,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
BGLAP,nonmalignant,malignancy,872,15,0.0178211332622381,18,1.7202,GSE185381,GSM5613789_2021-03-09-Z-1-2
RUNX2,nonmalignant,malignancy,872,79,0.119327919953479,94,9.0596,GSE185381,GSM5613789_2021-03-09-Z-1-2
SP7,nonmalignant,malignancy,872,1,0.0016063255314621,1,0.1147,GSE185381,GSM5613789_2021-03-09-Z-1-2
ACTA2,nonmalignant,malignancy,872,6,0.00683424664397811,6,0.6881,GSE185381,GSM5613789_2021-03-09-Z-1-2
TAGLN,nonmalignant,malignancy,872,17,0.0244284064252839,18,1.9495,GSE185381,GSM5613789_2021-03-09-Z-1-2
RGS5,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MYH11,nonmalignant,malignancy,872,7,0.0106858424686556,8,0.8028,GSE185381,GSM5613789_2021-03-09-Z-1-2
CDH5,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PECAM1,nonmalignant,malignancy,872,58,0.0802389439190342,65,6.6514,GSE185381,GSM5613789_2021-03-09-Z-1-2
EMCN,nonmalignant,malignancy,872,2,0.00195158325002335,2,0.2294,GSE185381,GSM5613789_2021-03-09-Z-1-2
HIF1A,nonmalignant,malignancy,872,406,0.74932698258602,636,46.5596,GSE185381,GSM5613789_2021-03-09-Z-1-2
EPAS1,nonmalignant,malignancy,872,9,0.0184963546043949,11,1.0321,GSE185381,GSM5613789_2021-03-09-Z-1-2
CA9,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LDHA,nonmalignant,malignancy,872,350,0.64839893569305,728,40.1376,GSE185381,GSM5613789_2021-03-09-Z-1-2
SLC2A1,nonmalignant,malignancy,872,45,0.0715502533504198,45,5.1606,GSE185381,GSM5613789_2021-03-09-Z-1-2
PGK1,nonmalignant,malignancy,872,320,0.524128003732033,484,36.6972,GSE185381,GSM5613789_2021-03-09-Z-1-2
ADM,nonmalignant,malignancy,872,4,0.0058652505885632,5,0.4587,GSE185381,GSM5613789_2021-03-09-Z-1-2
BNIP3,nonmalignant,malignancy,872,51,0.0732767658284221,55,5.8486,GSE185381,GSM5613789_2021-03-09-Z-1-2
NDRG1,nonmalignant,malignancy,872,59,0.0929784598788495,67,6.7661,GSE185381,GSM5613789_2021-03-09-Z-1-2
SNAI1,nonmalignant,malignancy,872,2,0.00341562825423447,2,0.2294,GSE185381,GSM5613789_2021-03-09-Z-1-2
SNAI2,nonmalignant,malignancy,872,1,0.00193836659592496,1,0.1147,GSE185381,GSM5613789_2021-03-09-Z-1-2
TWIST1,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ZEB1,nonmalignant,malignancy,872,145,0.260311332577977,184,16.6284,GSE185381,GSM5613789_2021-03-09-Z-1-2
ZEB2,nonmalignant,malignancy,872,435,0.857979247581781,867,49.8853,GSE185381,GSM5613789_2021-03-09-Z-1-2
VIM,nonmalignant,malignancy,872,625,1.5917109117669,2984,71.6743,GSE185381,GSM5613789_2021-03-09-Z-1-2
CDH2,nonmalignant,malignancy,872,5,0.00463557468699162,6,0.5734,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN4,nonmalignant,malignancy,872,1,0.00179528486003437,1,0.1147,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN1,nonmalignant,malignancy,872,29,0.0406948675227703,31,3.3257,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN2,nonmalignant,malignancy,872,78,0.0984725225473447,93,8.945,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN3,nonmalignant,malignancy,872,9,0.0139265458137107,9,1.0321,GSE185381,GSM5613789_2021-03-09-Z-1-2
PVR,nonmalignant,malignancy,872,6,0.0074856565003026,6,0.6881,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIGIT,nonmalignant,malignancy,872,10,0.0217415256922636,11,1.1468,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD226,nonmalignant,malignancy,872,18,0.0368226714573064,19,2.0642,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD96,nonmalignant,malignancy,872,37,0.0752313281872411,42,4.2431,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QA,nonmalignant,malignancy,872,2,0.0050349982313567,5,0.2294,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QB,nonmalignant,malignancy,872,3,0.00613771519176887,5,0.344,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QC,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD163,nonmalignant,malignancy,872,2,0.00331814632774392,2,0.2294,GSE185381,GSM5613789_2021-03-09-Z-1-2
MRC1,nonmalignant,malignancy,872,2,0.00308124405306766,3,0.2294,GSE185381,GSM5613789_2021-03-09-Z-1-2
VSIG4,nonmalignant,malignancy,872,1,0.00171961580960274,1,0.1147,GSE185381,GSM5613789_2021-03-09-Z-1-2
SELENOP,nonmalignant,malignancy,872,45,0.0563622805905221,56,5.1606,GSE185381,GSM5613789_2021-03-09-Z-1-2
STAB1,nonmalignant,malignancy,872,34,0.0424914764743454,38,3.8991,GSE185381,GSM5613789_2021-03-09-Z-1-2
LYVE1,nonmalignant,malignancy,872,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MAF,nonmalignant,malignancy,872,42,0.100494255356997,67,4.8165,GSE185381,GSM5613789_2021-03-09-Z-1-2
FCN1,nonmalignant,malignancy,872,21,0.0556038838103295,64,2.4083,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A12,nonmalignant,malignancy,872,14,0.0410160731952124,88,1.6055,GSE185381,GSM5613789_2021-03-09-Z-1-2
SELL,nonmalignant,malignancy,872,195,0.305744895242526,322,22.3624,GSE185381,GSM5613789_2021-03-09-Z-1-2
CSF3R,nonmalignant,malignancy,872,147,0.21310639670429,191,16.8578,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLAC8,nonmalignant,malignancy,872,228,0.386096214268828,327,26.1468,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL1A1,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL1A2,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL3A1,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL4A1,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL5A1,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL5A2,malignant,malignancy,98,1,0.0222768104855223,1,1.0204,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL6A1,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL6A2,malignant,malignancy,98,1,0.0266113654269197,2,1.0204,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL6A3,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL11A1,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FN1,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LUM,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
DCN,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
POSTN,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SPARC,malignant,malignancy,98,1,0.0197450844721901,1,1.0204,GSE185381,GSM5613789_2021-03-09-Z-1-2
BGN,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VCAN,malignant,malignancy,98,37,1.09872262206518,191,37.7551,GSE185381,GSM5613789_2021-03-09-Z-1-2
ELN,malignant,malignancy,98,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
