gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NECTIN3,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PVR,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TIGIT,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CD226,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CD96,Megakaryocyte,bin,4,3,0.896546064211672,5,75,GSE185381,GSM5613780_2020-10-06-AML4897
C1QA,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
C1QB,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
C1QC,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CD163,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MRC1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VSIG4,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SELENOP,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
STAB1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LYVE1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MAF,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FCN1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
S100A12,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SELL,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CSF3R,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PLAC8,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL1A1,nonmalignant,malignancy,2302,68,0.0388347572831164,79,2.954,GSE185381,GSM5613780_2020-10-06-AML4897
COL1A2,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL3A1,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL4A1,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL5A1,nonmalignant,malignancy,2302,3,0.00155420159506336,3,0.1303,GSE185381,GSM5613780_2020-10-06-AML4897
COL5A2,nonmalignant,malignancy,2302,1,0.000380622374719875,1,0.0434,GSE185381,GSM5613780_2020-10-06-AML4897
COL6A1,nonmalignant,malignancy,2302,11,0.00602779043997412,13,0.4778,GSE185381,GSM5613780_2020-10-06-AML4897
COL6A2,nonmalignant,malignancy,2302,163,0.100565112940002,203,7.0808,GSE185381,GSM5613780_2020-10-06-AML4897
COL6A3,nonmalignant,malignancy,2302,3,0.00133267963194398,3,0.1303,GSE185381,GSM5613780_2020-10-06-AML4897
COL11A1,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FN1,nonmalignant,malignancy,2302,7,0.00433879573074569,13,0.3041,GSE185381,GSM5613780_2020-10-06-AML4897
LUM,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
DCN,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
POSTN,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SPARC,nonmalignant,malignancy,2302,9,0.0050432166233928,9,0.391,GSE185381,GSM5613780_2020-10-06-AML4897
BGN,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VCAN,nonmalignant,malignancy,2302,117,0.118073964184503,965,5.0825,GSE185381,GSM5613780_2020-10-06-AML4897
ELN,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FBN1,nonmalignant,malignancy,2302,6,0.00345633434500114,8,0.2606,GSE185381,GSM5613780_2020-10-06-AML4897
MGP,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
OGN,nonmalignant,malignancy,2302,14,0.00724638571142778,14,0.6082,GSE185381,GSM5613780_2020-10-06-AML4897
ASPN,nonmalignant,malignancy,2302,6,0.00289424266066601,6,0.2606,GSE185381,GSM5613780_2020-10-06-AML4897
TNC,nonmalignant,malignancy,2302,1,0.00061079045116482,1,0.0434,GSE185381,GSM5613780_2020-10-06-AML4897
LTBP1,nonmalignant,malignancy,2302,14,0.00942263324264496,41,0.6082,GSE185381,GSM5613780_2020-10-06-AML4897
LTBP2,nonmalignant,malignancy,2302,3,0.00176960760723849,3,0.1303,GSE185381,GSM5613780_2020-10-06-AML4897
LOX,nonmalignant,malignancy,2302,2,0.000994754493614711,2,0.0869,GSE185381,GSM5613780_2020-10-06-AML4897
LOXL1,nonmalignant,malignancy,2302,6,0.00326498025770955,6,0.2606,GSE185381,GSM5613780_2020-10-06-AML4897
LOXL2,nonmalignant,malignancy,2302,2,0.00114980009872682,2,0.0869,GSE185381,GSM5613780_2020-10-06-AML4897
PLOD1,nonmalignant,malignancy,2302,33,0.0179669012647562,34,1.4335,GSE185381,GSM5613780_2020-10-06-AML4897
PLOD2,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SERPINH1,nonmalignant,malignancy,2302,5,0.0028373097001572,5,0.2172,GSE185381,GSM5613780_2020-10-06-AML4897
SERPINE1,nonmalignant,malignancy,2302,4,0.00208394186481761,4,0.1738,GSE185381,GSM5613780_2020-10-06-AML4897
TIMP1,nonmalignant,malignancy,2302,386,0.311234321717575,1946,16.768,GSE185381,GSM5613780_2020-10-06-AML4897
TIMP2,nonmalignant,malignancy,2302,156,0.0863174503804621,217,6.7767,GSE185381,GSM5613780_2020-10-06-AML4897
TIMP3,nonmalignant,malignancy,2302,2,0.000909388310636153,2,0.0869,GSE185381,GSM5613780_2020-10-06-AML4897
MMP2,nonmalignant,malignancy,2302,1,0.000347338193823909,1,0.0434,GSE185381,GSM5613780_2020-10-06-AML4897
MMP9,nonmalignant,malignancy,2302,28,0.0146987671763294,29,1.2163,GSE185381,GSM5613780_2020-10-06-AML4897
MMP14,nonmalignant,malignancy,2302,4,0.00244248892216758,4,0.1738,GSE185381,GSM5613780_2020-10-06-AML4897
CTSK,nonmalignant,malignancy,2302,18,0.0097565152290442,18,0.7819,GSE185381,GSM5613780_2020-10-06-AML4897
ADAMTS1,nonmalignant,malignancy,2302,10,0.00590386728751512,12,0.4344,GSE185381,GSM5613780_2020-10-06-AML4897
TGFB1,nonmalignant,malignancy,2302,1494,1.13226897808357,3237,64.9001,GSE185381,GSM5613780_2020-10-06-AML4897
TGFB2,nonmalignant,malignancy,2302,2,0.0010372278428401,2,0.0869,GSE185381,GSM5613780_2020-10-06-AML4897
TGFB3,nonmalignant,malignancy,2302,22,0.012994936975273,24,0.9557,GSE185381,GSM5613780_2020-10-06-AML4897
TGFBR1,nonmalignant,malignancy,2302,200,0.113967856245944,223,8.6881,GSE185381,GSM5613780_2020-10-06-AML4897
TGFBR2,nonmalignant,malignancy,2302,1117,0.730221819308889,1722,48.523,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFA,nonmalignant,malignancy,2302,12,0.0066908389258458,13,0.5213,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFB,nonmalignant,malignancy,2302,3,0.00182105891072115,3,0.1303,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFRA,nonmalignant,malignancy,2302,1,0.000463282512972508,1,0.0434,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFRB,nonmalignant,malignancy,2302,38,0.0221303202890653,41,1.6507,GSE185381,GSM5613780_2020-10-06-AML4897
CCN2,nonmalignant,malignancy,2302,1,0.000654937126101769,1,0.0434,GSE185381,GSM5613780_2020-10-06-AML4897
CCN1,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IGF1,nonmalignant,malignancy,2302,2,0.00143560006305155,5,0.0869,GSE185381,GSM5613780_2020-10-06-AML4897
IGF2,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VEGFA,nonmalignant,malignancy,2302,40,0.0221372117450294,61,1.7376,GSE185381,GSM5613780_2020-10-06-AML4897
FGF2,nonmalignant,malignancy,2302,1,0.0005555607475632,1,0.0434,GSE185381,GSM5613780_2020-10-06-AML4897
HGF,nonmalignant,malignancy,2302,5,0.00258843014631446,6,0.2172,GSE185381,GSM5613780_2020-10-06-AML4897
OSM,nonmalignant,malignancy,2302,33,0.0180830403630122,43,1.4335,GSE185381,GSM5613780_2020-10-06-AML4897
OSMR,nonmalignant,malignancy,2302,2,0.00118012990670517,2,0.0869,GSE185381,GSM5613780_2020-10-06-AML4897
IL11,nonmalignant,malignancy,2302,2,0.000950329559417508,2,0.0869,GSE185381,GSM5613780_2020-10-06-AML4897
SPP1,nonmalignant,malignancy,2302,4,0.00200413416463745,5,0.1738,GSE185381,GSM5613780_2020-10-06-AML4897
IL1B,nonmalignant,malignancy,2302,115,0.112467735532907,908,4.9957,GSE185381,GSM5613780_2020-10-06-AML4897
IL6,nonmalignant,malignancy,2302,91,0.0568210621431091,152,3.9531,GSE185381,GSM5613780_2020-10-06-AML4897
TNF,nonmalignant,malignancy,2302,696,0.706151580164774,4451,30.2346,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL8,nonmalignant,malignancy,2302,270,0.283814623249676,3521,11.7289,GSE185381,GSM5613780_2020-10-06-AML4897
IL10,nonmalignant,malignancy,2302,26,0.0158120782235319,31,1.1295,GSE185381,GSM5613780_2020-10-06-AML4897
IFNG,nonmalignant,malignancy,2302,576,0.547907196262839,3227,25.0217,GSE185381,GSM5613780_2020-10-06-AML4897
CCL2,nonmalignant,malignancy,2302,6,0.00477138334375445,20,0.2606,GSE185381,GSM5613780_2020-10-06-AML4897
CCL3,nonmalignant,malignancy,2302,864,0.971608380646984,9401,37.5326,GSE185381,GSM5613780_2020-10-06-AML4897
CCL4,nonmalignant,malignancy,2302,1166,1.46392898329194,14512,50.6516,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL1,nonmalignant,malignancy,2302,9,0.00420441205391441,10,0.391,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL2,nonmalignant,malignancy,2302,52,0.0392821660104262,183,2.2589,GSE185381,GSM5613780_2020-10-06-AML4897
IL18,nonmalignant,malignancy,2302,58,0.0300221563234981,71,2.5195,GSE185381,GSM5613780_2020-10-06-AML4897
NLRP3,nonmalignant,malignancy,2302,208,0.13127098251204,425,9.0356,GSE185381,GSM5613780_2020-10-06-AML4897
S100A8,nonmalignant,malignancy,2302,154,0.125240383438505,841,6.6898,GSE185381,GSM5613780_2020-10-06-AML4897
S100A9,nonmalignant,malignancy,2302,267,0.225381728638025,2505,11.5986,GSE185381,GSM5613780_2020-10-06-AML4897
PF4,nonmalignant,malignancy,2302,71,0.0535094203187396,267,3.0843,GSE185381,GSM5613780_2020-10-06-AML4897
PPBP,nonmalignant,malignancy,2302,62,0.0465680542846908,238,2.6933,GSE185381,GSM5613780_2020-10-06-AML4897
VWF,nonmalignant,malignancy,2302,10,0.00862081410644392,59,0.4344,GSE185381,GSM5613780_2020-10-06-AML4897
ITGA2B,nonmalignant,malignancy,2302,18,0.0113115555796415,38,0.7819,GSE185381,GSM5613780_2020-10-06-AML4897
GP9,nonmalignant,malignancy,2302,4,0.00240234327479863,5,0.1738,GSE185381,GSM5613780_2020-10-06-AML4897
NFE2,nonmalignant,malignancy,2302,8,0.00323684591447146,9,0.3475,GSE185381,GSM5613780_2020-10-06-AML4897
GATA1,nonmalignant,malignancy,2302,5,0.00250531848287714,6,0.2172,GSE185381,GSM5613780_2020-10-06-AML4897
MPL,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CALR,nonmalignant,malignancy,2302,1230,0.872808643056052,2406,53.4318,GSE185381,GSM5613780_2020-10-06-AML4897
JAK2,nonmalignant,malignancy,2302,108,0.0580504773459197,115,4.6916,GSE185381,GSM5613780_2020-10-06-AML4897
LEPR,nonmalignant,malignancy,2302,10,0.00561267024058259,10,0.4344,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL12,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
KITLG,nonmalignant,malignancy,2302,1,0.000443810272602946,1,0.0434,GSE185381,GSM5613780_2020-10-06-AML4897
ANGPT1,nonmalignant,malignancy,2302,32,0.0195652043365232,71,1.3901,GSE185381,GSM5613780_2020-10-06-AML4897
VCAM1,nonmalignant,malignancy,2302,8,0.00570123176298836,13,0.3475,GSE185381,GSM5613780_2020-10-06-AML4897
NES,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NGFR,nonmalignant,malignancy,2302,78,0.0433812233035899,81,3.3884,GSE185381,GSM5613780_2020-10-06-AML4897
SFRP2,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SFRP4,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
GREM1,nonmalignant,malignancy,2302,6,0.00332819353576456,6,0.2606,GSE185381,GSM5613780_2020-10-06-AML4897
FAP,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
BGLAP,nonmalignant,malignancy,2302,1,0.000549222606828905,1,0.0434,GSE185381,GSM5613780_2020-10-06-AML4897
RUNX2,nonmalignant,malignancy,2302,51,0.0279707606517532,57,2.2155,GSE185381,GSM5613780_2020-10-06-AML4897
SP7,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ACTA2,nonmalignant,malignancy,2302,16,0.00948642191106259,18,0.695,GSE185381,GSM5613780_2020-10-06-AML4897
TAGLN,nonmalignant,malignancy,2302,106,0.0556522756625892,114,4.6047,GSE185381,GSM5613780_2020-10-06-AML4897
RGS5,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MYH11,nonmalignant,malignancy,2302,36,0.0190120951978759,39,1.5639,GSE185381,GSM5613780_2020-10-06-AML4897
CDH5,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PECAM1,nonmalignant,malignancy,2302,324,0.189080705029903,447,14.0747,GSE185381,GSM5613780_2020-10-06-AML4897
EMCN,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
HIF1A,nonmalignant,malignancy,2302,1681,1.42276301042396,5426,73.0235,GSE185381,GSM5613780_2020-10-06-AML4897
EPAS1,nonmalignant,malignancy,2302,40,0.0231012531445741,47,1.7376,GSE185381,GSM5613780_2020-10-06-AML4897
CA9,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LDHA,nonmalignant,malignancy,2302,1456,1.11232828554153,3355,63.2493,GSE185381,GSM5613780_2020-10-06-AML4897
SLC2A1,nonmalignant,malignancy,2302,210,0.120459425526946,240,9.1225,GSE185381,GSM5613780_2020-10-06-AML4897
PGK1,nonmalignant,malignancy,2302,1027,0.644920328384511,1510,44.6134,GSE185381,GSM5613780_2020-10-06-AML4897
ADM,nonmalignant,malignancy,2302,18,0.00886573469250946,22,0.7819,GSE185381,GSM5613780_2020-10-06-AML4897
BNIP3,nonmalignant,malignancy,2302,108,0.0597683663368899,122,4.6916,GSE185381,GSM5613780_2020-10-06-AML4897
NDRG1,nonmalignant,malignancy,2302,490,0.306836782130124,808,21.2858,GSE185381,GSM5613780_2020-10-06-AML4897
SNAI1,nonmalignant,malignancy,2302,14,0.00775526935821328,14,0.6082,GSE185381,GSM5613780_2020-10-06-AML4897
SNAI2,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TWIST1,nonmalignant,malignancy,2302,1,0.000884516781365064,4,0.0434,GSE185381,GSM5613780_2020-10-06-AML4897
ZEB1,nonmalignant,malignancy,2302,637,0.438166601144632,1190,27.6716,GSE185381,GSM5613780_2020-10-06-AML4897
ZEB2,nonmalignant,malignancy,2302,1509,1.39274159571715,5548,65.5517,GSE185381,GSM5613780_2020-10-06-AML4897
VIM,nonmalignant,malignancy,2302,1530,1.37565228450383,6735,66.4639,GSE185381,GSM5613780_2020-10-06-AML4897
CDH2,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN4,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN1,nonmalignant,malignancy,2302,37,0.0196578580508655,38,1.6073,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN2,nonmalignant,malignancy,2302,12,0.00615634928560923,14,0.5213,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN3,nonmalignant,malignancy,2302,45,0.0256061179624478,51,1.9548,GSE185381,GSM5613780_2020-10-06-AML4897
PVR,nonmalignant,malignancy,2302,6,0.00295907272212277,6,0.2606,GSE185381,GSM5613780_2020-10-06-AML4897
TIGIT,nonmalignant,malignancy,2302,369,0.246202746971069,564,16.0295,GSE185381,GSM5613780_2020-10-06-AML4897
CD226,nonmalignant,malignancy,2302,352,0.227479002668853,482,15.2911,GSE185381,GSM5613780_2020-10-06-AML4897
CD96,nonmalignant,malignancy,2302,670,0.426478432168253,960,29.1051,GSE185381,GSM5613780_2020-10-06-AML4897
C1QA,nonmalignant,malignancy,2302,6,0.00362619109916916,11,0.2606,GSE185381,GSM5613780_2020-10-06-AML4897
C1QB,nonmalignant,malignancy,2302,1,0.000446697211056621,1,0.0434,GSE185381,GSM5613780_2020-10-06-AML4897
C1QC,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CD163,nonmalignant,malignancy,2302,20,0.00933595523525266,23,0.8688,GSE185381,GSM5613780_2020-10-06-AML4897
MRC1,nonmalignant,malignancy,2302,7,0.00382816414868213,7,0.3041,GSE185381,GSM5613780_2020-10-06-AML4897
VSIG4,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SELENOP,nonmalignant,malignancy,2302,10,0.00468232859454127,13,0.4344,GSE185381,GSM5613780_2020-10-06-AML4897
STAB1,nonmalignant,malignancy,2302,13,0.00669552947423006,18,0.5647,GSE185381,GSM5613780_2020-10-06-AML4897
LYVE1,nonmalignant,malignancy,2302,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MAF,nonmalignant,malignancy,2302,659,0.481419474826743,1227,28.6273,GSE185381,GSM5613780_2020-10-06-AML4897
FCN1,nonmalignant,malignancy,2302,203,0.209980558291282,1568,8.8184,GSE185381,GSM5613780_2020-10-06-AML4897
S100A12,nonmalignant,malignancy,2302,53,0.0371113826989336,144,2.3023,GSE185381,GSM5613780_2020-10-06-AML4897
SELL,nonmalignant,malignancy,2302,344,0.205545649665203,477,14.9435,GSE185381,GSM5613780_2020-10-06-AML4897
CSF3R,nonmalignant,malignancy,2302,91,0.0523363224592393,159,3.9531,GSE185381,GSM5613780_2020-10-06-AML4897
PLAC8,nonmalignant,malignancy,2302,1058,0.728405198279233,1914,45.96,GSE185381,GSM5613780_2020-10-06-AML4897
COL1A1,malignant,malignancy,137,2,0.022520453625578,2,1.4599,GSE185381,GSM5613780_2020-10-06-AML4897
COL1A2,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL3A1,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL4A1,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL5A1,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL5A2,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL6A1,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL6A2,malignant,malignancy,137,8,0.0918005615468342,9,5.8394,GSE185381,GSM5613780_2020-10-06-AML4897
COL6A3,malignant,malignancy,137,2,0.0179363644192654,2,1.4599,GSE185381,GSM5613780_2020-10-06-AML4897
COL11A1,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FN1,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LUM,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
DCN,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
POSTN,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SPARC,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
BGN,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VCAN,malignant,malignancy,137,40,0.790840975165928,338,29.1971,GSE185381,GSM5613780_2020-10-06-AML4897
ELN,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FBN1,malignant,malignancy,137,2,0.0231643005279716,3,1.4599,GSE185381,GSM5613780_2020-10-06-AML4897
MGP,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
OGN,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ASPN,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TNC,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LTBP1,malignant,malignancy,137,1,0.00621821583675791,1,0.7299,GSE185381,GSM5613780_2020-10-06-AML4897
LTBP2,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LOX,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LOXL1,malignant,malignancy,137,1,0.0111283699316944,1,0.7299,GSE185381,GSM5613780_2020-10-06-AML4897
LOXL2,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PLOD1,malignant,malignancy,137,6,0.0581672151818701,6,4.3796,GSE185381,GSM5613780_2020-10-06-AML4897
PLOD2,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SERPINH1,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SERPINE1,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TIMP1,malignant,malignancy,137,53,0.866609204366364,290,38.6861,GSE185381,GSM5613780_2020-10-06-AML4897
TIMP2,malignant,malignancy,137,28,0.336182755750691,50,20.438,GSE185381,GSM5613780_2020-10-06-AML4897
TIMP3,malignant,malignancy,137,1,0.00621821583675791,1,0.7299,GSE185381,GSM5613780_2020-10-06-AML4897
MMP2,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MMP9,malignant,malignancy,137,1,0.00792207567775812,1,0.7299,GSE185381,GSM5613780_2020-10-06-AML4897
MMP14,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CTSK,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ADAMTS1,malignant,malignancy,137,1,0.010307405869919,1,0.7299,GSE185381,GSM5613780_2020-10-06-AML4897
TGFB1,malignant,malignancy,137,95,1.32069187009155,199,69.3431,GSE185381,GSM5613780_2020-10-06-AML4897
TGFB2,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TGFB3,malignant,malignancy,137,1,0.00848183066845653,1,0.7299,GSE185381,GSM5613780_2020-10-06-AML4897
TGFBR1,malignant,malignancy,137,13,0.14225430895201,15,9.4891,GSE185381,GSM5613780_2020-10-06-AML4897
TGFBR2,malignant,malignancy,137,60,0.711538659816914,88,43.7956,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFA,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFB,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFRA,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFRB,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CCN2,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CCN1,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IGF1,malignant,malignancy,137,1,0.0122826702555423,1,0.7299,GSE185381,GSM5613780_2020-10-06-AML4897
IGF2,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VEGFA,malignant,malignancy,137,5,0.0433371556918927,6,3.6496,GSE185381,GSM5613780_2020-10-06-AML4897
FGF2,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
HGF,malignant,malignancy,137,1,0.008772315089318,1,0.7299,GSE185381,GSM5613780_2020-10-06-AML4897
OSM,malignant,malignancy,137,4,0.0421204403566209,5,2.9197,GSE185381,GSM5613780_2020-10-06-AML4897
OSMR,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IL11,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SPP1,malignant,malignancy,137,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IL1B,malignant,malignancy,137,34,0.667425108199168,337,24.8175,GSE185381,GSM5613780_2020-10-06-AML4897
IL6,malignant,malignancy,137,7,0.112748758139947,30,5.1095,GSE185381,GSM5613780_2020-10-06-AML4897
TNF,malignant,malignancy,137,31,0.509973685961619,157,22.6277,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL8,malignant,malignancy,137,40,0.854618789899302,587,29.1971,GSE185381,GSM5613780_2020-10-06-AML4897
IL10,malignant,malignancy,137,3,0.0245427754292648,3,2.1898,GSE185381,GSM5613780_2020-10-06-AML4897
IFNG,malignant,malignancy,137,22,0.331745875894528,67,16.0584,GSE185381,GSM5613780_2020-10-06-AML4897
CCL2,malignant,malignancy,137,2,0.0207433326726962,2,1.4599,GSE185381,GSM5613780_2020-10-06-AML4897
CCL3,malignant,malignancy,137,93,2.19348156015816,1752,67.8832,GSE185381,GSM5613780_2020-10-06-AML4897
CCL4,malignant,malignancy,137,84,1.78355917257067,925,61.3139,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL1,malignant,malignancy,137,3,0.0245386231813432,3,2.1898,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL2,malignant,malignancy,137,15,0.215385566745538,56,10.9489,GSE185381,GSM5613780_2020-10-06-AML4897
IL18,malignant,malignancy,137,9,0.0799069932518697,11,6.5693,GSE185381,GSM5613780_2020-10-06-AML4897
NLRP3,malignant,malignancy,137,43,0.571910887141391,106,31.3869,GSE185381,GSM5613780_2020-10-06-AML4897
S100A8,malignant,malignancy,137,38,0.728194597470368,289,27.7372,GSE185381,GSM5613780_2020-10-06-AML4897
