gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ACTA2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TAGLN,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
RGS5,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MYH11,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CDH5,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PECAM1,Megakaryocyte,bin,4,4,1.32271169439887,8,100,GSE185381,GSM5613760_2019-11-19-count-1
EMCN,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
HIF1A,Megakaryocyte,bin,4,2,0.478082173644284,3,50,GSE185381,GSM5613760_2019-11-19-count-1
EPAS1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CA9,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LDHA,Megakaryocyte,bin,4,3,0.845685969088883,5,75,GSE185381,GSM5613760_2019-11-19-count-1
SLC2A1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PGK1,Megakaryocyte,bin,4,1,0.460523400425489,3,25,GSE185381,GSM5613760_2019-11-19-count-1
ADM,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
BNIP3,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NDRG1,Megakaryocyte,bin,4,2,0.40423881444295,2,50,GSE185381,GSM5613760_2019-11-19-count-1
SNAI1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SNAI2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TWIST1,Megakaryocyte,bin,4,1,0.425380949263708,1,25,GSE185381,GSM5613760_2019-11-19-count-1
ZEB1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ZEB2,Megakaryocyte,bin,4,4,1.66372596430882,13,100,GSE185381,GSM5613760_2019-11-19-count-1
VIM,Megakaryocyte,bin,4,4,3.05141694034533,57,100,GSE185381,GSM5613760_2019-11-19-count-1
CDH2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN4,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN2,Megakaryocyte,bin,4,1,0.242454576466886,2,25,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN3,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PVR,Megakaryocyte,bin,4,1,0.235627597177397,1,25,GSE185381,GSM5613760_2019-11-19-count-1
TIGIT,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CD226,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CD96,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
C1QA,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
C1QB,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
C1QC,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CD163,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MRC1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
VSIG4,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SELENOP,Megakaryocyte,bin,4,2,0.497158419423839,3,50,GSE185381,GSM5613760_2019-11-19-count-1
STAB1,Megakaryocyte,bin,4,2,0.574915920749704,2,50,GSE185381,GSM5613760_2019-11-19-count-1
LYVE1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MAF,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
FCN1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
S100A12,Megakaryocyte,bin,4,1,0.149534971485996,1,25,GSE185381,GSM5613760_2019-11-19-count-1
SELL,Megakaryocyte,bin,4,2,0.478082173644284,3,50,GSE185381,GSM5613760_2019-11-19-count-1
CSF3R,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PLAC8,Megakaryocyte,bin,4,1,0.235627597177397,1,25,GSE185381,GSM5613760_2019-11-19-count-1
COL1A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL1A2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL3A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL4A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL5A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL5A2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL6A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL6A2,Stromal,bin,1,1,1.68594280863856,1,100,GSE185381,GSM5613760_2019-11-19-count-1
COL6A3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL11A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
FN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LUM,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
DCN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
POSTN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SPARC,Stromal,bin,1,1,3.13495872020032,5,100,GSE185381,GSM5613760_2019-11-19-count-1
BGN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
VCAN,Stromal,bin,1,1,2.28187968364256,2,100,GSE185381,GSM5613760_2019-11-19-count-1
ELN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
FBN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MGP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
OGN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ASPN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TNC,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LTBP1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LTBP2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LOX,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LOXL1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LOXL2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PLOD1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PLOD2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SERPINH1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SERPINE1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TIMP1,Stromal,bin,1,1,1.68594280863856,1,100,GSE185381,GSM5613760_2019-11-19-count-1
TIMP2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TIMP3,Stromal,bin,1,1,1.68594280863856,1,100,GSE185381,GSM5613760_2019-11-19-count-1
MMP2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MMP9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MMP14,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CTSK,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ADAMTS1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TGFB1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TGFB2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TGFB3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TGFBR1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TGFBR2,Stromal,bin,1,1,1.68594280863856,1,100,GSE185381,GSM5613760_2019-11-19-count-1
PDGFA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PDGFB,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PDGFRA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PDGFRB,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCN2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IGF1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IGF2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
VEGFA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
FGF2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
HGF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
OSM,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
OSMR,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IL11,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SPP1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IL1B,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IL6,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TNF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CXCL8,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IL10,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IFNG,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCL2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCL3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCL4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CXCL1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CXCL2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IL18,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NLRP3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
S100A8,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
S100A9,Stromal,bin,1,1,1.68594280863856,1,100,GSE185381,GSM5613760_2019-11-19-count-1
PF4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PPBP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
VWF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ITGA2B,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
GP9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NFE2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
GATA1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MPL,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CALR,Stromal,bin,1,1,1.68594280863856,1,100,GSE185381,GSM5613760_2019-11-19-count-1
JAK2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LEPR,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CXCL12,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
KITLG,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ANGPT1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
VCAM1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NES,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NGFR,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SFRP2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SFRP4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
GREM1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
FAP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
BGLAP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
RUNX2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SP7,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ACTA2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TAGLN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
RGS5,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MYH11,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CDH5,Stromal,bin,1,1,1.68594280863856,1,100,GSE185381,GSM5613760_2019-11-19-count-1
PECAM1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
EMCN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
HIF1A,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
EPAS1,Stromal,bin,1,1,1.68594280863856,1,100,GSE185381,GSM5613760_2019-11-19-count-1
CA9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LDHA,Stromal,bin,1,1,2.28187968364256,2,100,GSE185381,GSM5613760_2019-11-19-count-1
SLC2A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PGK1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ADM,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
BNIP3,Stromal,bin,1,1,1.68594280863856,1,100,GSE185381,GSM5613760_2019-11-19-count-1
NDRG1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SNAI1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SNAI2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TWIST1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ZEB1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ZEB2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
VIM,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CDH2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PVR,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TIGIT,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CD226,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CD96,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
C1QA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
C1QB,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
C1QC,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CD163,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MRC1,Stromal,bin,1,1,2.28187968364256,2,100,GSE185381,GSM5613760_2019-11-19-count-1
VSIG4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SELENOP,Stromal,bin,1,1,4.26774586919352,16,100,GSE185381,GSM5613760_2019-11-19-count-1
STAB1,Stromal,bin,1,1,2.65272155719082,3,100,GSE185381,GSM5613760_2019-11-19-count-1
LYVE1,Stromal,bin,1,1,1.68594280863856,1,100,GSE185381,GSM5613760_2019-11-19-count-1
MAF,Stromal,bin,1,1,1.68594280863856,1,100,GSE185381,GSM5613760_2019-11-19-count-1
FCN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
S100A12,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SELL,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CSF3R,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PLAC8,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL1A1,nonmalignant,malignancy,4402,18,0.00472574374075844,19,0.4089,GSE185381,GSM5613760_2019-11-19-count-1
COL1A2,nonmalignant,malignancy,4402,2,0.000230453028665224,2,0.0454,GSE185381,GSM5613760_2019-11-19-count-1
COL3A1,nonmalignant,malignancy,4402,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL4A1,nonmalignant,malignancy,4402,7,0.000984849466575705,7,0.159,GSE185381,GSM5613760_2019-11-19-count-1
COL5A1,nonmalignant,malignancy,4402,45,0.00790595992509362,63,1.0223,GSE185381,GSM5613760_2019-11-19-count-1
COL5A2,nonmalignant,malignancy,4402,7,0.00133304978884755,8,0.159,GSE185381,GSM5613760_2019-11-19-count-1
COL6A1,nonmalignant,malignancy,4402,15,0.00402430031135735,17,0.3408,GSE185381,GSM5613760_2019-11-19-count-1
COL6A2,nonmalignant,malignancy,4402,25,0.00868367652791363,38,0.5679,GSE185381,GSM5613760_2019-11-19-count-1
COL6A3,nonmalignant,malignancy,4402,4,0.000681233779326942,4,0.0909,GSE185381,GSM5613760_2019-11-19-count-1
COL11A1,nonmalignant,malignancy,4402,33,0.00625658087574696,60,0.7497,GSE185381,GSM5613760_2019-11-19-count-1
FN1,nonmalignant,malignancy,4402,44,0.00892910732464891,71,0.9995,GSE185381,GSM5613760_2019-11-19-count-1
LUM,nonmalignant,malignancy,4402,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
DCN,nonmalignant,malignancy,4402,48,0.0124892034446174,119,1.0904,GSE185381,GSM5613760_2019-11-19-count-1
POSTN,nonmalignant,malignancy,4402,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SPARC,nonmalignant,malignancy,4402,55,0.00855495378518555,65,1.2494,GSE185381,GSM5613760_2019-11-19-count-1
BGN,nonmalignant,malignancy,4402,1,0.000205883349854324,1,0.0227,GSE185381,GSM5613760_2019-11-19-count-1
VCAN,nonmalignant,malignancy,4402,2401,1.26168509595717,26186,54.5434,GSE185381,GSM5613760_2019-11-19-count-1
ELN,nonmalignant,malignancy,4402,4,0.000654798147614432,5,0.0909,GSE185381,GSM5613760_2019-11-19-count-1
FBN1,nonmalignant,malignancy,4402,147,0.0266505257921526,173,3.3394,GSE185381,GSM5613760_2019-11-19-count-1
MGP,nonmalignant,malignancy,4402,5,0.00127856059002904,5,0.1136,GSE185381,GSM5613760_2019-11-19-count-1
OGN,nonmalignant,malignancy,4402,12,0.00236841570366611,13,0.2726,GSE185381,GSM5613760_2019-11-19-count-1
ASPN,nonmalignant,malignancy,4402,4,0.000740351124379632,4,0.0909,GSE185381,GSM5613760_2019-11-19-count-1
TNC,nonmalignant,malignancy,4402,5,0.00083349008587384,5,0.1136,GSE185381,GSM5613760_2019-11-19-count-1
LTBP1,nonmalignant,malignancy,4402,31,0.00642486923862128,53,0.7042,GSE185381,GSM5613760_2019-11-19-count-1
LTBP2,nonmalignant,malignancy,4402,7,0.00159456479202599,8,0.159,GSE185381,GSM5613760_2019-11-19-count-1
LOX,nonmalignant,malignancy,4402,8,0.00109492871021283,8,0.1817,GSE185381,GSM5613760_2019-11-19-count-1
LOXL1,nonmalignant,malignancy,4402,4,0.0008507132833846,4,0.0909,GSE185381,GSM5613760_2019-11-19-count-1
LOXL2,nonmalignant,malignancy,4402,22,0.00493802697529693,22,0.4998,GSE185381,GSM5613760_2019-11-19-count-1
PLOD1,nonmalignant,malignancy,4402,664,0.124874655748275,782,15.0841,GSE185381,GSM5613760_2019-11-19-count-1
PLOD2,nonmalignant,malignancy,4402,12,0.00174751728087998,12,0.2726,GSE185381,GSM5613760_2019-11-19-count-1
SERPINH1,nonmalignant,malignancy,4402,122,0.0183716020021403,126,2.7715,GSE185381,GSM5613760_2019-11-19-count-1
SERPINE1,nonmalignant,malignancy,4402,9,0.0018184602380138,9,0.2045,GSE185381,GSM5613760_2019-11-19-count-1
TIMP1,nonmalignant,malignancy,4402,2590,0.813418513877696,7809,58.8369,GSE185381,GSM5613760_2019-11-19-count-1
TIMP2,nonmalignant,malignancy,4402,2018,0.479798687299663,3413,45.8428,GSE185381,GSM5613760_2019-11-19-count-1
TIMP3,nonmalignant,malignancy,4402,10,0.00200343247463585,11,0.2272,GSE185381,GSM5613760_2019-11-19-count-1
MMP2,nonmalignant,malignancy,4402,37,0.00502373166242631,44,0.8405,GSE185381,GSM5613760_2019-11-19-count-1
MMP9,nonmalignant,malignancy,4402,10,0.00243320194525223,10,0.2272,GSE185381,GSM5613760_2019-11-19-count-1
MMP14,nonmalignant,malignancy,4402,167,0.0279403709425153,195,3.7937,GSE185381,GSM5613760_2019-11-19-count-1
CTSK,nonmalignant,malignancy,4402,139,0.0261204678796361,147,3.1577,GSE185381,GSM5613760_2019-11-19-count-1
ADAMTS1,nonmalignant,malignancy,4402,4,0.00104219613971216,5,0.0909,GSE185381,GSM5613760_2019-11-19-count-1
TGFB1,nonmalignant,malignancy,4402,2756,0.776101322977991,5542,62.6079,GSE185381,GSM5613760_2019-11-19-count-1
TGFB2,nonmalignant,malignancy,4402,17,0.00308856347419638,18,0.3862,GSE185381,GSM5613760_2019-11-19-count-1
TGFB3,nonmalignant,malignancy,4402,19,0.00438621032005544,19,0.4316,GSE185381,GSM5613760_2019-11-19-count-1
TGFBR1,nonmalignant,malignancy,4402,785,0.155521980379135,945,17.8328,GSE185381,GSM5613760_2019-11-19-count-1
TGFBR2,nonmalignant,malignancy,4402,1201,0.288369654858476,1506,27.2831,GSE185381,GSM5613760_2019-11-19-count-1
PDGFA,nonmalignant,malignancy,4402,16,0.00321535817305187,16,0.3635,GSE185381,GSM5613760_2019-11-19-count-1
PDGFB,nonmalignant,malignancy,4402,5,0.00162651389852644,5,0.1136,GSE185381,GSM5613760_2019-11-19-count-1
PDGFRA,nonmalignant,malignancy,4402,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PDGFRB,nonmalignant,malignancy,4402,14,0.00234583198265722,14,0.318,GSE185381,GSM5613760_2019-11-19-count-1
CCN2,nonmalignant,malignancy,4402,13,0.00263333478660692,14,0.2953,GSE185381,GSM5613760_2019-11-19-count-1
CCN1,nonmalignant,malignancy,4402,2,0.000380296337917382,5,0.0454,GSE185381,GSM5613760_2019-11-19-count-1
IGF1,nonmalignant,malignancy,4402,4,0.000578859351078626,6,0.0909,GSE185381,GSM5613760_2019-11-19-count-1
IGF2,nonmalignant,malignancy,4402,2,0.000937416548005319,4,0.0454,GSE185381,GSM5613760_2019-11-19-count-1
VEGFA,nonmalignant,malignancy,4402,413,0.0956662015976753,599,9.3821,GSE185381,GSM5613760_2019-11-19-count-1
FGF2,nonmalignant,malignancy,4402,2,0.000547195399230057,3,0.0454,GSE185381,GSM5613760_2019-11-19-count-1
HGF,nonmalignant,malignancy,4402,216,0.0418689993607753,268,4.9069,GSE185381,GSM5613760_2019-11-19-count-1
OSM,nonmalignant,malignancy,4402,123,0.0226412496456866,156,2.7942,GSE185381,GSM5613760_2019-11-19-count-1
OSMR,nonmalignant,malignancy,4402,3,0.00070013687969532,3,0.0682,GSE185381,GSM5613760_2019-11-19-count-1
IL11,nonmalignant,malignancy,4402,1,0.000131813516659992,1,0.0227,GSE185381,GSM5613760_2019-11-19-count-1
SPP1,nonmalignant,malignancy,4402,5,0.00096347151270754,8,0.1136,GSE185381,GSM5613760_2019-11-19-count-1
IL1B,nonmalignant,malignancy,4402,233,0.0571509509226804,618,5.293,GSE185381,GSM5613760_2019-11-19-count-1
IL6,nonmalignant,malignancy,4402,2,0.000425228413193927,2,0.0454,GSE185381,GSM5613760_2019-11-19-count-1
TNF,nonmalignant,malignancy,4402,221,0.0436939981286014,273,5.0204,GSE185381,GSM5613760_2019-11-19-count-1
CXCL8,nonmalignant,malignancy,4402,812,0.257288110166401,2772,18.4462,GSE185381,GSM5613760_2019-11-19-count-1
IL10,nonmalignant,malignancy,4402,20,0.00425878822135629,21,0.4543,GSE185381,GSM5613760_2019-11-19-count-1
IFNG,nonmalignant,malignancy,4402,32,0.0107451264007579,41,0.7269,GSE185381,GSM5613760_2019-11-19-count-1
CCL2,nonmalignant,malignancy,4402,4,0.0011026576608798,7,0.0909,GSE185381,GSM5613760_2019-11-19-count-1
CCL3,nonmalignant,malignancy,4402,504,0.140248911518895,1527,11.4493,GSE185381,GSM5613760_2019-11-19-count-1
CCL4,nonmalignant,malignancy,4402,92,0.0308777325014206,227,2.09,GSE185381,GSM5613760_2019-11-19-count-1
CXCL1,nonmalignant,malignancy,4402,71,0.0150580488848689,92,1.6129,GSE185381,GSM5613760_2019-11-19-count-1
CXCL2,nonmalignant,malignancy,4402,107,0.0218668806444433,156,2.4307,GSE185381,GSM5613760_2019-11-19-count-1
IL18,nonmalignant,malignancy,4402,1074,0.220900244889948,1587,24.398,GSE185381,GSM5613760_2019-11-19-count-1
NLRP3,nonmalignant,malignancy,4402,1773,0.487916062840623,4107,40.2771,GSE185381,GSM5613760_2019-11-19-count-1
