gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ZEB1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ZEB2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VIM,Megakaryocyte,bin,1,1,4.29781397539437,7,100,GSE289435,GSM8791436_MLL_17844
CDH2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NECTIN4,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NECTIN1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NECTIN2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NECTIN3,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PVR,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TIGIT,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CD226,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CD96,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
C1QA,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
C1QB,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
C1QC,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CD163,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MRC1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VSIG4,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SELENOP,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
STAB1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LYVE1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MAF,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FCN1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
S100A12,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SELL,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CSF3R,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PLAC8,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL1A1,nonmalignant,malignancy,8803,26,0.00361913635311416,26,0.2954,GSE289435,GSM8791436_MLL_17844
COL1A2,nonmalignant,malignancy,8803,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL3A1,nonmalignant,malignancy,8803,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL4A1,nonmalignant,malignancy,8803,22,0.00253689237028363,22,0.2499,GSE289435,GSM8791436_MLL_17844
COL5A1,nonmalignant,malignancy,8803,9,0.00103551696654066,9,0.1022,GSE289435,GSM8791436_MLL_17844
COL5A2,nonmalignant,malignancy,8803,1,0.000135133939210932,1,0.0114,GSE289435,GSM8791436_MLL_17844
COL6A1,nonmalignant,malignancy,8803,45,0.00468953430329226,45,0.5112,GSE289435,GSM8791436_MLL_17844
COL6A2,nonmalignant,malignancy,8803,3,0.000522113676961837,3,0.0341,GSE289435,GSM8791436_MLL_17844
COL6A3,nonmalignant,malignancy,8803,912,0.105256109288255,996,10.3601,GSE289435,GSM8791436_MLL_17844
COL11A1,nonmalignant,malignancy,8803,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FN1,nonmalignant,malignancy,8803,30,0.00338847379095929,31,0.3408,GSE289435,GSM8791436_MLL_17844
LUM,nonmalignant,malignancy,8803,1,0.000168103414942282,1,0.0114,GSE289435,GSM8791436_MLL_17844
DCN,nonmalignant,malignancy,8803,6,0.000525632513530738,6,0.0682,GSE289435,GSM8791436_MLL_17844
POSTN,nonmalignant,malignancy,8803,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SPARC,nonmalignant,malignancy,8803,45,0.00500436990844846,46,0.5112,GSE289435,GSM8791436_MLL_17844
BGN,nonmalignant,malignancy,8803,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VCAN,nonmalignant,malignancy,8803,1836,0.25096276790611,3071,20.8565,GSE289435,GSM8791436_MLL_17844
ELN,nonmalignant,malignancy,8803,1,6.2096511214743e-05,1,0.0114,GSE289435,GSM8791436_MLL_17844
FBN1,nonmalignant,malignancy,8803,8,0.00125731889544641,8,0.0909,GSE289435,GSM8791436_MLL_17844
MGP,nonmalignant,malignancy,8803,3,0.000445200484087034,3,0.0341,GSE289435,GSM8791436_MLL_17844
OGN,nonmalignant,malignancy,8803,18,0.0017991893859341,19,0.2045,GSE289435,GSM8791436_MLL_17844
ASPN,nonmalignant,malignancy,8803,2,0.000296996926918154,2,0.0227,GSE289435,GSM8791436_MLL_17844
TNC,nonmalignant,malignancy,8803,1,7.62035513470782e-05,1,0.0114,GSE289435,GSM8791436_MLL_17844
LTBP1,nonmalignant,malignancy,8803,12,0.0010835068341795,12,0.1363,GSE289435,GSM8791436_MLL_17844
LTBP2,nonmalignant,malignancy,8803,3,0.000398030473800695,3,0.0341,GSE289435,GSM8791436_MLL_17844
LOX,nonmalignant,malignancy,8803,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LOXL1,nonmalignant,malignancy,8803,40,0.00411236329298183,41,0.4544,GSE289435,GSM8791436_MLL_17844
LOXL2,nonmalignant,malignancy,8803,9,0.000740657366800797,9,0.1022,GSE289435,GSM8791436_MLL_17844
PLOD1,nonmalignant,malignancy,8803,977,0.0990212989991866,1074,11.0985,GSE289435,GSM8791436_MLL_17844
PLOD2,nonmalignant,malignancy,8803,5,0.000636807863689757,6,0.0568,GSE289435,GSM8791436_MLL_17844
SERPINH1,nonmalignant,malignancy,8803,867,0.0896385108957162,964,9.8489,GSE289435,GSM8791436_MLL_17844
SERPINE1,nonmalignant,malignancy,8803,379,0.0487428473805425,533,4.3054,GSE289435,GSM8791436_MLL_17844
TIMP1,nonmalignant,malignancy,8803,6582,1.38596554135185,30482,74.77,GSE289435,GSM8791436_MLL_17844
TIMP2,nonmalignant,malignancy,8803,1190,0.128107039666565,1320,13.5181,GSE289435,GSM8791436_MLL_17844
TIMP3,nonmalignant,malignancy,8803,193,0.0326719726567955,503,2.1924,GSE289435,GSM8791436_MLL_17844
MMP2,nonmalignant,malignancy,8803,2,0.000234555271241035,2,0.0227,GSE289435,GSM8791436_MLL_17844
MMP9,nonmalignant,malignancy,8803,474,0.0458664940540485,576,5.3845,GSE289435,GSM8791436_MLL_17844
MMP14,nonmalignant,malignancy,8803,219,0.0222560865581248,226,2.4878,GSE289435,GSM8791436_MLL_17844
CTSK,nonmalignant,malignancy,8803,38,0.00428662799912968,38,0.4317,GSE289435,GSM8791436_MLL_17844
ADAMTS1,nonmalignant,malignancy,8803,16,0.00197439518077272,21,0.1818,GSE289435,GSM8791436_MLL_17844
TGFB1,nonmalignant,malignancy,8803,3524,0.426363156874832,5330,40.0318,GSE289435,GSM8791436_MLL_17844
TGFB2,nonmalignant,malignancy,8803,37,0.00459042810943935,37,0.4203,GSE289435,GSM8791436_MLL_17844
TGFB3,nonmalignant,malignancy,8803,9,0.00110965444938332,9,0.1022,GSE289435,GSM8791436_MLL_17844
TGFBR1,nonmalignant,malignancy,8803,270,0.0279472552159016,275,3.0671,GSE289435,GSM8791436_MLL_17844
TGFBR2,nonmalignant,malignancy,8803,1086,0.132499520276503,1310,12.3367,GSE289435,GSM8791436_MLL_17844
PDGFA,nonmalignant,malignancy,8803,9,0.000769447166788718,9,0.1022,GSE289435,GSM8791436_MLL_17844
PDGFB,nonmalignant,malignancy,8803,7,0.000988188686635951,7,0.0795,GSE289435,GSM8791436_MLL_17844
PDGFRA,nonmalignant,malignancy,8803,4,0.000548074498681434,4,0.0454,GSE289435,GSM8791436_MLL_17844
PDGFRB,nonmalignant,malignancy,8803,91,0.0100149882763602,93,1.0337,GSE289435,GSM8791436_MLL_17844
CCN2,nonmalignant,malignancy,8803,296,0.0321179555060585,354,3.3625,GSE289435,GSM8791436_MLL_17844
CCN1,nonmalignant,malignancy,8803,31,0.00329205919740505,33,0.3522,GSE289435,GSM8791436_MLL_17844
IGF1,nonmalignant,malignancy,8803,2,0.000428023414273349,4,0.0227,GSE289435,GSM8791436_MLL_17844
IGF2,nonmalignant,malignancy,8803,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VEGFA,nonmalignant,malignancy,8803,717,0.0883146599006908,799,8.145,GSE289435,GSM8791436_MLL_17844
FGF2,nonmalignant,malignancy,8803,3,0.000289981672530178,3,0.0341,GSE289435,GSM8791436_MLL_17844
HGF,nonmalignant,malignancy,8803,612,0.0702572425778822,679,6.9522,GSE289435,GSM8791436_MLL_17844
OSM,nonmalignant,malignancy,8803,394,0.0427995834059472,485,4.4757,GSE289435,GSM8791436_MLL_17844
OSMR,nonmalignant,malignancy,8803,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IL11,nonmalignant,malignancy,8803,4,0.000502421996439016,4,0.0454,GSE289435,GSM8791436_MLL_17844
SPP1,nonmalignant,malignancy,8803,13,0.00168402095478075,16,0.1477,GSE289435,GSM8791436_MLL_17844
IL1B,nonmalignant,malignancy,8803,666,0.0879397856601999,1102,7.5656,GSE289435,GSM8791436_MLL_17844
IL6,nonmalignant,malignancy,8803,31,0.00351138648689954,32,0.3522,GSE289435,GSM8791436_MLL_17844
TNF,nonmalignant,malignancy,8803,3786,0.677781181420631,12335,43.0081,GSE289435,GSM8791436_MLL_17844
CXCL8,nonmalignant,malignancy,8803,2867,0.445986569224972,6190,32.5684,GSE289435,GSM8791436_MLL_17844
IL10,nonmalignant,malignancy,8803,18,0.00223336835139032,21,0.2045,GSE289435,GSM8791436_MLL_17844
IFNG,nonmalignant,malignancy,8803,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CCL2,nonmalignant,malignancy,8803,117,0.0134318134119667,149,1.3291,GSE289435,GSM8791436_MLL_17844
CCL3,nonmalignant,malignancy,8803,2805,0.506293243491281,10716,31.8641,GSE289435,GSM8791436_MLL_17844
CCL4,nonmalignant,malignancy,8803,543,0.0838526141956143,1556,6.1684,GSE289435,GSM8791436_MLL_17844
CXCL1,nonmalignant,malignancy,8803,19,0.00182242721349224,21,0.2158,GSE289435,GSM8791436_MLL_17844
CXCL2,nonmalignant,malignancy,8803,453,0.0632284673913801,715,5.146,GSE289435,GSM8791436_MLL_17844
IL18,nonmalignant,malignancy,8803,1783,0.195881431093946,2297,20.2545,GSE289435,GSM8791436_MLL_17844
NLRP3,nonmalignant,malignancy,8803,1358,0.163356117364107,1616,15.4266,GSE289435,GSM8791436_MLL_17844
S100A8,nonmalignant,malignancy,8803,2521,0.516958578492223,28134,28.638,GSE289435,GSM8791436_MLL_17844
S100A9,nonmalignant,malignancy,8803,1222,0.255200363850618,9647,13.8816,GSE289435,GSM8791436_MLL_17844
PF4,nonmalignant,malignancy,8803,1,0.000276080377088834,1,0.0114,GSE289435,GSM8791436_MLL_17844
PPBP,nonmalignant,malignancy,8803,1,0.000573971964047665,15,0.0114,GSE289435,GSM8791436_MLL_17844
VWF,nonmalignant,malignancy,8803,26,0.00272225059177037,26,0.2954,GSE289435,GSM8791436_MLL_17844
ITGA2B,nonmalignant,malignancy,8803,151,0.0160945773078859,170,1.7153,GSE289435,GSM8791436_MLL_17844
GP9,nonmalignant,malignancy,8803,10,0.000698692778019742,10,0.1136,GSE289435,GSM8791436_MLL_17844
NFE2,nonmalignant,malignancy,8803,593,0.0606753107499789,663,6.7363,GSE289435,GSM8791436_MLL_17844
GATA1,nonmalignant,malignancy,8803,5,0.000888015458089342,5,0.0568,GSE289435,GSM8791436_MLL_17844
MPL,nonmalignant,malignancy,8803,1,0.000128200767389136,1,0.0114,GSE289435,GSM8791436_MLL_17844
CALR,nonmalignant,malignancy,8803,5625,0.948283400461467,15626,63.8987,GSE289435,GSM8791436_MLL_17844
JAK2,nonmalignant,malignancy,8803,1904,0.238443495464131,2346,21.629,GSE289435,GSM8791436_MLL_17844
LEPR,nonmalignant,malignancy,8803,25,0.00253268684309183,25,0.284,GSE289435,GSM8791436_MLL_17844
CXCL12,nonmalignant,malignancy,8803,1,0.000285670750078119,2,0.0114,GSE289435,GSM8791436_MLL_17844
KITLG,nonmalignant,malignancy,8803,6,0.00081128720231807,6,0.0682,GSE289435,GSM8791436_MLL_17844
ANGPT1,nonmalignant,malignancy,8803,4,0.000308246504894673,4,0.0454,GSE289435,GSM8791436_MLL_17844
VCAM1,nonmalignant,malignancy,8803,1,0.00021576623121895,1,0.0114,GSE289435,GSM8791436_MLL_17844
NES,nonmalignant,malignancy,8803,45,0.00519397112414371,48,0.5112,GSE289435,GSM8791436_MLL_17844
NGFR,nonmalignant,malignancy,8803,64,0.00714101071380275,65,0.727,GSE289435,GSM8791436_MLL_17844
SFRP2,nonmalignant,malignancy,8803,3,0.00031518188182535,4,0.0341,GSE289435,GSM8791436_MLL_17844
SFRP4,nonmalignant,malignancy,8803,6,0.000708000236788505,6,0.0682,GSE289435,GSM8791436_MLL_17844
GREM1,nonmalignant,malignancy,8803,8,0.000680040226246356,8,0.0909,GSE289435,GSM8791436_MLL_17844
FAP,nonmalignant,malignancy,8803,0,0,0,0,GSE289435,GSM8791436_MLL_17844
BGLAP,nonmalignant,malignancy,8803,82,0.00861563810662716,97,0.9315,GSE289435,GSM8791436_MLL_17844
RUNX2,nonmalignant,malignancy,8803,4061,0.549539537917767,6856,46.132,GSE289435,GSM8791436_MLL_17844
SP7,nonmalignant,malignancy,8803,3,0.00056967436370879,4,0.0341,GSE289435,GSM8791436_MLL_17844
ACTA2,nonmalignant,malignancy,8803,7,0.000732271412173477,8,0.0795,GSE289435,GSM8791436_MLL_17844
TAGLN,nonmalignant,malignancy,8803,768,0.0874408101877928,840,8.7243,GSE289435,GSM8791436_MLL_17844
RGS5,nonmalignant,malignancy,8803,15,0.00153009531036839,15,0.1704,GSE289435,GSM8791436_MLL_17844
MYH11,nonmalignant,malignancy,8803,32,0.00323132553797137,32,0.3635,GSE289435,GSM8791436_MLL_17844
CDH5,nonmalignant,malignancy,8803,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PECAM1,nonmalignant,malignancy,8803,3055,0.377479849941488,4350,34.7041,GSE289435,GSM8791436_MLL_17844
EMCN,nonmalignant,malignancy,8803,0,0,0,0,GSE289435,GSM8791436_MLL_17844
HIF1A,nonmalignant,malignancy,8803,2388,0.320954832449065,3208,27.1271,GSE289435,GSM8791436_MLL_17844
EPAS1,nonmalignant,malignancy,8803,18,0.00264677930669867,19,0.2045,GSE289435,GSM8791436_MLL_17844
CA9,nonmalignant,malignancy,8803,31,0.00238062940670187,32,0.3522,GSE289435,GSM8791436_MLL_17844
LDHA,nonmalignant,malignancy,8803,5857,1.02609465300113,18399,66.5341,GSE289435,GSM8791436_MLL_17844
SLC2A1,nonmalignant,malignancy,8803,563,0.060512583731939,611,6.3955,GSE289435,GSM8791436_MLL_17844
PGK1,nonmalignant,malignancy,8803,5612,0.946464374270804,16743,63.751,GSE289435,GSM8791436_MLL_17844
ADM,nonmalignant,malignancy,8803,956,0.130719282888863,1670,10.8599,GSE289435,GSM8791436_MLL_17844
BNIP3,nonmalignant,malignancy,8803,790,0.0781866801463429,884,8.9742,GSE289435,GSM8791436_MLL_17844
NDRG1,nonmalignant,malignancy,8803,2226,0.324478777713121,3235,25.2868,GSE289435,GSM8791436_MLL_17844
SNAI1,nonmalignant,malignancy,8803,1589,0.181260947043035,2209,18.0507,GSE289435,GSM8791436_MLL_17844
SNAI2,nonmalignant,malignancy,8803,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TWIST1,nonmalignant,malignancy,8803,1,0.000135133939210932,1,0.0114,GSE289435,GSM8791436_MLL_17844
ZEB1,nonmalignant,malignancy,8803,4,0.000729384635862537,4,0.0454,GSE289435,GSM8791436_MLL_17844
ZEB2,nonmalignant,malignancy,8803,6135,1.09357709603462,14050,69.6922,GSE289435,GSM8791436_MLL_17844
VIM,nonmalignant,malignancy,8803,8734,3.7425877448156,361595,99.2162,GSE289435,GSM8791436_MLL_17844
CDH2,nonmalignant,malignancy,8803,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NECTIN4,nonmalignant,malignancy,8803,82,0.00858311176190609,83,0.9315,GSE289435,GSM8791436_MLL_17844
NECTIN1,nonmalignant,malignancy,8803,352,0.0390069868738304,364,3.9986,GSE289435,GSM8791436_MLL_17844
NECTIN2,nonmalignant,malignancy,8803,2273,0.246472158739254,2984,25.8207,GSE289435,GSM8791436_MLL_17844
NECTIN3,nonmalignant,malignancy,8803,2,0.000258726333163348,2,0.0227,GSE289435,GSM8791436_MLL_17844
PVR,nonmalignant,malignancy,8803,220,0.0239330168927748,225,2.4991,GSE289435,GSM8791436_MLL_17844
TIGIT,nonmalignant,malignancy,8803,6,0.000763450523363895,6,0.0682,GSE289435,GSM8791436_MLL_17844
CD226,nonmalignant,malignancy,8803,46,0.00453886939617951,46,0.5225,GSE289435,GSM8791436_MLL_17844
CD96,nonmalignant,malignancy,8803,4,0.000424125931234747,4,0.0454,GSE289435,GSM8791436_MLL_17844
C1QA,nonmalignant,malignancy,8803,565,0.074519239950625,1274,6.4183,GSE289435,GSM8791436_MLL_17844
C1QB,nonmalignant,malignancy,8803,676,0.0891637682167611,1587,7.6792,GSE289435,GSM8791436_MLL_17844
C1QC,nonmalignant,malignancy,8803,174,0.0227634393917972,399,1.9766,GSE289435,GSM8791436_MLL_17844
CD163,nonmalignant,malignancy,8803,313,0.0351435337878017,366,3.5556,GSE289435,GSM8791436_MLL_17844
MRC1,nonmalignant,malignancy,8803,1,6.26939084328074e-05,1,0.0114,GSE289435,GSM8791436_MLL_17844
VSIG4,nonmalignant,malignancy,8803,16,0.00167235245930286,20,0.1818,GSE289435,GSM8791436_MLL_17844
SELENOP,nonmalignant,malignancy,8803,1,6.11375842635602e-05,1,0.0114,GSE289435,GSM8791436_MLL_17844
STAB1,nonmalignant,malignancy,8803,6,0.000581336016807094,6,0.0682,GSE289435,GSM8791436_MLL_17844
LYVE1,nonmalignant,malignancy,8803,2,0.00036155943709231,2,0.0227,GSE289435,GSM8791436_MLL_17844
MAF,nonmalignant,malignancy,8803,113,0.0133947967393055,120,1.2837,GSE289435,GSM8791436_MLL_17844
FCN1,nonmalignant,malignancy,8803,1269,0.216119751257631,4085,14.4155,GSE289435,GSM8791436_MLL_17844
S100A12,nonmalignant,malignancy,8803,389,0.0736712232152747,1753,4.4189,GSE289435,GSM8791436_MLL_17844
SELL,nonmalignant,malignancy,8803,1290,0.150780475087567,1706,14.6541,GSE289435,GSM8791436_MLL_17844
CSF3R,nonmalignant,malignancy,8803,5356,0.82331988607631,10853,60.8429,GSE289435,GSM8791436_MLL_17844
PLAC8,nonmalignant,malignancy,8803,5241,0.831581334012822,12575,59.5365,GSE289435,GSM8791436_MLL_17844
COL1A1,malignant,malignancy,4247,16,0.00549169421041616,18,0.3767,GSE289435,GSM8791436_MLL_17844
COL1A2,malignant,malignancy,4247,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL3A1,malignant,malignancy,4247,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL4A1,malignant,malignancy,4247,21,0.00713965306692542,21,0.4945,GSE289435,GSM8791436_MLL_17844
COL5A1,malignant,malignancy,4247,2,0.000711941909975514,2,0.0471,GSE289435,GSM8791436_MLL_17844
COL5A2,malignant,malignancy,4247,1,0.000389956850054641,1,0.0235,GSE289435,GSM8791436_MLL_17844
COL6A1,malignant,malignancy,4247,14,0.00494275775453172,17,0.3296,GSE289435,GSM8791436_MLL_17844
COL6A2,malignant,malignancy,4247,1,0.000340103514375635,1,0.0235,GSE289435,GSM8791436_MLL_17844
COL6A3,malignant,malignancy,4247,471,0.178524619573335,505,11.0902,GSE289435,GSM8791436_MLL_17844
COL11A1,malignant,malignancy,4247,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FN1,malignant,malignancy,4247,32,0.0117044492623301,45,0.7535,GSE289435,GSM8791436_MLL_17844
LUM,malignant,malignancy,4247,1,0.000542188626782288,1,0.0235,GSE289435,GSM8791436_MLL_17844
DCN,malignant,malignancy,4247,1,0.000435573361292983,1,0.0235,GSE289435,GSM8791436_MLL_17844
POSTN,malignant,malignancy,4247,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SPARC,malignant,malignancy,4247,9,0.00232173129883291,10,0.2119,GSE289435,GSM8791436_MLL_17844
BGN,malignant,malignancy,4247,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VCAN,malignant,malignancy,4247,709,0.306917440201814,1331,16.6941,GSE289435,GSM8791436_MLL_17844
ELN,malignant,malignancy,4247,1,0.000419646791572207,1,0.0235,GSE289435,GSM8791436_MLL_17844
FBN1,malignant,malignancy,4247,8,0.00295217888631778,8,0.1884,GSE289435,GSM8791436_MLL_17844
MGP,malignant,malignancy,4247,0,0,0,0,GSE289435,GSM8791436_MLL_17844
OGN,malignant,malignancy,4247,9,0.00333980542344742,9,0.2119,GSE289435,GSM8791436_MLL_17844
ASPN,malignant,malignancy,4247,1,0.000276957252342511,1,0.0235,GSE289435,GSM8791436_MLL_17844
TNC,malignant,malignancy,4247,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LTBP1,malignant,malignancy,4247,4,0.00129525732258504,4,0.0942,GSE289435,GSM8791436_MLL_17844
LTBP2,malignant,malignancy,4247,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LOX,malignant,malignancy,4247,1,0.000270207938748249,1,0.0235,GSE289435,GSM8791436_MLL_17844
LOXL1,malignant,malignancy,4247,11,0.00386186954280516,12,0.259,GSE289435,GSM8791436_MLL_17844
LOXL2,malignant,malignancy,4247,5,0.00169215074028676,5,0.1177,GSE289435,GSM8791436_MLL_17844
PLOD1,malignant,malignancy,4247,209,0.0685746213934299,217,4.9211,GSE289435,GSM8791436_MLL_17844
PLOD2,malignant,malignancy,4247,1,0.000365954592532685,1,0.0235,GSE289435,GSM8791436_MLL_17844
SERPINH1,malignant,malignancy,4247,257,0.0901104261914448,299,6.0513,GSE289435,GSM8791436_MLL_17844
SERPINE1,malignant,malignancy,4247,178,0.0722670950250968,281,4.1912,GSE289435,GSM8791436_MLL_17844
TIMP1,malignant,malignancy,4247,1677,0.748275983033462,3877,39.4867,GSE289435,GSM8791436_MLL_17844
TIMP2,malignant,malignancy,4247,296,0.101522833243711,318,6.9696,GSE289435,GSM8791436_MLL_17844
TIMP3,malignant,malignancy,4247,89,0.0407657075193182,208,2.0956,GSE289435,GSM8791436_MLL_17844
MMP2,malignant,malignancy,4247,2,0.000658008021293002,2,0.0471,GSE289435,GSM8791436_MLL_17844
MMP9,malignant,malignancy,4247,103,0.0338663206775824,126,2.4252,GSE289435,GSM8791436_MLL_17844
MMP14,malignant,malignancy,4247,122,0.0395329730914951,124,2.8726,GSE289435,GSM8791436_MLL_17844
CTSK,malignant,malignancy,4247,18,0.0063671979624949,19,0.4238,GSE289435,GSM8791436_MLL_17844
ADAMTS1,malignant,malignancy,4247,7,0.00267585203231621,10,0.1648,GSE289435,GSM8791436_MLL_17844
TGFB1,malignant,malignancy,4247,764,0.275837575988732,945,17.9892,GSE289435,GSM8791436_MLL_17844
TGFB2,malignant,malignancy,4247,21,0.00764841194676473,22,0.4945,GSE289435,GSM8791436_MLL_17844
TGFB3,malignant,malignancy,4247,7,0.0027938516233429,7,0.1648,GSE289435,GSM8791436_MLL_17844
TGFBR1,malignant,malignancy,4247,133,0.0449994823926028,134,3.1316,GSE289435,GSM8791436_MLL_17844
TGFBR2,malignant,malignancy,4247,639,0.240363453336252,784,15.0459,GSE289435,GSM8791436_MLL_17844
PDGFA,malignant,malignancy,4247,7,0.00235012939445168,7,0.1648,GSE289435,GSM8791436_MLL_17844
PDGFB,malignant,malignancy,4247,2,0.000680371734996159,2,0.0471,GSE289435,GSM8791436_MLL_17844
PDGFRA,malignant,malignancy,4247,3,0.000845861546368501,3,0.0706,GSE289435,GSM8791436_MLL_17844
PDGFRB,malignant,malignancy,4247,27,0.00950260913175533,27,0.6357,GSE289435,GSM8791436_MLL_17844
CCN2,malignant,malignancy,4247,83,0.0300507106303717,98,1.9543,GSE289435,GSM8791436_MLL_17844
CCN1,malignant,malignancy,4247,28,0.00955672543731414,29,0.6593,GSE289435,GSM8791436_MLL_17844
IGF1,malignant,malignancy,4247,2,0.000475052989939348,2,0.0471,GSE289435,GSM8791436_MLL_17844
IGF2,malignant,malignancy,4247,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VEGFA,malignant,malignancy,4247,395,0.148919925013245,483,9.3007,GSE289435,GSM8791436_MLL_17844
FGF2,malignant,malignancy,4247,3,0.00104956987946557,3,0.0706,GSE289435,GSM8791436_MLL_17844
HGF,malignant,malignancy,4247,219,0.0827496550650459,250,5.1566,GSE289435,GSM8791436_MLL_17844
OSM,malignant,malignancy,4247,99,0.0360950629459463,119,2.3311,GSE289435,GSM8791436_MLL_17844
OSMR,malignant,malignancy,4247,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IL11,malignant,malignancy,4247,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SPP1,malignant,malignancy,4247,5,0.00155455046386072,5,0.1177,GSE289435,GSM8791436_MLL_17844
IL1B,malignant,malignancy,4247,296,0.122881182811235,498,6.9696,GSE289435,GSM8791436_MLL_17844
IL6,malignant,malignancy,4247,11,0.00387453809476466,13,0.259,GSE289435,GSM8791436_MLL_17844
TNF,malignant,malignancy,4247,1612,0.766531645325756,3704,37.9562,GSE289435,GSM8791436_MLL_17844
CXCL8,malignant,malignancy,4247,1185,0.515642803794751,2025,27.902,GSE289435,GSM8791436_MLL_17844
IL10,malignant,malignancy,4247,9,0.00324268226307686,9,0.2119,GSE289435,GSM8791436_MLL_17844
IFNG,malignant,malignancy,4247,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CCL2,malignant,malignancy,4247,27,0.00868808299556849,32,0.6357,GSE289435,GSM8791436_MLL_17844
CCL3,malignant,malignancy,4247,901,0.402191480608177,1811,21.215,GSE289435,GSM8791436_MLL_17844
CCL4,malignant,malignancy,4247,171,0.0746386542180243,344,4.0264,GSE289435,GSM8791436_MLL_17844
CXCL1,malignant,malignancy,4247,6,0.00263435070793785,10,0.1413,GSE289435,GSM8791436_MLL_17844
CXCL2,malignant,malignancy,4247,224,0.0927182893003483,340,5.2743,GSE289435,GSM8791436_MLL_17844
IL18,malignant,malignancy,4247,443,0.159077860660954,509,10.4309,GSE289435,GSM8791436_MLL_17844
NLRP3,malignant,malignancy,4247,702,0.265006158739097,851,16.5293,GSE289435,GSM8791436_MLL_17844
S100A8,malignant,malignancy,4247,1030,0.54531489597751,15543,24.2524,GSE289435,GSM8791436_MLL_17844
S100A9,malignant,malignancy,4247,486,0.268593948879605,5697,11.4434,GSE289435,GSM8791436_MLL_17844
PF4,malignant,malignancy,4247,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PPBP,malignant,malignancy,4247,1,0.000413749978550667,1,0.0235,GSE289435,GSM8791436_MLL_17844
VWF,malignant,malignancy,4247,12,0.00437894788324678,12,0.2826,GSE289435,GSM8791436_MLL_17844
ITGA2B,malignant,malignancy,4247,35,0.0118767735569866,35,0.8241,GSE289435,GSM8791436_MLL_17844
GP9,malignant,malignancy,4247,2,0.00063832849635971,2,0.0471,GSE289435,GSM8791436_MLL_17844
