gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NDRG1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SNAI1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SNAI2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TWIST1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ZEB1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ZEB2,Megakaryocyte,bin,3,3,1.29763090909322,12,100,GSE185381,GSM5613750_2019-08-01-count-4
VIM,Megakaryocyte,bin,3,3,1.63650355652121,28,100,GSE185381,GSM5613750_2019-08-01-count-4
CDH2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN4,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN1,Megakaryocyte,bin,3,1,0.147145429576223,1,33.3333,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN3,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PVR,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TIGIT,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CD226,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CD96,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
C1QA,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
C1QB,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
C1QC,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CD163,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MRC1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
VSIG4,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SELENOP,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
STAB1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LYVE1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MAF,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
FCN1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
S100A12,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SELL,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CSF3R,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PLAC8,Megakaryocyte,bin,3,2,0.667173726508728,6,66.6667,GSE185381,GSM5613750_2019-08-01-count-4
COL1A1,nonmalignant,malignancy,4228,3,0.00127073583089317,3,0.071,GSE185381,GSM5613750_2019-08-01-count-4
COL1A2,nonmalignant,malignancy,4228,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL3A1,nonmalignant,malignancy,4228,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL4A1,nonmalignant,malignancy,4228,1,0.000282037341771583,1,0.0237,GSE185381,GSM5613750_2019-08-01-count-4
COL5A1,nonmalignant,malignancy,4228,7,0.00156581636640865,9,0.1656,GSE185381,GSM5613750_2019-08-01-count-4
COL5A2,nonmalignant,malignancy,4228,3,0.000956131656288289,3,0.071,GSE185381,GSM5613750_2019-08-01-count-4
COL6A1,nonmalignant,malignancy,4228,3,0.000960885665807125,3,0.071,GSE185381,GSM5613750_2019-08-01-count-4
COL6A2,nonmalignant,malignancy,4228,52,0.0210243348282645,74,1.2299,GSE185381,GSM5613750_2019-08-01-count-4
COL6A3,nonmalignant,malignancy,4228,6,0.00144770927882348,6,0.1419,GSE185381,GSM5613750_2019-08-01-count-4
COL11A1,nonmalignant,malignancy,4228,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
FN1,nonmalignant,malignancy,4228,16,0.00491628635351937,21,0.3784,GSE185381,GSM5613750_2019-08-01-count-4
LUM,nonmalignant,malignancy,4228,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
DCN,nonmalignant,malignancy,4228,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
POSTN,nonmalignant,malignancy,4228,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SPARC,nonmalignant,malignancy,4228,71,0.0132337054154424,84,1.6793,GSE185381,GSM5613750_2019-08-01-count-4
BGN,nonmalignant,malignancy,4228,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
VCAN,nonmalignant,malignancy,4228,1813,0.948158678950017,12724,42.8808,GSE185381,GSM5613750_2019-08-01-count-4
ELN,nonmalignant,malignancy,4228,2,0.000392241300046329,2,0.0473,GSE185381,GSM5613750_2019-08-01-count-4
FBN1,nonmalignant,malignancy,4228,14,0.00251867629742105,15,0.3311,GSE185381,GSM5613750_2019-08-01-count-4
MGP,nonmalignant,malignancy,4228,6,0.00194478538737641,7,0.1419,GSE185381,GSM5613750_2019-08-01-count-4
OGN,nonmalignant,malignancy,4228,7,0.0016173460475425,7,0.1656,GSE185381,GSM5613750_2019-08-01-count-4
ASPN,nonmalignant,malignancy,4228,5,0.00102084382481395,5,0.1183,GSE185381,GSM5613750_2019-08-01-count-4
TNC,nonmalignant,malignancy,4228,3,0.000884460771679416,3,0.071,GSE185381,GSM5613750_2019-08-01-count-4
LTBP1,nonmalignant,malignancy,4228,12,0.00309033865372218,31,0.2838,GSE185381,GSM5613750_2019-08-01-count-4
LTBP2,nonmalignant,malignancy,4228,2,0.000414162008374786,2,0.0473,GSE185381,GSM5613750_2019-08-01-count-4
LOX,nonmalignant,malignancy,4228,3,0.000495220606361522,4,0.071,GSE185381,GSM5613750_2019-08-01-count-4
LOXL1,nonmalignant,malignancy,4228,7,0.00129790495547391,7,0.1656,GSE185381,GSM5613750_2019-08-01-count-4
LOXL2,nonmalignant,malignancy,4228,13,0.00416245195064595,14,0.3075,GSE185381,GSM5613750_2019-08-01-count-4
PLOD1,nonmalignant,malignancy,4228,132,0.0300301809664453,137,3.122,GSE185381,GSM5613750_2019-08-01-count-4
PLOD2,nonmalignant,malignancy,4228,30,0.0048025742568136,37,0.7096,GSE185381,GSM5613750_2019-08-01-count-4
SERPINH1,nonmalignant,malignancy,4228,22,0.00532612947548522,24,0.5203,GSE185381,GSM5613750_2019-08-01-count-4
SERPINE1,nonmalignant,malignancy,4228,57,0.0123465808156737,63,1.3482,GSE185381,GSM5613750_2019-08-01-count-4
TIMP1,nonmalignant,malignancy,4228,2162,0.944874722289403,10064,51.1353,GSE185381,GSM5613750_2019-08-01-count-4
TIMP2,nonmalignant,malignancy,4228,1394,0.392782840747594,2412,32.9707,GSE185381,GSM5613750_2019-08-01-count-4
TIMP3,nonmalignant,malignancy,4228,8,0.00118791068837669,8,0.1892,GSE185381,GSM5613750_2019-08-01-count-4
MMP2,nonmalignant,malignancy,4228,4,0.00062005957008491,4,0.0946,GSE185381,GSM5613750_2019-08-01-count-4
MMP9,nonmalignant,malignancy,4228,30,0.00733337845689706,33,0.7096,GSE185381,GSM5613750_2019-08-01-count-4
MMP14,nonmalignant,malignancy,4228,10,0.00196280104392212,10,0.2365,GSE185381,GSM5613750_2019-08-01-count-4
CTSK,nonmalignant,malignancy,4228,29,0.00732037854655667,30,0.6859,GSE185381,GSM5613750_2019-08-01-count-4
ADAMTS1,nonmalignant,malignancy,4228,4,0.00100426172142746,5,0.0946,GSE185381,GSM5613750_2019-08-01-count-4
TGFB1,nonmalignant,malignancy,4228,1941,0.616806296965175,3094,45.9082,GSE185381,GSM5613750_2019-08-01-count-4
TGFB2,nonmalignant,malignancy,4228,13,0.00331875652473481,15,0.3075,GSE185381,GSM5613750_2019-08-01-count-4
TGFB3,nonmalignant,malignancy,4228,8,0.00265688064646906,8,0.1892,GSE185381,GSM5613750_2019-08-01-count-4
TGFBR1,nonmalignant,malignancy,4228,391,0.104419418577811,435,9.2479,GSE185381,GSM5613750_2019-08-01-count-4
TGFBR2,nonmalignant,malignancy,4228,1077,0.322176639436865,1376,25.473,GSE185381,GSM5613750_2019-08-01-count-4
PDGFA,nonmalignant,malignancy,4228,42,0.00954068554902939,50,0.9934,GSE185381,GSM5613750_2019-08-01-count-4
PDGFB,nonmalignant,malignancy,4228,12,0.00460504418889524,12,0.2838,GSE185381,GSM5613750_2019-08-01-count-4
PDGFRA,nonmalignant,malignancy,4228,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PDGFRB,nonmalignant,malignancy,4228,8,0.00216235701801836,8,0.1892,GSE185381,GSM5613750_2019-08-01-count-4
CCN2,nonmalignant,malignancy,4228,12,0.00376087576037736,16,0.2838,GSE185381,GSM5613750_2019-08-01-count-4
CCN1,nonmalignant,malignancy,4228,1,0.000104104248008594,1,0.0237,GSE185381,GSM5613750_2019-08-01-count-4
IGF1,nonmalignant,malignancy,4228,12,0.00281213425654039,22,0.2838,GSE185381,GSM5613750_2019-08-01-count-4
IGF2,nonmalignant,malignancy,4228,6,0.00261401993610758,6,0.1419,GSE185381,GSM5613750_2019-08-01-count-4
VEGFA,nonmalignant,malignancy,4228,496,0.126636278208972,728,11.7313,GSE185381,GSM5613750_2019-08-01-count-4
FGF2,nonmalignant,malignancy,4228,2,0.000571995288565388,2,0.0473,GSE185381,GSM5613750_2019-08-01-count-4
HGF,nonmalignant,malignancy,4228,163,0.0397759174325146,196,3.8553,GSE185381,GSM5613750_2019-08-01-count-4
OSM,nonmalignant,malignancy,4228,382,0.0967391604564004,564,9.035,GSE185381,GSM5613750_2019-08-01-count-4
OSMR,nonmalignant,malignancy,4228,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IL11,nonmalignant,malignancy,4228,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SPP1,nonmalignant,malignancy,4228,9,0.00271143125145149,49,0.2129,GSE185381,GSM5613750_2019-08-01-count-4
IL1B,nonmalignant,malignancy,4228,780,0.276880094267578,2775,18.4484,GSE185381,GSM5613750_2019-08-01-count-4
IL6,nonmalignant,malignancy,4228,11,0.00288545176234583,11,0.2602,GSE185381,GSM5613750_2019-08-01-count-4
TNF,nonmalignant,malignancy,4228,166,0.0538111205090768,250,3.9262,GSE185381,GSM5613750_2019-08-01-count-4
CXCL8,nonmalignant,malignancy,4228,1109,0.554787605460778,10229,26.2299,GSE185381,GSM5613750_2019-08-01-count-4
IL10,nonmalignant,malignancy,4228,168,0.0411306662251855,217,3.9735,GSE185381,GSM5613750_2019-08-01-count-4
IFNG,nonmalignant,malignancy,4228,41,0.0164113122346611,51,0.9697,GSE185381,GSM5613750_2019-08-01-count-4
CCL2,nonmalignant,malignancy,4228,58,0.01689303459587,141,1.3718,GSE185381,GSM5613750_2019-08-01-count-4
CCL3,nonmalignant,malignancy,4228,659,0.257225118206563,2321,15.5866,GSE185381,GSM5613750_2019-08-01-count-4
CCL4,nonmalignant,malignancy,4228,449,0.253860124423244,2519,10.6197,GSE185381,GSM5613750_2019-08-01-count-4
CXCL1,nonmalignant,malignancy,4228,60,0.0155833073964057,81,1.4191,GSE185381,GSM5613750_2019-08-01-count-4
CXCL2,nonmalignant,malignancy,4228,355,0.113594895267015,928,8.3964,GSE185381,GSM5613750_2019-08-01-count-4
IL18,nonmalignant,malignancy,4228,618,0.147447821323755,876,14.6168,GSE185381,GSM5613750_2019-08-01-count-4
NLRP3,nonmalignant,malignancy,4228,817,0.210819594155951,1179,19.3236,GSE185381,GSM5613750_2019-08-01-count-4
S100A8,nonmalignant,malignancy,4228,2240,1.82947383610741,113732,52.9801,GSE185381,GSM5613750_2019-08-01-count-4
S100A9,nonmalignant,malignancy,4228,2547,2.24744415298156,190038,60.2412,GSE185381,GSM5613750_2019-08-01-count-4
PF4,nonmalignant,malignancy,4228,6,0.00143637024881192,13,0.1419,GSE185381,GSM5613750_2019-08-01-count-4
PPBP,nonmalignant,malignancy,4228,4,0.00119766734553559,4,0.0946,GSE185381,GSM5613750_2019-08-01-count-4
VWF,nonmalignant,malignancy,4228,12,0.00222666395394885,16,0.2838,GSE185381,GSM5613750_2019-08-01-count-4
ITGA2B,nonmalignant,malignancy,4228,30,0.00625206881875528,55,0.7096,GSE185381,GSM5613750_2019-08-01-count-4
GP9,nonmalignant,malignancy,4228,3,0.000658073122911857,8,0.071,GSE185381,GSM5613750_2019-08-01-count-4
NFE2,nonmalignant,malignancy,4228,206,0.0489856661455909,228,4.8723,GSE185381,GSM5613750_2019-08-01-count-4
GATA1,nonmalignant,malignancy,4228,21,0.00435779358626055,23,0.4967,GSE185381,GSM5613750_2019-08-01-count-4
MPL,nonmalignant,malignancy,4228,4,0.00058371924930705,4,0.0946,GSE185381,GSM5613750_2019-08-01-count-4
CALR,nonmalignant,malignancy,4228,2154,0.741961483519067,5039,50.9461,GSE185381,GSM5613750_2019-08-01-count-4
JAK2,nonmalignant,malignancy,4228,517,0.13127533309229,660,12.228,GSE185381,GSM5613750_2019-08-01-count-4
LEPR,nonmalignant,malignancy,4228,35,0.00792945333748281,38,0.8278,GSE185381,GSM5613750_2019-08-01-count-4
CXCL12,nonmalignant,malignancy,4228,5,0.00115663213703365,5,0.1183,GSE185381,GSM5613750_2019-08-01-count-4
KITLG,nonmalignant,malignancy,4228,5,0.00103422763294739,6,0.1183,GSE185381,GSM5613750_2019-08-01-count-4
ANGPT1,nonmalignant,malignancy,4228,34,0.0069143696875048,53,0.8042,GSE185381,GSM5613750_2019-08-01-count-4
VCAM1,nonmalignant,malignancy,4228,15,0.00652975688664114,20,0.3548,GSE185381,GSM5613750_2019-08-01-count-4
NES,nonmalignant,malignancy,4228,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NGFR,nonmalignant,malignancy,4228,7,0.00159712542867423,7,0.1656,GSE185381,GSM5613750_2019-08-01-count-4
SFRP2,nonmalignant,malignancy,4228,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SFRP4,nonmalignant,malignancy,4228,3,0.000499124928456028,3,0.071,GSE185381,GSM5613750_2019-08-01-count-4
GREM1,nonmalignant,malignancy,4228,12,0.0030701773438548,12,0.2838,GSE185381,GSM5613750_2019-08-01-count-4
FAP,nonmalignant,malignancy,4228,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
BGLAP,nonmalignant,malignancy,4228,22,0.00597478167144779,23,0.5203,GSE185381,GSM5613750_2019-08-01-count-4
RUNX2,nonmalignant,malignancy,4228,241,0.0597139768703973,314,5.7001,GSE185381,GSM5613750_2019-08-01-count-4
SP7,nonmalignant,malignancy,4228,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ACTA2,nonmalignant,malignancy,4228,64,0.0169255807825595,67,1.5137,GSE185381,GSM5613750_2019-08-01-count-4
TAGLN,nonmalignant,malignancy,4228,115,0.0280188406330139,122,2.72,GSE185381,GSM5613750_2019-08-01-count-4
RGS5,nonmalignant,malignancy,4228,5,0.00103171226996362,5,0.1183,GSE185381,GSM5613750_2019-08-01-count-4
MYH11,nonmalignant,malignancy,4228,64,0.018669964069435,68,1.5137,GSE185381,GSM5613750_2019-08-01-count-4
CDH5,nonmalignant,malignancy,4228,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PECAM1,nonmalignant,malignancy,4228,928,0.253599086254253,1287,21.9489,GSE185381,GSM5613750_2019-08-01-count-4
EMCN,nonmalignant,malignancy,4228,7,0.00127985092245828,8,0.1656,GSE185381,GSM5613750_2019-08-01-count-4
HIF1A,nonmalignant,malignancy,4228,2114,0.806991163524474,6516,50,GSE185381,GSM5613750_2019-08-01-count-4
EPAS1,nonmalignant,malignancy,4228,25,0.00601827562367408,26,0.5913,GSE185381,GSM5613750_2019-08-01-count-4
CA9,nonmalignant,malignancy,4228,1,0.000127750683223628,1,0.0237,GSE185381,GSM5613750_2019-08-01-count-4
LDHA,nonmalignant,malignancy,4228,2490,0.896042704562536,6423,58.8931,GSE185381,GSM5613750_2019-08-01-count-4
SLC2A1,nonmalignant,malignancy,4228,145,0.0359797439369659,158,3.4295,GSE185381,GSM5613750_2019-08-01-count-4
PGK1,nonmalignant,malignancy,4228,2326,0.76160404313473,4714,55.0142,GSE185381,GSM5613750_2019-08-01-count-4
ADM,nonmalignant,malignancy,4228,418,0.109461041193836,623,9.8865,GSE185381,GSM5613750_2019-08-01-count-4
BNIP3,nonmalignant,malignancy,4228,197,0.0572193911657619,220,4.6594,GSE185381,GSM5613750_2019-08-01-count-4
NDRG1,nonmalignant,malignancy,4228,549,0.137907222984023,659,12.9849,GSE185381,GSM5613750_2019-08-01-count-4
SNAI1,nonmalignant,malignancy,4228,122,0.0250333816097885,145,2.8855,GSE185381,GSM5613750_2019-08-01-count-4
SNAI2,nonmalignant,malignancy,4228,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TWIST1,nonmalignant,malignancy,4228,1,0.000398587185547163,4,0.0237,GSE185381,GSM5613750_2019-08-01-count-4
ZEB1,nonmalignant,malignancy,4228,298,0.0953482924384508,369,7.0482,GSE185381,GSM5613750_2019-08-01-count-4
ZEB2,nonmalignant,malignancy,4228,2573,1.08026083855006,8912,60.8562,GSE185381,GSM5613750_2019-08-01-count-4
VIM,nonmalignant,malignancy,4228,3792,2.79207564142891,84089,89.6878,GSE185381,GSM5613750_2019-08-01-count-4
CDH2,nonmalignant,malignancy,4228,11,0.00153511152040925,12,0.2602,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN4,nonmalignant,malignancy,4228,20,0.00435375980780804,20,0.473,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN1,nonmalignant,malignancy,4228,94,0.0212994728773576,99,2.2233,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN2,nonmalignant,malignancy,4228,154,0.0328059789536502,165,3.6424,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN3,nonmalignant,malignancy,4228,23,0.00790014631600708,24,0.544,GSE185381,GSM5613750_2019-08-01-count-4
PVR,nonmalignant,malignancy,4228,48,0.0102705641743393,49,1.1353,GSE185381,GSM5613750_2019-08-01-count-4
TIGIT,nonmalignant,malignancy,4228,171,0.0704598788671769,210,4.0445,GSE185381,GSM5613750_2019-08-01-count-4
CD226,nonmalignant,malignancy,4228,170,0.0613876384308011,203,4.0208,GSE185381,GSM5613750_2019-08-01-count-4
CD96,nonmalignant,malignancy,4228,315,0.116362058692947,366,7.4503,GSE185381,GSM5613750_2019-08-01-count-4
C1QA,nonmalignant,malignancy,4228,93,0.0325622363700646,337,2.1996,GSE185381,GSM5613750_2019-08-01-count-4
C1QB,nonmalignant,malignancy,4228,22,0.00652146543025896,67,0.5203,GSE185381,GSM5613750_2019-08-01-count-4
C1QC,nonmalignant,malignancy,4228,13,0.003993239194004,43,0.3075,GSE185381,GSM5613750_2019-08-01-count-4
CD163,nonmalignant,malignancy,4228,400,0.0970873929507541,500,9.4607,GSE185381,GSM5613750_2019-08-01-count-4
MRC1,nonmalignant,malignancy,4228,30,0.00674824685231169,49,0.7096,GSE185381,GSM5613750_2019-08-01-count-4
VSIG4,nonmalignant,malignancy,4228,33,0.0076203753449981,45,0.7805,GSE185381,GSM5613750_2019-08-01-count-4
SELENOP,nonmalignant,malignancy,4228,29,0.00582209295128333,35,0.6859,GSE185381,GSM5613750_2019-08-01-count-4
STAB1,nonmalignant,malignancy,4228,296,0.0706291379554624,324,7.0009,GSE185381,GSM5613750_2019-08-01-count-4
LYVE1,nonmalignant,malignancy,4228,3,0.000481626035636541,3,0.071,GSE185381,GSM5613750_2019-08-01-count-4
MAF,nonmalignant,malignancy,4228,199,0.0683710080946417,242,4.7067,GSE185381,GSM5613750_2019-08-01-count-4
FCN1,nonmalignant,malignancy,4228,2048,1.38151840762017,27483,48.439,GSE185381,GSM5613750_2019-08-01-count-4
S100A12,nonmalignant,malignancy,4228,1579,0.83533816384789,12985,37.3463,GSE185381,GSM5613750_2019-08-01-count-4
SELL,nonmalignant,malignancy,4228,1821,0.609148200898862,3441,43.07,GSE185381,GSM5613750_2019-08-01-count-4
CSF3R,nonmalignant,malignancy,4228,1524,0.488729113368114,3189,36.0454,GSE185381,GSM5613750_2019-08-01-count-4
PLAC8,nonmalignant,malignancy,4228,1814,0.659469221911789,4209,42.9044,GSE185381,GSM5613750_2019-08-01-count-4
COL1A1,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL1A2,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL3A1,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL4A1,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL5A1,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL5A2,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL6A1,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL6A2,malignant,malignancy,329,10,0.0638252065290207,14,3.0395,GSE185381,GSM5613750_2019-08-01-count-4
COL6A3,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL11A1,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
FN1,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LUM,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
DCN,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
POSTN,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SPARC,malignant,malignancy,329,3,0.0119215496334025,3,0.9119,GSE185381,GSM5613750_2019-08-01-count-4
BGN,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
VCAN,malignant,malignancy,329,158,1.32755345153399,1046,48.0243,GSE185381,GSM5613750_2019-08-01-count-4
ELN,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
FBN1,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MGP,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
OGN,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ASPN,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TNC,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LTBP1,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LTBP2,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LOX,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LOXL1,malignant,malignancy,329,1,0.00592506558830971,1,0.304,GSE185381,GSM5613750_2019-08-01-count-4
LOXL2,malignant,malignancy,329,2,0.0104414328326822,2,0.6079,GSE185381,GSM5613750_2019-08-01-count-4
PLOD1,malignant,malignancy,329,5,0.0209334322351464,5,1.5198,GSE185381,GSM5613750_2019-08-01-count-4
PLOD2,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SERPINH1,malignant,malignancy,329,1,0.00437833381810397,1,0.304,GSE185381,GSM5613750_2019-08-01-count-4
SERPINE1,malignant,malignancy,329,2,0.00778367168593746,2,0.6079,GSE185381,GSM5613750_2019-08-01-count-4
TIMP1,malignant,malignancy,329,139,0.827959426229464,370,42.2492,GSE185381,GSM5613750_2019-08-01-count-4
TIMP2,malignant,malignancy,329,80,0.364611212914267,116,24.3161,GSE185381,GSM5613750_2019-08-01-count-4
TIMP3,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MMP2,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MMP9,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MMP14,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CTSK,malignant,malignancy,329,4,0.0164542950685133,4,1.2158,GSE185381,GSM5613750_2019-08-01-count-4
ADAMTS1,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TGFB1,malignant,malignancy,329,139,0.764365898753096,229,42.2492,GSE185381,GSM5613750_2019-08-01-count-4
TGFB2,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TGFB3,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TGFBR1,malignant,malignancy,329,26,0.117409730217315,26,7.9027,GSE185381,GSM5613750_2019-08-01-count-4
TGFBR2,malignant,malignancy,329,61,0.292803894662762,71,18.541,GSE185381,GSM5613750_2019-08-01-count-4
PDGFA,malignant,malignancy,329,2,0.011316173872853,2,0.6079,GSE185381,GSM5613750_2019-08-01-count-4
PDGFB,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PDGFRA,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PDGFRB,malignant,malignancy,329,3,0.0179099294934709,3,0.9119,GSE185381,GSM5613750_2019-08-01-count-4
CCN2,malignant,malignancy,329,3,0.0132772474190892,3,0.9119,GSE185381,GSM5613750_2019-08-01-count-4
CCN1,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IGF1,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IGF2,malignant,malignancy,329,2,0.0125430548382745,3,0.6079,GSE185381,GSM5613750_2019-08-01-count-4
VEGFA,malignant,malignancy,329,23,0.106458054222705,29,6.9909,GSE185381,GSM5613750_2019-08-01-count-4
FGF2,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
HGF,malignant,malignancy,329,15,0.0615876388664245,15,4.5593,GSE185381,GSM5613750_2019-08-01-count-4
OSM,malignant,malignancy,329,10,0.0430053057067946,13,3.0395,GSE185381,GSM5613750_2019-08-01-count-4
OSMR,malignant,malignancy,329,1,0.00635532054554379,1,0.304,GSE185381,GSM5613750_2019-08-01-count-4
IL11,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SPP1,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IL1B,malignant,malignancy,329,33,0.178967034348735,89,10.0304,GSE185381,GSM5613750_2019-08-01-count-4
IL6,malignant,malignancy,329,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TNF,malignant,malignancy,329,6,0.0307197489130836,10,1.8237,GSE185381,GSM5613750_2019-08-01-count-4
CXCL8,malignant,malignancy,329,60,0.414246430021224,478,18.2371,GSE185381,GSM5613750_2019-08-01-count-4
IL10,malignant,malignancy,329,5,0.0195714660811277,6,1.5198,GSE185381,GSM5613750_2019-08-01-count-4
IFNG,malignant,malignancy,329,3,0.0225108270005443,6,0.9119,GSE185381,GSM5613750_2019-08-01-count-4
