gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CD226,Stromal,bin,1,1,1.44491487862476,2,100,GSE185381,GSM5613757_2019-11-04-count-1
CD96,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
C1QA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
C1QB,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
C1QC,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CD163,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MRC1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
VSIG4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SELENOP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
STAB1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LYVE1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MAF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
FCN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
S100A12,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SELL,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CSF3R,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PLAC8,Stromal,bin,1,1,0.963458835671719,1,100,GSE185381,GSM5613757_2019-11-04-count-1
COL1A1,nonmalignant,malignancy,3593,34,0.016127417248748,34,0.9463,GSE185381,GSM5613757_2019-11-04-count-1
COL1A2,nonmalignant,malignancy,3593,1,0.000320952270115843,1,0.0278,GSE185381,GSM5613757_2019-11-04-count-1
COL3A1,nonmalignant,malignancy,3593,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL4A1,nonmalignant,malignancy,3593,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL5A1,nonmalignant,malignancy,3593,12,0.00468813675872505,13,0.334,GSE185381,GSM5613757_2019-11-04-count-1
COL5A2,nonmalignant,malignancy,3593,3,0.00106894524386038,4,0.0835,GSE185381,GSM5613757_2019-11-04-count-1
COL6A1,nonmalignant,malignancy,3593,20,0.0098126266574326,22,0.5566,GSE185381,GSM5613757_2019-11-04-count-1
COL6A2,nonmalignant,malignancy,3593,67,0.0355421291446852,81,1.8647,GSE185381,GSM5613757_2019-11-04-count-1
COL6A3,nonmalignant,malignancy,3593,12,0.00366584963181607,15,0.334,GSE185381,GSM5613757_2019-11-04-count-1
COL11A1,nonmalignant,malignancy,3593,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
FN1,nonmalignant,malignancy,3593,12,0.0044210489226279,13,0.334,GSE185381,GSM5613757_2019-11-04-count-1
LUM,nonmalignant,malignancy,3593,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
DCN,nonmalignant,malignancy,3593,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
POSTN,nonmalignant,malignancy,3593,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SPARC,nonmalignant,malignancy,3593,128,0.0322117825547406,162,3.5625,GSE185381,GSM5613757_2019-11-04-count-1
BGN,nonmalignant,malignancy,3593,4,0.000616629393607544,4,0.1113,GSE185381,GSM5613757_2019-11-04-count-1
VCAN,nonmalignant,malignancy,3593,508,0.307583942111957,1914,14.1386,GSE185381,GSM5613757_2019-11-04-count-1
ELN,nonmalignant,malignancy,3593,2,0.000483095031144795,2,0.0557,GSE185381,GSM5613757_2019-11-04-count-1
FBN1,nonmalignant,malignancy,3593,6,0.00186431475093251,7,0.167,GSE185381,GSM5613757_2019-11-04-count-1
MGP,nonmalignant,malignancy,3593,4,0.00205392178074284,5,0.1113,GSE185381,GSM5613757_2019-11-04-count-1
OGN,nonmalignant,malignancy,3593,6,0.00185790532111888,6,0.167,GSE185381,GSM5613757_2019-11-04-count-1
ASPN,nonmalignant,malignancy,3593,7,0.00280278007405158,7,0.1948,GSE185381,GSM5613757_2019-11-04-count-1
TNC,nonmalignant,malignancy,3593,1,0.000349365045224345,1,0.0278,GSE185381,GSM5613757_2019-11-04-count-1
LTBP1,nonmalignant,malignancy,3593,14,0.00413238075030002,20,0.3896,GSE185381,GSM5613757_2019-11-04-count-1
LTBP2,nonmalignant,malignancy,3593,1,0.00023074208522951,1,0.0278,GSE185381,GSM5613757_2019-11-04-count-1
LOX,nonmalignant,malignancy,3593,3,0.00107876065618285,3,0.0835,GSE185381,GSM5613757_2019-11-04-count-1
LOXL1,nonmalignant,malignancy,3593,35,0.00749535942688677,39,0.9741,GSE185381,GSM5613757_2019-11-04-count-1
LOXL2,nonmalignant,malignancy,3593,6,0.00282345058197394,6,0.167,GSE185381,GSM5613757_2019-11-04-count-1
PLOD1,nonmalignant,malignancy,3593,27,0.00795110385020246,29,0.7515,GSE185381,GSM5613757_2019-11-04-count-1
PLOD2,nonmalignant,malignancy,3593,5,0.00154407262361901,5,0.1392,GSE185381,GSM5613757_2019-11-04-count-1
SERPINH1,nonmalignant,malignancy,3593,11,0.00306845545162703,11,0.3062,GSE185381,GSM5613757_2019-11-04-count-1
SERPINE1,nonmalignant,malignancy,3593,42,0.0135478411285117,46,1.1689,GSE185381,GSM5613757_2019-11-04-count-1
TIMP1,nonmalignant,malignancy,3593,1045,0.445834130615617,1993,29.0843,GSE185381,GSM5613757_2019-11-04-count-1
TIMP2,nonmalignant,malignancy,3593,435,0.1409098061523,520,12.1069,GSE185381,GSM5613757_2019-11-04-count-1
TIMP3,nonmalignant,malignancy,3593,7,0.00220189150059374,8,0.1948,GSE185381,GSM5613757_2019-11-04-count-1
MMP2,nonmalignant,malignancy,3593,2,0.000664076112622392,2,0.0557,GSE185381,GSM5613757_2019-11-04-count-1
MMP9,nonmalignant,malignancy,3593,12,0.0046684481288582,13,0.334,GSE185381,GSM5613757_2019-11-04-count-1
MMP14,nonmalignant,malignancy,3593,2,0.000828174781430872,2,0.0557,GSE185381,GSM5613757_2019-11-04-count-1
CTSK,nonmalignant,malignancy,3593,37,0.0121599132288232,37,1.0298,GSE185381,GSM5613757_2019-11-04-count-1
ADAMTS1,nonmalignant,malignancy,3593,3,0.0016001666741245,3,0.0835,GSE185381,GSM5613757_2019-11-04-count-1
TGFB1,nonmalignant,malignancy,3593,1289,0.602303281425287,1834,35.8753,GSE185381,GSM5613757_2019-11-04-count-1
TGFB2,nonmalignant,malignancy,3593,10,0.00343692651518252,11,0.2783,GSE185381,GSM5613757_2019-11-04-count-1
TGFB3,nonmalignant,malignancy,3593,10,0.00448460592605765,11,0.2783,GSE185381,GSM5613757_2019-11-04-count-1
TGFBR1,nonmalignant,malignancy,3593,149,0.0617226339750463,155,4.147,GSE185381,GSM5613757_2019-11-04-count-1
TGFBR2,nonmalignant,malignancy,3593,655,0.295177044013231,823,18.2299,GSE185381,GSM5613757_2019-11-04-count-1
PDGFA,nonmalignant,malignancy,3593,27,0.0110049694144857,28,0.7515,GSE185381,GSM5613757_2019-11-04-count-1
PDGFB,nonmalignant,malignancy,3593,1,0.000684299613439594,2,0.0278,GSE185381,GSM5613757_2019-11-04-count-1
PDGFRA,nonmalignant,malignancy,3593,2,0.000274547295380836,2,0.0557,GSE185381,GSM5613757_2019-11-04-count-1
PDGFRB,nonmalignant,malignancy,3593,2,0.000750047923061457,2,0.0557,GSE185381,GSM5613757_2019-11-04-count-1
CCN2,nonmalignant,malignancy,3593,48,0.014687004410861,74,1.3359,GSE185381,GSM5613757_2019-11-04-count-1
CCN1,nonmalignant,malignancy,3593,15,0.00334020158117509,19,0.4175,GSE185381,GSM5613757_2019-11-04-count-1
IGF1,nonmalignant,malignancy,3593,2,0.000430085391075649,2,0.0557,GSE185381,GSM5613757_2019-11-04-count-1
IGF2,nonmalignant,malignancy,3593,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
VEGFA,nonmalignant,malignancy,3593,387,0.141933119002839,600,10.7709,GSE185381,GSM5613757_2019-11-04-count-1
FGF2,nonmalignant,malignancy,3593,2,0.00079430009917669,2,0.0557,GSE185381,GSM5613757_2019-11-04-count-1
HGF,nonmalignant,malignancy,3593,815,0.380887884109965,2966,22.683,GSE185381,GSM5613757_2019-11-04-count-1
OSM,nonmalignant,malignancy,3593,89,0.0310997677280064,108,2.477,GSE185381,GSM5613757_2019-11-04-count-1
OSMR,nonmalignant,malignancy,3593,11,0.00351002165939874,11,0.3062,GSE185381,GSM5613757_2019-11-04-count-1
IL11,nonmalignant,malignancy,3593,4,0.00140259692150134,4,0.1113,GSE185381,GSM5613757_2019-11-04-count-1
SPP1,nonmalignant,malignancy,3593,3,0.00110833630959737,5,0.0835,GSE185381,GSM5613757_2019-11-04-count-1
IL1B,nonmalignant,malignancy,3593,921,0.484176040909519,4822,25.6332,GSE185381,GSM5613757_2019-11-04-count-1
IL6,nonmalignant,malignancy,3593,4,0.00191639850064029,4,0.1113,GSE185381,GSM5613757_2019-11-04-count-1
TNF,nonmalignant,malignancy,3593,395,0.193864512243657,817,10.9936,GSE185381,GSM5613757_2019-11-04-count-1
CXCL8,nonmalignant,malignancy,3593,1494,1.19221863384492,25687,41.5809,GSE185381,GSM5613757_2019-11-04-count-1
IL10,nonmalignant,malignancy,3593,25,0.00968477892175275,25,0.6958,GSE185381,GSM5613757_2019-11-04-count-1
IFNG,nonmalignant,malignancy,3593,71,0.0469034626363821,157,1.9761,GSE185381,GSM5613757_2019-11-04-count-1
CCL2,nonmalignant,malignancy,3593,6,0.00226082400977597,6,0.167,GSE185381,GSM5613757_2019-11-04-count-1
CCL3,nonmalignant,malignancy,3593,506,0.282577196388545,1902,14.0829,GSE185381,GSM5613757_2019-11-04-count-1
CCL4,nonmalignant,malignancy,3593,139,0.0840615047159771,343,3.8686,GSE185381,GSM5613757_2019-11-04-count-1
CXCL1,nonmalignant,malignancy,3593,33,0.0103623533320044,44,0.9185,GSE185381,GSM5613757_2019-11-04-count-1
CXCL2,nonmalignant,malignancy,3593,233,0.0883666502936,505,6.4848,GSE185381,GSM5613757_2019-11-04-count-1
IL18,nonmalignant,malignancy,3593,255,0.0743777756933417,298,7.0971,GSE185381,GSM5613757_2019-11-04-count-1
NLRP3,nonmalignant,malignancy,3593,396,0.146775634961377,594,11.0214,GSE185381,GSM5613757_2019-11-04-count-1
S100A8,nonmalignant,malignancy,3593,501,0.336259513809466,3123,13.9438,GSE185381,GSM5613757_2019-11-04-count-1
S100A9,nonmalignant,malignancy,3593,914,0.633486522698482,10167,25.4384,GSE185381,GSM5613757_2019-11-04-count-1
PF4,nonmalignant,malignancy,3593,7,0.00317631374419574,8,0.1948,GSE185381,GSM5613757_2019-11-04-count-1
PPBP,nonmalignant,malignancy,3593,19,0.00849349205064431,24,0.5288,GSE185381,GSM5613757_2019-11-04-count-1
VWF,nonmalignant,malignancy,3593,2,0.000637810215503355,2,0.0557,GSE185381,GSM5613757_2019-11-04-count-1
ITGA2B,nonmalignant,malignancy,3593,19,0.00723133487333596,36,0.5288,GSE185381,GSM5613757_2019-11-04-count-1
GP9,nonmalignant,malignancy,3593,5,0.00128522117878454,5,0.1392,GSE185381,GSM5613757_2019-11-04-count-1
NFE2,nonmalignant,malignancy,3593,72,0.0197373849787009,75,2.0039,GSE185381,GSM5613757_2019-11-04-count-1
GATA1,nonmalignant,malignancy,3593,10,0.00334947920477048,10,0.2783,GSE185381,GSM5613757_2019-11-04-count-1
MPL,nonmalignant,malignancy,3593,8,0.00159131463882244,8,0.2227,GSE185381,GSM5613757_2019-11-04-count-1
CALR,nonmalignant,malignancy,3593,1952,1.12558624077423,11202,54.3279,GSE185381,GSM5613757_2019-11-04-count-1
JAK2,nonmalignant,malignancy,3593,357,0.112765055604278,398,9.936,GSE185381,GSM5613757_2019-11-04-count-1
LEPR,nonmalignant,malignancy,3593,46,0.012450161487777,48,1.2803,GSE185381,GSM5613757_2019-11-04-count-1
CXCL12,nonmalignant,malignancy,3593,3,0.0013160965435607,6,0.0835,GSE185381,GSM5613757_2019-11-04-count-1
KITLG,nonmalignant,malignancy,3593,1,0.000309259155073901,1,0.0278,GSE185381,GSM5613757_2019-11-04-count-1
ANGPT1,nonmalignant,malignancy,3593,178,0.0511335578991019,249,4.9541,GSE185381,GSM5613757_2019-11-04-count-1
VCAM1,nonmalignant,malignancy,3593,8,0.00512993661707022,11,0.2227,GSE185381,GSM5613757_2019-11-04-count-1
NES,nonmalignant,malignancy,3593,1,0.000325866433189545,1,0.0278,GSE185381,GSM5613757_2019-11-04-count-1
NGFR,nonmalignant,malignancy,3593,2,0.000587530575487281,2,0.0557,GSE185381,GSM5613757_2019-11-04-count-1
SFRP2,nonmalignant,malignancy,3593,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SFRP4,nonmalignant,malignancy,3593,1,0.000604707957673898,1,0.0278,GSE185381,GSM5613757_2019-11-04-count-1
GREM1,nonmalignant,malignancy,3593,72,0.0300532125088014,74,2.0039,GSE185381,GSM5613757_2019-11-04-count-1
FAP,nonmalignant,malignancy,3593,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
BGLAP,nonmalignant,malignancy,3593,21,0.0074156257904303,22,0.5845,GSE185381,GSM5613757_2019-11-04-count-1
RUNX2,nonmalignant,malignancy,3593,383,0.117643415139239,448,10.6596,GSE185381,GSM5613757_2019-11-04-count-1
SP7,nonmalignant,malignancy,3593,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ACTA2,nonmalignant,malignancy,3593,96,0.0275656691057746,103,2.6719,GSE185381,GSM5613757_2019-11-04-count-1
TAGLN,nonmalignant,malignancy,3593,80,0.031311329132907,85,2.2266,GSE185381,GSM5613757_2019-11-04-count-1
RGS5,nonmalignant,malignancy,3593,3,0.00136145817643838,3,0.0835,GSE185381,GSM5613757_2019-11-04-count-1
MYH11,nonmalignant,malignancy,3593,168,0.056043373250319,182,4.6758,GSE185381,GSM5613757_2019-11-04-count-1
CDH5,nonmalignant,malignancy,3593,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PECAM1,nonmalignant,malignancy,3593,371,0.134684096683027,449,10.3256,GSE185381,GSM5613757_2019-11-04-count-1
EMCN,nonmalignant,malignancy,3593,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
HIF1A,nonmalignant,malignancy,3593,2463,1.35527732496672,7294,68.55,GSE185381,GSM5613757_2019-11-04-count-1
EPAS1,nonmalignant,malignancy,3593,29,0.0139326753728841,30,0.8071,GSE185381,GSM5613757_2019-11-04-count-1
CA9,nonmalignant,malignancy,3593,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LDHA,nonmalignant,malignancy,3593,1876,0.976286210546838,6441,52.2126,GSE185381,GSM5613757_2019-11-04-count-1
SLC2A1,nonmalignant,malignancy,3593,140,0.0592587406201486,148,3.8965,GSE185381,GSM5613757_2019-11-04-count-1
PGK1,nonmalignant,malignancy,3593,1414,0.566422110381036,2405,39.3543,GSE185381,GSM5613757_2019-11-04-count-1
ADM,nonmalignant,malignancy,3593,79,0.0280376966010917,89,2.1987,GSE185381,GSM5613757_2019-11-04-count-1
BNIP3,nonmalignant,malignancy,3593,95,0.0326363724263106,100,2.644,GSE185381,GSM5613757_2019-11-04-count-1
NDRG1,nonmalignant,malignancy,3593,653,0.233872477818712,841,18.1742,GSE185381,GSM5613757_2019-11-04-count-1
SNAI1,nonmalignant,malignancy,3593,42,0.0118267464567304,46,1.1689,GSE185381,GSM5613757_2019-11-04-count-1
SNAI2,nonmalignant,malignancy,3593,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TWIST1,nonmalignant,malignancy,3593,1,0.000197186960822323,1,0.0278,GSE185381,GSM5613757_2019-11-04-count-1
ZEB1,nonmalignant,malignancy,3593,489,0.250701508307616,610,13.6098,GSE185381,GSM5613757_2019-11-04-count-1
ZEB2,nonmalignant,malignancy,3593,2067,1.26271556554482,9978,57.5285,GSE185381,GSM5613757_2019-11-04-count-1
VIM,nonmalignant,malignancy,3593,2583,1.95513412526471,23103,71.8898,GSE185381,GSM5613757_2019-11-04-count-1
CDH2,nonmalignant,malignancy,3593,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN4,nonmalignant,malignancy,3593,4,0.00133002618237354,5,0.1113,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN1,nonmalignant,malignancy,3593,33,0.0122432490560594,37,0.9185,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN2,nonmalignant,malignancy,3593,183,0.0497012726119494,206,5.0932,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN3,nonmalignant,malignancy,3593,34,0.0165197543422239,35,0.9463,GSE185381,GSM5613757_2019-11-04-count-1
PVR,nonmalignant,malignancy,3593,35,0.0112952322803559,36,0.9741,GSE185381,GSM5613757_2019-11-04-count-1
TIGIT,nonmalignant,malignancy,3593,44,0.0226473007116805,49,1.2246,GSE185381,GSM5613757_2019-11-04-count-1
CD226,nonmalignant,malignancy,3593,98,0.042983517979476,114,2.7275,GSE185381,GSM5613757_2019-11-04-count-1
CD96,nonmalignant,malignancy,3593,505,0.186963312761857,656,14.0551,GSE185381,GSM5613757_2019-11-04-count-1
C1QA,nonmalignant,malignancy,3593,13,0.00523541213674339,18,0.3618,GSE185381,GSM5613757_2019-11-04-count-1
C1QB,nonmalignant,malignancy,3593,4,0.00141008823645078,4,0.1113,GSE185381,GSM5613757_2019-11-04-count-1
C1QC,nonmalignant,malignancy,3593,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CD163,nonmalignant,malignancy,3593,61,0.0274642139698528,85,1.6977,GSE185381,GSM5613757_2019-11-04-count-1
MRC1,nonmalignant,malignancy,3593,39,0.0122820037445241,53,1.0854,GSE185381,GSM5613757_2019-11-04-count-1
VSIG4,nonmalignant,malignancy,3593,52,0.0175046458509222,71,1.4473,GSE185381,GSM5613757_2019-11-04-count-1
SELENOP,nonmalignant,malignancy,3593,9,0.00316990380775647,10,0.2505,GSE185381,GSM5613757_2019-11-04-count-1
STAB1,nonmalignant,malignancy,3593,23,0.00955252456702278,24,0.6401,GSE185381,GSM5613757_2019-11-04-count-1
LYVE1,nonmalignant,malignancy,3593,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MAF,nonmalignant,malignancy,3593,124,0.0652901089270847,166,3.4512,GSE185381,GSM5613757_2019-11-04-count-1
FCN1,nonmalignant,malignancy,3593,451,0.260220213365737,1345,12.5522,GSE185381,GSM5613757_2019-11-04-count-1
S100A12,nonmalignant,malignancy,3593,209,0.116664790299254,514,5.8169,GSE185381,GSM5613757_2019-11-04-count-1
SELL,nonmalignant,malignancy,3593,1039,0.425287138618517,2347,28.9173,GSE185381,GSM5613757_2019-11-04-count-1
CSF3R,nonmalignant,malignancy,3593,1112,0.46747595721607,2959,30.9491,GSE185381,GSM5613757_2019-11-04-count-1
PLAC8,nonmalignant,malignancy,3593,1182,0.524064488667946,2285,32.8973,GSE185381,GSM5613757_2019-11-04-count-1
COL1A1,malignant,malignancy,632,1,0.00317966532695119,1,0.1582,GSE185381,GSM5613757_2019-11-04-count-1
COL1A2,malignant,malignancy,632,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL3A1,malignant,malignancy,632,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL4A1,malignant,malignancy,632,1,0.00295743587429384,1,0.1582,GSE185381,GSM5613757_2019-11-04-count-1
COL5A1,malignant,malignancy,632,2,0.00561073986239229,2,0.3165,GSE185381,GSM5613757_2019-11-04-count-1
COL5A2,malignant,malignancy,632,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL6A1,malignant,malignancy,632,2,0.00631605984780398,2,0.3165,GSE185381,GSM5613757_2019-11-04-count-1
COL6A2,malignant,malignancy,632,8,0.0267298260041977,8,1.2658,GSE185381,GSM5613757_2019-11-04-count-1
COL6A3,malignant,malignancy,632,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL11A1,malignant,malignancy,632,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
FN1,malignant,malignancy,632,5,0.0128453710660224,6,0.7911,GSE185381,GSM5613757_2019-11-04-count-1
LUM,malignant,malignancy,632,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
DCN,malignant,malignancy,632,1,0.00226877639835861,1,0.1582,GSE185381,GSM5613757_2019-11-04-count-1
POSTN,malignant,malignancy,632,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SPARC,malignant,malignancy,632,6,0.0163367403196888,9,0.9494,GSE185381,GSM5613757_2019-11-04-count-1
BGN,malignant,malignancy,632,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
VCAN,malignant,malignancy,632,267,1.12763696472635,957,42.2468,GSE185381,GSM5613757_2019-11-04-count-1
ELN,malignant,malignancy,632,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
FBN1,malignant,malignancy,632,1,0.00276540360170189,1,0.1582,GSE185381,GSM5613757_2019-11-04-count-1
MGP,malignant,malignancy,632,1,0.00320019648547996,1,0.1582,GSE185381,GSM5613757_2019-11-04-count-1
OGN,malignant,malignancy,632,2,0.00541360986284661,2,0.3165,GSE185381,GSM5613757_2019-11-04-count-1
ASPN,malignant,malignancy,632,1,0.0016040404958778,1,0.1582,GSE185381,GSM5613757_2019-11-04-count-1
TNC,malignant,malignancy,632,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LTBP1,malignant,malignancy,632,1,0.00387189788246673,2,0.1582,GSE185381,GSM5613757_2019-11-04-count-1
LTBP2,malignant,malignancy,632,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LOX,malignant,malignancy,632,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LOXL1,malignant,malignancy,632,2,0.00277037744732193,2,0.3165,GSE185381,GSM5613757_2019-11-04-count-1
LOXL2,malignant,malignancy,632,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PLOD1,malignant,malignancy,632,16,0.0449326178924491,17,2.5316,GSE185381,GSM5613757_2019-11-04-count-1
PLOD2,malignant,malignancy,632,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SERPINH1,malignant,malignancy,632,3,0.00939783196624162,3,0.4747,GSE185381,GSM5613757_2019-11-04-count-1
SERPINE1,malignant,malignancy,632,8,0.0201559399017978,9,1.2658,GSE185381,GSM5613757_2019-11-04-count-1
TIMP1,malignant,malignancy,632,273,0.949295825668578,538,43.1962,GSE185381,GSM5613757_2019-11-04-count-1
TIMP2,malignant,malignancy,632,106,0.293438014480262,124,16.7722,GSE185381,GSM5613757_2019-11-04-count-1
TIMP3,malignant,malignancy,632,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MMP2,malignant,malignancy,632,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MMP9,malignant,malignancy,632,1,0.00167569208409559,1,0.1582,GSE185381,GSM5613757_2019-11-04-count-1
MMP14,malignant,malignancy,632,1,0.00235567292156845,1,0.1582,GSE185381,GSM5613757_2019-11-04-count-1
CTSK,malignant,malignancy,632,7,0.019186207267272,7,1.1076,GSE185381,GSM5613757_2019-11-04-count-1
ADAMTS1,malignant,malignancy,632,1,0.00379990441724769,1,0.1582,GSE185381,GSM5613757_2019-11-04-count-1
TGFB1,malignant,malignancy,632,202,0.645710516733386,274,31.962,GSE185381,GSM5613757_2019-11-04-count-1
TGFB2,malignant,malignancy,632,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TGFB3,malignant,malignancy,632,1,0.00341085467233381,1,0.1582,GSE185381,GSM5613757_2019-11-04-count-1
TGFBR1,malignant,malignancy,632,26,0.0747196904984709,28,4.1139,GSE185381,GSM5613757_2019-11-04-count-1
TGFBR2,malignant,malignancy,632,48,0.133922091605053,51,7.5949,GSE185381,GSM5613757_2019-11-04-count-1
PDGFA,malignant,malignancy,632,3,0.00707959582422812,3,0.4747,GSE185381,GSM5613757_2019-11-04-count-1
PDGFB,malignant,malignancy,632,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PDGFRA,malignant,malignancy,632,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PDGFRB,malignant,malignancy,632,2,0.00637712802084788,2,0.3165,GSE185381,GSM5613757_2019-11-04-count-1
CCN2,malignant,malignancy,632,5,0.00953400516681308,5,0.7911,GSE185381,GSM5613757_2019-11-04-count-1
CCN1,malignant,malignancy,632,1,0.00197658699204986,1,0.1582,GSE185381,GSM5613757_2019-11-04-count-1
IGF1,malignant,malignancy,632,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
IGF2,malignant,malignancy,632,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
VEGFA,malignant,malignancy,632,86,0.252937284945633,133,13.6076,GSE185381,GSM5613757_2019-11-04-count-1
FGF2,malignant,malignancy,632,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
HGF,malignant,malignancy,632,76,0.244419772465153,222,12.0253,GSE185381,GSM5613757_2019-11-04-count-1
OSM,malignant,malignancy,632,19,0.0510974508732844,23,3.0063,GSE185381,GSM5613757_2019-11-04-count-1
OSMR,malignant,malignancy,632,1,0.00294939360990414,1,0.1582,GSE185381,GSM5613757_2019-11-04-count-1
IL11,malignant,malignancy,632,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SPP1,malignant,malignancy,632,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
IL1B,malignant,malignancy,632,127,0.470619513736729,615,20.0949,GSE185381,GSM5613757_2019-11-04-count-1
IL6,malignant,malignancy,632,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TNF,malignant,malignancy,632,37,0.107406376535186,75,5.8544,GSE185381,GSM5613757_2019-11-04-count-1
CXCL8,malignant,malignancy,632,234,1.14813995045258,2812,37.0253,GSE185381,GSM5613757_2019-11-04-count-1
IL10,malignant,malignancy,632,5,0.0131206638834323,6,0.7911,GSE185381,GSM5613757_2019-11-04-count-1
IFNG,malignant,malignancy,632,10,0.0357326607409029,13,1.5823,GSE185381,GSM5613757_2019-11-04-count-1
CCL2,malignant,malignancy,632,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CCL3,malignant,malignancy,632,113,0.461222117115592,435,17.8797,GSE185381,GSM5613757_2019-11-04-count-1
CCL4,malignant,malignancy,632,44,0.171106140340954,102,6.962,GSE185381,GSM5613757_2019-11-04-count-1
CXCL1,malignant,malignancy,632,4,0.00999040810100472,4,0.6329,GSE185381,GSM5613757_2019-11-04-count-1
CXCL2,malignant,malignancy,632,27,0.0799131030916856,51,4.2722,GSE185381,GSM5613757_2019-11-04-count-1
IL18,malignant,malignancy,632,27,0.0764440063255075,29,4.2722,GSE185381,GSM5613757_2019-11-04-count-1
NLRP3,malignant,malignancy,632,110,0.317997591943586,145,17.4051,GSE185381,GSM5613757_2019-11-04-count-1
S100A8,malignant,malignancy,632,343,1.78487605317287,2506,54.2722,GSE185381,GSM5613757_2019-11-04-count-1
S100A9,malignant,malignancy,632,413,2.62566211339636,7941,65.3481,GSE185381,GSM5613757_2019-11-04-count-1
PF4,malignant,malignancy,632,1,0.00267103775377611,1,0.1582,GSE185381,GSM5613757_2019-11-04-count-1
PPBP,malignant,malignancy,632,5,0.0170156512703425,11,0.7911,GSE185381,GSM5613757_2019-11-04-count-1
VWF,malignant,malignancy,632,2,0.00607889317971291,2,0.3165,GSE185381,GSM5613757_2019-11-04-count-1
