gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
GREM1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
FAP,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
BGLAP,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
RUNX2,Megakaryocyte,bin,3,1,0.272128436420768,1,33.3333,GSE185381,GSM5613761_2019-11-19-count-2
SP7,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ACTA2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TAGLN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
RGS5,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MYH11,Megakaryocyte,bin,3,1,0.271800165449077,1,33.3333,GSE185381,GSM5613761_2019-11-19-count-2
CDH5,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PECAM1,Megakaryocyte,bin,3,3,0.897832127139068,5,100,GSE185381,GSM5613761_2019-11-19-count-2
EMCN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
HIF1A,Megakaryocyte,bin,3,1,0.271917309136348,2,33.3333,GSE185381,GSM5613761_2019-11-19-count-2
EPAS1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CA9,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LDHA,Megakaryocyte,bin,3,3,0.956574955605104,5,100,GSE185381,GSM5613761_2019-11-19-count-2
SLC2A1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PGK1,Megakaryocyte,bin,3,1,0.271917309136348,2,33.3333,GSE185381,GSM5613761_2019-11-19-count-2
ADM,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
BNIP3,Megakaryocyte,bin,3,1,0.271800165449077,1,33.3333,GSE185381,GSM5613761_2019-11-19-count-2
NDRG1,Megakaryocyte,bin,3,1,0.271800165449077,1,33.3333,GSE185381,GSM5613761_2019-11-19-count-2
SNAI1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SNAI2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TWIST1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ZEB1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ZEB2,Megakaryocyte,bin,3,2,0.982440618090866,9,66.6667,GSE185381,GSM5613761_2019-11-19-count-2
VIM,Megakaryocyte,bin,3,3,2.90701909823315,53,100,GSE185381,GSM5613761_2019-11-19-count-2
CDH2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN4,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN2,Megakaryocyte,bin,3,1,0.162949466070844,1,33.3333,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN3,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PVR,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TIGIT,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CD226,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CD96,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
C1QA,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
C1QB,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
C1QC,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CD163,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MRC1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
VSIG4,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SELENOP,Megakaryocyte,bin,3,2,0.79362548953426,4,66.6667,GSE185381,GSM5613761_2019-11-19-count-2
STAB1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LYVE1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MAF,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
FCN1,Megakaryocyte,bin,3,2,0.6257036907183,4,66.6667,GSE185381,GSM5613761_2019-11-19-count-2
S100A12,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SELL,Megakaryocyte,bin,3,3,0.963581285873233,6,100,GSE185381,GSM5613761_2019-11-19-count-2
CSF3R,Megakaryocyte,bin,3,2,0.435077902491612,2,66.6667,GSE185381,GSM5613761_2019-11-19-count-2
PLAC8,Megakaryocyte,bin,3,1,0.521962573137429,3,33.3333,GSE185381,GSM5613761_2019-11-19-count-2
COL1A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL1A2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL3A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL4A1,Stromal,bin,1,1,1.93349924510824,1,100,GSE185381,GSM5613761_2019-11-19-count-2
COL5A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL5A2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL6A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL6A2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL6A3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL11A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
FN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LUM,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
DCN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
POSTN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SPARC,Stromal,bin,1,1,1.93349924510824,1,100,GSE185381,GSM5613761_2019-11-19-count-2
BGN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
VCAN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ELN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
FBN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MGP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
OGN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ASPN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TNC,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LTBP1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LTBP2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LOX,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LOXL1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LOXL2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PLOD1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PLOD2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SERPINH1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SERPINE1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TIMP1,Stromal,bin,1,1,1.93349924510824,1,100,GSE185381,GSM5613761_2019-11-19-count-2
TIMP2,Stromal,bin,1,1,1.93349924510824,1,100,GSE185381,GSM5613761_2019-11-19-count-2
TIMP3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MMP2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MMP9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MMP14,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CTSK,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ADAMTS1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TGFB1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TGFB2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TGFB3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TGFBR1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TGFBR2,Stromal,bin,1,1,1.93349924510824,1,100,GSE185381,GSM5613761_2019-11-19-count-2
PDGFA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PDGFB,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PDGFRA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PDGFRB,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CCN2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CCN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IGF1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IGF2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
VEGFA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
FGF2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
HGF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
OSM,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
OSMR,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IL11,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SPP1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IL1B,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IL6,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TNF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CXCL8,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IL10,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IFNG,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CCL2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CCL3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CCL4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CXCL1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CXCL2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IL18,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NLRP3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
S100A8,Stromal,bin,1,1,2.55157735805506,2,100,GSE185381,GSM5613761_2019-11-19-count-2
S100A9,Stromal,bin,1,1,2.93071265898432,3,100,GSE185381,GSM5613761_2019-11-19-count-2
PF4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PPBP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
VWF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ITGA2B,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
GP9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NFE2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
GATA1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MPL,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CALR,Stromal,bin,1,1,2.55157735805506,2,100,GSE185381,GSM5613761_2019-11-19-count-2
JAK2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LEPR,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CXCL12,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
KITLG,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ANGPT1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
VCAM1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NES,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NGFR,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SFRP2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SFRP4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
GREM1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
FAP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
BGLAP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
RUNX2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SP7,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ACTA2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TAGLN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
RGS5,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MYH11,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CDH5,Stromal,bin,1,1,1.93349924510824,1,100,GSE185381,GSM5613761_2019-11-19-count-2
PECAM1,Stromal,bin,1,1,1.93349924510824,1,100,GSE185381,GSM5613761_2019-11-19-count-2
EMCN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
HIF1A,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
EPAS1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CA9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LDHA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SLC2A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PGK1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ADM,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
BNIP3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NDRG1,Stromal,bin,1,1,1.93349924510824,1,100,GSE185381,GSM5613761_2019-11-19-count-2
SNAI1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SNAI2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TWIST1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ZEB1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ZEB2,Stromal,bin,1,1,1.93349924510824,1,100,GSE185381,GSM5613761_2019-11-19-count-2
VIM,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CDH2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PVR,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TIGIT,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CD226,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CD96,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
C1QA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
C1QB,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
C1QC,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CD163,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MRC1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
VSIG4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SELENOP,Stromal,bin,1,1,3.41996361520613,5,100,GSE185381,GSM5613761_2019-11-19-count-2
STAB1,Stromal,bin,1,1,2.93071265898432,3,100,GSE185381,GSM5613761_2019-11-19-count-2
LYVE1,Stromal,bin,1,1,2.55157735805506,2,100,GSE185381,GSM5613761_2019-11-19-count-2
MAF,Stromal,bin,1,1,1.93349924510824,1,100,GSE185381,GSM5613761_2019-11-19-count-2
FCN1,Stromal,bin,1,1,1.93349924510824,1,100,GSE185381,GSM5613761_2019-11-19-count-2
S100A12,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SELL,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CSF3R,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PLAC8,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL1A1,nonmalignant,malignancy,5800,18,0.00333288529597195,19,0.3103,GSE185381,GSM5613761_2019-11-19-count-2
COL1A2,nonmalignant,malignancy,5800,6,0.00126521533935545,8,0.1034,GSE185381,GSM5613761_2019-11-19-count-2
COL3A1,nonmalignant,malignancy,5800,2,0.000246300708228425,2,0.0345,GSE185381,GSM5613761_2019-11-19-count-2
COL4A1,nonmalignant,malignancy,5800,14,0.00174570268087508,14,0.2414,GSE185381,GSM5613761_2019-11-19-count-2
COL5A1,nonmalignant,malignancy,5800,40,0.00533484685087848,51,0.6897,GSE185381,GSM5613761_2019-11-19-count-2
COL5A2,nonmalignant,malignancy,5800,3,0.000330949921665418,3,0.0517,GSE185381,GSM5613761_2019-11-19-count-2
COL6A1,nonmalignant,malignancy,5800,7,0.0010864015181292,7,0.1207,GSE185381,GSM5613761_2019-11-19-count-2
COL6A2,nonmalignant,malignancy,5800,31,0.00694668807587929,44,0.5345,GSE185381,GSM5613761_2019-11-19-count-2
COL6A3,nonmalignant,malignancy,5800,19,0.00269406872410894,19,0.3276,GSE185381,GSM5613761_2019-11-19-count-2
COL11A1,nonmalignant,malignancy,5800,36,0.00441790921126785,41,0.6207,GSE185381,GSM5613761_2019-11-19-count-2
FN1,nonmalignant,malignancy,5800,94,0.0121657018949812,107,1.6207,GSE185381,GSM5613761_2019-11-19-count-2
LUM,nonmalignant,malignancy,5800,1,0.000141956884657303,1,0.0172,GSE185381,GSM5613761_2019-11-19-count-2
DCN,nonmalignant,malignancy,5800,67,0.0128304046010758,176,1.1552,GSE185381,GSM5613761_2019-11-19-count-2
POSTN,nonmalignant,malignancy,5800,2,0.000312200301153636,2,0.0345,GSE185381,GSM5613761_2019-11-19-count-2
SPARC,nonmalignant,malignancy,5800,76,0.00906401353239807,86,1.3103,GSE185381,GSM5613761_2019-11-19-count-2
BGN,nonmalignant,malignancy,5800,1,0.000127899463618543,1,0.0172,GSE185381,GSM5613761_2019-11-19-count-2
VCAN,nonmalignant,malignancy,5800,3915,1.59675265902769,47826,67.5,GSE185381,GSM5613761_2019-11-19-count-2
ELN,nonmalignant,malignancy,5800,9,0.00126247135346055,9,0.1552,GSE185381,GSM5613761_2019-11-19-count-2
FBN1,nonmalignant,malignancy,5800,282,0.0371942884482018,328,4.8621,GSE185381,GSM5613761_2019-11-19-count-2
MGP,nonmalignant,malignancy,5800,24,0.00379023828144315,26,0.4138,GSE185381,GSM5613761_2019-11-19-count-2
OGN,nonmalignant,malignancy,5800,20,0.00293139708987284,25,0.3448,GSE185381,GSM5613761_2019-11-19-count-2
ASPN,nonmalignant,malignancy,5800,12,0.00151217909795015,12,0.2069,GSE185381,GSM5613761_2019-11-19-count-2
TNC,nonmalignant,malignancy,5800,9,0.00105395399767516,9,0.1552,GSE185381,GSM5613761_2019-11-19-count-2
LTBP1,nonmalignant,malignancy,5800,67,0.0100750835300821,96,1.1552,GSE185381,GSM5613761_2019-11-19-count-2
LTBP2,nonmalignant,malignancy,5800,6,0.000900005313616154,6,0.1034,GSE185381,GSM5613761_2019-11-19-count-2
LOX,nonmalignant,malignancy,5800,7,0.00101402955211849,9,0.1207,GSE185381,GSM5613761_2019-11-19-count-2
LOXL1,nonmalignant,malignancy,5800,4,0.000617355037823389,4,0.069,GSE185381,GSM5613761_2019-11-19-count-2
LOXL2,nonmalignant,malignancy,5800,27,0.00436903526384734,28,0.4655,GSE185381,GSM5613761_2019-11-19-count-2
PLOD1,nonmalignant,malignancy,5800,850,0.118670391656011,1001,14.6552,GSE185381,GSM5613761_2019-11-19-count-2
PLOD2,nonmalignant,malignancy,5800,24,0.00291339732051148,31,0.4138,GSE185381,GSM5613761_2019-11-19-count-2
SERPINH1,nonmalignant,malignancy,5800,147,0.0158641357104588,157,2.5345,GSE185381,GSM5613761_2019-11-19-count-2
SERPINE1,nonmalignant,malignancy,5800,16,0.00207468491728702,16,0.2759,GSE185381,GSM5613761_2019-11-19-count-2
TIMP1,nonmalignant,malignancy,5800,3544,0.804646867937523,9294,61.1034,GSE185381,GSM5613761_2019-11-19-count-2
TIMP2,nonmalignant,malignancy,5800,3093,0.578832366527763,5614,53.3276,GSE185381,GSM5613761_2019-11-19-count-2
TIMP3,nonmalignant,malignancy,5800,21,0.00272386530245378,26,0.3621,GSE185381,GSM5613761_2019-11-19-count-2
MMP2,nonmalignant,malignancy,5800,37,0.00416322257540651,49,0.6379,GSE185381,GSM5613761_2019-11-19-count-2
MMP9,nonmalignant,malignancy,5800,14,0.00236297417143314,16,0.2414,GSE185381,GSM5613761_2019-11-19-count-2
MMP14,nonmalignant,malignancy,5800,342,0.0467703041489164,449,5.8966,GSE185381,GSM5613761_2019-11-19-count-2
CTSK,nonmalignant,malignancy,5800,248,0.0348115158466904,276,4.2759,GSE185381,GSM5613761_2019-11-19-count-2
ADAMTS1,nonmalignant,malignancy,5800,11,0.0012847668712822,13,0.1897,GSE185381,GSM5613761_2019-11-19-count-2
TGFB1,nonmalignant,malignancy,5800,4115,0.911252367427645,9233,70.9483,GSE185381,GSM5613761_2019-11-19-count-2
TGFB2,nonmalignant,malignancy,5800,28,0.00370700782189371,32,0.4828,GSE185381,GSM5613761_2019-11-19-count-2
TGFB3,nonmalignant,malignancy,5800,37,0.00502056860496282,38,0.6379,GSE185381,GSM5613761_2019-11-19-count-2
TGFBR1,nonmalignant,malignancy,5800,1371,0.20819761587342,1897,23.6379,GSE185381,GSM5613761_2019-11-19-count-2
TGFBR2,nonmalignant,malignancy,5800,1632,0.28157560257707,2048,28.1379,GSE185381,GSM5613761_2019-11-19-count-2
PDGFA,nonmalignant,malignancy,5800,25,0.00387959334425914,28,0.431,GSE185381,GSM5613761_2019-11-19-count-2
PDGFB,nonmalignant,malignancy,5800,9,0.00180565518738039,13,0.1552,GSE185381,GSM5613761_2019-11-19-count-2
PDGFRA,nonmalignant,malignancy,5800,2,0.000300108556929328,2,0.0345,GSE185381,GSM5613761_2019-11-19-count-2
PDGFRB,nonmalignant,malignancy,5800,27,0.00421184648831749,29,0.4655,GSE185381,GSM5613761_2019-11-19-count-2
CCN2,nonmalignant,malignancy,5800,16,0.00198837159830004,21,0.2759,GSE185381,GSM5613761_2019-11-19-count-2
CCN1,nonmalignant,malignancy,5800,2,0.000294222339193154,3,0.0345,GSE185381,GSM5613761_2019-11-19-count-2
IGF1,nonmalignant,malignancy,5800,4,0.000834920579179674,10,0.069,GSE185381,GSM5613761_2019-11-19-count-2
IGF2,nonmalignant,malignancy,5800,2,0.000362677245554304,2,0.0345,GSE185381,GSM5613761_2019-11-19-count-2
VEGFA,nonmalignant,malignancy,5800,768,0.137205736891316,1104,13.2414,GSE185381,GSM5613761_2019-11-19-count-2
FGF2,nonmalignant,malignancy,5800,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
HGF,nonmalignant,malignancy,5800,438,0.0647492606682374,592,7.5517,GSE185381,GSM5613761_2019-11-19-count-2
OSM,nonmalignant,malignancy,5800,145,0.0208214694742605,165,2.5,GSE185381,GSM5613761_2019-11-19-count-2
OSMR,nonmalignant,malignancy,5800,3,0.00064051959229853,3,0.0517,GSE185381,GSM5613761_2019-11-19-count-2
IL11,nonmalignant,malignancy,5800,5,0.000460226833520105,5,0.0862,GSE185381,GSM5613761_2019-11-19-count-2
SPP1,nonmalignant,malignancy,5800,2,0.000254770354242624,3,0.0345,GSE185381,GSM5613761_2019-11-19-count-2
IL1B,nonmalignant,malignancy,5800,310,0.0581792208007669,780,5.3448,GSE185381,GSM5613761_2019-11-19-count-2
IL6,nonmalignant,malignancy,5800,6,0.00148887905629899,7,0.1034,GSE185381,GSM5613761_2019-11-19-count-2
TNF,nonmalignant,malignancy,5800,313,0.0478859927019608,400,5.3966,GSE185381,GSM5613761_2019-11-19-count-2
CXCL8,nonmalignant,malignancy,5800,1631,0.432177751671814,7686,28.1207,GSE185381,GSM5613761_2019-11-19-count-2
IL10,nonmalignant,malignancy,5800,36,0.00595053817667114,46,0.6207,GSE185381,GSM5613761_2019-11-19-count-2
IFNG,nonmalignant,malignancy,5800,43,0.0121958324230904,75,0.7414,GSE185381,GSM5613761_2019-11-19-count-2
CCL2,nonmalignant,malignancy,5800,4,0.000825962789386665,7,0.069,GSE185381,GSM5613761_2019-11-19-count-2
CCL3,nonmalignant,malignancy,5800,631,0.123056256747146,1580,10.8793,GSE185381,GSM5613761_2019-11-19-count-2
