gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
C1QB,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
C1QC,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CD163,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MRC1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
VSIG4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SELENOP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
STAB1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LYVE1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MAF,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
FCN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
S100A12,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SELL,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CSF3R,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PLAC8,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL1A1,nonmalignant,malignancy,2378,28,0.0183067215646053,32,1.1775,GSE185381,GSM5613758_2019-11-04-count-2
COL1A2,nonmalignant,malignancy,2378,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL3A1,nonmalignant,malignancy,2378,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL4A1,nonmalignant,malignancy,2378,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL5A1,nonmalignant,malignancy,2378,6,0.00356257425945126,6,0.2523,GSE185381,GSM5613758_2019-11-04-count-2
COL5A2,nonmalignant,malignancy,2378,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL6A1,nonmalignant,malignancy,2378,13,0.00766586980673809,14,0.5467,GSE185381,GSM5613758_2019-11-04-count-2
COL6A2,nonmalignant,malignancy,2378,52,0.039681384712406,63,2.1867,GSE185381,GSM5613758_2019-11-04-count-2
COL6A3,nonmalignant,malignancy,2378,1,0.000336805358082934,1,0.0421,GSE185381,GSM5613758_2019-11-04-count-2
COL11A1,nonmalignant,malignancy,2378,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
FN1,nonmalignant,malignancy,2378,11,0.00515995499011881,12,0.4626,GSE185381,GSM5613758_2019-11-04-count-2
LUM,nonmalignant,malignancy,2378,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
DCN,nonmalignant,malignancy,2378,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
POSTN,nonmalignant,malignancy,2378,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SPARC,nonmalignant,malignancy,2378,94,0.0280962786907248,112,3.9529,GSE185381,GSM5613758_2019-11-04-count-2
BGN,nonmalignant,malignancy,2378,1,0.000168416448097311,1,0.0421,GSE185381,GSM5613758_2019-11-04-count-2
VCAN,nonmalignant,malignancy,2378,320,0.249484495904946,959,13.4567,GSE185381,GSM5613758_2019-11-04-count-2
ELN,nonmalignant,malignancy,2378,1,0.000150883316453081,1,0.0421,GSE185381,GSM5613758_2019-11-04-count-2
FBN1,nonmalignant,malignancy,2378,3,0.00149820134549565,3,0.1262,GSE185381,GSM5613758_2019-11-04-count-2
MGP,nonmalignant,malignancy,2378,4,0.00141533976857617,4,0.1682,GSE185381,GSM5613758_2019-11-04-count-2
OGN,nonmalignant,malignancy,2378,3,0.00134839862289443,3,0.1262,GSE185381,GSM5613758_2019-11-04-count-2
ASPN,nonmalignant,malignancy,2378,2,0.000624210086489017,2,0.0841,GSE185381,GSM5613758_2019-11-04-count-2
TNC,nonmalignant,malignancy,2378,1,0.000573708936755812,1,0.0421,GSE185381,GSM5613758_2019-11-04-count-2
LTBP1,nonmalignant,malignancy,2378,8,0.00342055321729433,10,0.3364,GSE185381,GSM5613758_2019-11-04-count-2
LTBP2,nonmalignant,malignancy,2378,1,0.000564401920513165,1,0.0421,GSE185381,GSM5613758_2019-11-04-count-2
LOX,nonmalignant,malignancy,2378,2,0.00112319757775502,2,0.0841,GSE185381,GSM5613758_2019-11-04-count-2
LOXL1,nonmalignant,malignancy,2378,26,0.0080320346338706,32,1.0934,GSE185381,GSM5613758_2019-11-04-count-2
LOXL2,nonmalignant,malignancy,2378,4,0.00225328813627106,4,0.1682,GSE185381,GSM5613758_2019-11-04-count-2
PLOD1,nonmalignant,malignancy,2378,36,0.0156337793357171,38,1.5139,GSE185381,GSM5613758_2019-11-04-count-2
PLOD2,nonmalignant,malignancy,2378,2,0.000454061283855923,2,0.0841,GSE185381,GSM5613758_2019-11-04-count-2
SERPINH1,nonmalignant,malignancy,2378,10,0.00388611301133455,10,0.4205,GSE185381,GSM5613758_2019-11-04-count-2
SERPINE1,nonmalignant,malignancy,2378,30,0.0146169836579833,33,1.2616,GSE185381,GSM5613758_2019-11-04-count-2
TIMP1,nonmalignant,malignancy,2378,953,0.601141565052166,2224,40.0757,GSE185381,GSM5613758_2019-11-04-count-2
TIMP2,nonmalignant,malignancy,2378,334,0.144603743144042,408,14.0454,GSE185381,GSM5613758_2019-11-04-count-2
TIMP3,nonmalignant,malignancy,2378,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MMP2,nonmalignant,malignancy,2378,2,0.000667642155030261,2,0.0841,GSE185381,GSM5613758_2019-11-04-count-2
MMP9,nonmalignant,malignancy,2378,9,0.00650079760664249,11,0.3785,GSE185381,GSM5613758_2019-11-04-count-2
MMP14,nonmalignant,malignancy,2378,1,0.000418195360573327,1,0.0421,GSE185381,GSM5613758_2019-11-04-count-2
CTSK,nonmalignant,malignancy,2378,23,0.00926457240113326,23,0.9672,GSE185381,GSM5613758_2019-11-04-count-2
ADAMTS1,nonmalignant,malignancy,2378,6,0.00444507312301151,6,0.2523,GSE185381,GSM5613758_2019-11-04-count-2
TGFB1,nonmalignant,malignancy,2378,1103,0.726986123635732,1730,46.3835,GSE185381,GSM5613758_2019-11-04-count-2
TGFB2,nonmalignant,malignancy,2378,9,0.00478794536560658,9,0.3785,GSE185381,GSM5613758_2019-11-04-count-2
TGFB3,nonmalignant,malignancy,2378,10,0.00407490732037175,10,0.4205,GSE185381,GSM5613758_2019-11-04-count-2
TGFBR1,nonmalignant,malignancy,2378,69,0.0390671025989284,75,2.9016,GSE185381,GSM5613758_2019-11-04-count-2
TGFBR2,nonmalignant,malignancy,2378,349,0.216107789675735,416,14.6762,GSE185381,GSM5613758_2019-11-04-count-2
PDGFA,nonmalignant,malignancy,2378,12,0.00595093471754372,15,0.5046,GSE185381,GSM5613758_2019-11-04-count-2
PDGFB,nonmalignant,malignancy,2378,1,0.000658195570524646,1,0.0421,GSE185381,GSM5613758_2019-11-04-count-2
PDGFRA,nonmalignant,malignancy,2378,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PDGFRB,nonmalignant,malignancy,2378,2,0.00179482243292141,2,0.0841,GSE185381,GSM5613758_2019-11-04-count-2
CCN2,nonmalignant,malignancy,2378,33,0.014674274646988,43,1.3877,GSE185381,GSM5613758_2019-11-04-count-2
CCN1,nonmalignant,malignancy,2378,14,0.00421987905583406,14,0.5887,GSE185381,GSM5613758_2019-11-04-count-2
IGF1,nonmalignant,malignancy,2378,2,0.000771764287222204,2,0.0841,GSE185381,GSM5613758_2019-11-04-count-2
IGF2,nonmalignant,malignancy,2378,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
VEGFA,nonmalignant,malignancy,2378,228,0.109830075364923,329,9.5879,GSE185381,GSM5613758_2019-11-04-count-2
FGF2,nonmalignant,malignancy,2378,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
HGF,nonmalignant,malignancy,2378,548,0.367991468873103,2250,23.0446,GSE185381,GSM5613758_2019-11-04-count-2
OSM,nonmalignant,malignancy,2378,80,0.0407990612172208,103,3.3642,GSE185381,GSM5613758_2019-11-04-count-2
OSMR,nonmalignant,malignancy,2378,1,0.000400369468749363,1,0.0421,GSE185381,GSM5613758_2019-11-04-count-2
IL11,nonmalignant,malignancy,2378,1,0.0007593117418774,1,0.0421,GSE185381,GSM5613758_2019-11-04-count-2
SPP1,nonmalignant,malignancy,2378,3,0.00184811978669456,9,0.1262,GSE185381,GSM5613758_2019-11-04-count-2
IL1B,nonmalignant,malignancy,2378,688,0.496938582342749,3581,28.9319,GSE185381,GSM5613758_2019-11-04-count-2
IL6,nonmalignant,malignancy,2378,1,0.0004841278478358,1,0.0421,GSE185381,GSM5613758_2019-11-04-count-2
TNF,nonmalignant,malignancy,2378,317,0.218772113580084,719,13.3305,GSE185381,GSM5613758_2019-11-04-count-2
CXCL8,nonmalignant,malignancy,2378,962,0.963646818211971,10793,40.4542,GSE185381,GSM5613758_2019-11-04-count-2
IL10,nonmalignant,malignancy,2378,17,0.00913521275577506,18,0.7149,GSE185381,GSM5613758_2019-11-04-count-2
IFNG,nonmalignant,malignancy,2378,58,0.0548099177868711,136,2.439,GSE185381,GSM5613758_2019-11-04-count-2
CCL2,nonmalignant,malignancy,2378,5,0.00309710458868083,9,0.2103,GSE185381,GSM5613758_2019-11-04-count-2
CCL3,nonmalignant,malignancy,2378,421,0.338856141366649,1594,17.704,GSE185381,GSM5613758_2019-11-04-count-2
CCL4,nonmalignant,malignancy,2378,112,0.0988425586240128,385,4.7098,GSE185381,GSM5613758_2019-11-04-count-2
CXCL1,nonmalignant,malignancy,2378,19,0.00806708716996139,23,0.799,GSE185381,GSM5613758_2019-11-04-count-2
CXCL2,nonmalignant,malignancy,2378,165,0.0868270734468692,348,6.9386,GSE185381,GSM5613758_2019-11-04-count-2
IL18,nonmalignant,malignancy,2378,184,0.0685371654757329,220,7.7376,GSE185381,GSM5613758_2019-11-04-count-2
NLRP3,nonmalignant,malignancy,2378,290,0.145462656370894,419,12.1951,GSE185381,GSM5613758_2019-11-04-count-2
S100A8,nonmalignant,malignancy,2378,464,0.417792409790805,4153,19.5122,GSE185381,GSM5613758_2019-11-04-count-2
S100A9,nonmalignant,malignancy,2378,1039,0.909496443017755,14155,43.6922,GSE185381,GSM5613758_2019-11-04-count-2
PF4,nonmalignant,malignancy,2378,6,0.00177576873627437,6,0.2523,GSE185381,GSM5613758_2019-11-04-count-2
PPBP,nonmalignant,malignancy,2378,25,0.0127247043849718,27,1.0513,GSE185381,GSM5613758_2019-11-04-count-2
VWF,nonmalignant,malignancy,2378,1,0.000505727993835659,1,0.0421,GSE185381,GSM5613758_2019-11-04-count-2
ITGA2B,nonmalignant,malignancy,2378,6,0.00296971783861011,8,0.2523,GSE185381,GSM5613758_2019-11-04-count-2
GP9,nonmalignant,malignancy,2378,5,0.00131272707575514,5,0.2103,GSE185381,GSM5613758_2019-11-04-count-2
NFE2,nonmalignant,malignancy,2378,73,0.0286123960258163,78,3.0698,GSE185381,GSM5613758_2019-11-04-count-2
GATA1,nonmalignant,malignancy,2378,9,0.00408883554682025,9,0.3785,GSE185381,GSM5613758_2019-11-04-count-2
MPL,nonmalignant,malignancy,2378,2,0.000839691496253438,2,0.0841,GSE185381,GSM5613758_2019-11-04-count-2
CALR,nonmalignant,malignancy,2378,1399,1.14188662264995,8459,58.831,GSE185381,GSM5613758_2019-11-04-count-2
JAK2,nonmalignant,malignancy,2378,151,0.0632399414537399,160,6.3499,GSE185381,GSM5613758_2019-11-04-count-2
LEPR,nonmalignant,malignancy,2378,26,0.00872696824975965,26,1.0934,GSE185381,GSM5613758_2019-11-04-count-2
CXCL12,nonmalignant,malignancy,2378,2,0.00127223344766938,2,0.0841,GSE185381,GSM5613758_2019-11-04-count-2
KITLG,nonmalignant,malignancy,2378,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ANGPT1,nonmalignant,malignancy,2378,118,0.043549010993422,154,4.9622,GSE185381,GSM5613758_2019-11-04-count-2
VCAM1,nonmalignant,malignancy,2378,1,0.000880840565789237,1,0.0421,GSE185381,GSM5613758_2019-11-04-count-2
NES,nonmalignant,malignancy,2378,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NGFR,nonmalignant,malignancy,2378,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SFRP2,nonmalignant,malignancy,2378,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SFRP4,nonmalignant,malignancy,2378,2,0.000647647854342552,2,0.0841,GSE185381,GSM5613758_2019-11-04-count-2
GREM1,nonmalignant,malignancy,2378,19,0.00823741651204065,19,0.799,GSE185381,GSM5613758_2019-11-04-count-2
FAP,nonmalignant,malignancy,2378,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
BGLAP,nonmalignant,malignancy,2378,21,0.00803948175784413,21,0.8831,GSE185381,GSM5613758_2019-11-04-count-2
RUNX2,nonmalignant,malignancy,2378,228,0.0936427001904171,271,9.5879,GSE185381,GSM5613758_2019-11-04-count-2
SP7,nonmalignant,malignancy,2378,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ACTA2,nonmalignant,malignancy,2378,84,0.0338308313951951,103,3.5324,GSE185381,GSM5613758_2019-11-04-count-2
TAGLN,nonmalignant,malignancy,2378,48,0.024234981379278,49,2.0185,GSE185381,GSM5613758_2019-11-04-count-2
RGS5,nonmalignant,malignancy,2378,1,0.000430922333816251,1,0.0421,GSE185381,GSM5613758_2019-11-04-count-2
MYH11,nonmalignant,malignancy,2378,116,0.0499697236129225,128,4.878,GSE185381,GSM5613758_2019-11-04-count-2
CDH5,nonmalignant,malignancy,2378,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PECAM1,nonmalignant,malignancy,2378,181,0.0842021014681955,200,7.6114,GSE185381,GSM5613758_2019-11-04-count-2
EMCN,nonmalignant,malignancy,2378,1,0.000248409240814215,1,0.0421,GSE185381,GSM5613758_2019-11-04-count-2
HIF1A,nonmalignant,malignancy,2378,1412,0.932146171074374,3229,59.3776,GSE185381,GSM5613758_2019-11-04-count-2
EPAS1,nonmalignant,malignancy,2378,17,0.0136990249925411,18,0.7149,GSE185381,GSM5613758_2019-11-04-count-2
CA9,nonmalignant,malignancy,2378,1,0.000213254817137426,1,0.0421,GSE185381,GSM5613758_2019-11-04-count-2
LDHA,nonmalignant,malignancy,2378,1516,1.19075686670026,6777,63.7511,GSE185381,GSM5613758_2019-11-04-count-2
SLC2A1,nonmalignant,malignancy,2378,87,0.0511023749084543,93,3.6585,GSE185381,GSM5613758_2019-11-04-count-2
PGK1,nonmalignant,malignancy,2378,1104,0.637472180768167,2276,46.4256,GSE185381,GSM5613758_2019-11-04-count-2
ADM,nonmalignant,malignancy,2378,77,0.0390396912835253,94,3.238,GSE185381,GSM5613758_2019-11-04-count-2
BNIP3,nonmalignant,malignancy,2378,69,0.0332602257045014,71,2.9016,GSE185381,GSM5613758_2019-11-04-count-2
NDRG1,nonmalignant,malignancy,2378,443,0.216998615292996,581,18.6291,GSE185381,GSM5613758_2019-11-04-count-2
SNAI1,nonmalignant,malignancy,2378,36,0.0135516346838962,38,1.5139,GSE185381,GSM5613758_2019-11-04-count-2
SNAI2,nonmalignant,malignancy,2378,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TWIST1,nonmalignant,malignancy,2378,1,0.000312714854798337,2,0.0421,GSE185381,GSM5613758_2019-11-04-count-2
ZEB1,nonmalignant,malignancy,2378,212,0.145528571853966,258,8.9151,GSE185381,GSM5613758_2019-11-04-count-2
ZEB2,nonmalignant,malignancy,2378,1356,1.08407449654884,5911,57.0227,GSE185381,GSM5613758_2019-11-04-count-2
VIM,nonmalignant,malignancy,2378,1754,1.88915705096564,16524,73.7595,GSE185381,GSM5613758_2019-11-04-count-2
CDH2,nonmalignant,malignancy,2378,2,0.000568052822014991,2,0.0841,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN4,nonmalignant,malignancy,2378,10,0.0052435793538021,11,0.4205,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN1,nonmalignant,malignancy,2378,16,0.00840229394987378,18,0.6728,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN2,nonmalignant,malignancy,2378,159,0.0569760001519418,180,6.6863,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN3,nonmalignant,malignancy,2378,21,0.0145663403926911,24,0.8831,GSE185381,GSM5613758_2019-11-04-count-2
PVR,nonmalignant,malignancy,2378,27,0.00943740306009602,27,1.1354,GSE185381,GSM5613758_2019-11-04-count-2
TIGIT,nonmalignant,malignancy,2378,25,0.0188087555631803,28,1.0513,GSE185381,GSM5613758_2019-11-04-count-2
CD226,nonmalignant,malignancy,2378,59,0.041286083895522,69,2.4811,GSE185381,GSM5613758_2019-11-04-count-2
CD96,nonmalignant,malignancy,2378,377,0.184829036136909,526,15.8537,GSE185381,GSM5613758_2019-11-04-count-2
C1QA,nonmalignant,malignancy,2378,8,0.00536542114867703,15,0.3364,GSE185381,GSM5613758_2019-11-04-count-2
C1QB,nonmalignant,malignancy,2378,1,0.000702863054682214,1,0.0421,GSE185381,GSM5613758_2019-11-04-count-2
C1QC,nonmalignant,malignancy,2378,1,0.000375370552357368,1,0.0421,GSE185381,GSM5613758_2019-11-04-count-2
CD163,nonmalignant,malignancy,2378,29,0.017139978497159,32,1.2195,GSE185381,GSM5613758_2019-11-04-count-2
MRC1,nonmalignant,malignancy,2378,21,0.0100597159952275,34,0.8831,GSE185381,GSM5613758_2019-11-04-count-2
VSIG4,nonmalignant,malignancy,2378,39,0.0176146611297814,49,1.64,GSE185381,GSM5613758_2019-11-04-count-2
SELENOP,nonmalignant,malignancy,2378,7,0.00235954710224842,7,0.2944,GSE185381,GSM5613758_2019-11-04-count-2
STAB1,nonmalignant,malignancy,2378,26,0.013509805324045,28,1.0934,GSE185381,GSM5613758_2019-11-04-count-2
LYVE1,nonmalignant,malignancy,2378,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MAF,nonmalignant,malignancy,2378,74,0.0506878939584517,90,3.1119,GSE185381,GSM5613758_2019-11-04-count-2
FCN1,nonmalignant,malignancy,2378,366,0.313684707767777,1432,15.3911,GSE185381,GSM5613758_2019-11-04-count-2
S100A12,nonmalignant,malignancy,2378,195,0.159218139318788,617,8.2002,GSE185381,GSM5613758_2019-11-04-count-2
SELL,nonmalignant,malignancy,2378,732,0.410906694478173,1786,30.7822,GSE185381,GSM5613758_2019-11-04-count-2
CSF3R,nonmalignant,malignancy,2378,885,0.536210606729897,2787,37.2161,GSE185381,GSM5613758_2019-11-04-count-2
PLAC8,nonmalignant,malignancy,2378,951,0.609390588523023,2058,39.9916,GSE185381,GSM5613758_2019-11-04-count-2
COL1A1,malignant,malignancy,617,2,0.00614556894439546,2,0.3241,GSE185381,GSM5613758_2019-11-04-count-2
COL1A2,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL3A1,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL4A1,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL5A1,malignant,malignancy,617,2,0.00388744236291137,2,0.3241,GSE185381,GSM5613758_2019-11-04-count-2
COL5A2,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL6A1,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL6A2,malignant,malignancy,617,17,0.0582235639620118,19,2.7553,GSE185381,GSM5613758_2019-11-04-count-2
COL6A3,malignant,malignancy,617,1,0.00176494765841789,1,0.1621,GSE185381,GSM5613758_2019-11-04-count-2
COL11A1,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
FN1,malignant,malignancy,617,2,0.00520116274280652,2,0.3241,GSE185381,GSM5613758_2019-11-04-count-2
LUM,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
DCN,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
POSTN,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SPARC,malignant,malignancy,617,8,0.0138914759009409,8,1.2966,GSE185381,GSM5613758_2019-11-04-count-2
BGN,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
VCAN,malignant,malignancy,617,214,0.750266147370775,589,34.684,GSE185381,GSM5613758_2019-11-04-count-2
ELN,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
FBN1,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MGP,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
OGN,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ASPN,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TNC,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LTBP1,malignant,malignancy,617,1,0.00219029184217821,1,0.1621,GSE185381,GSM5613758_2019-11-04-count-2
LTBP2,malignant,malignancy,617,1,0.00347531361567019,1,0.1621,GSE185381,GSM5613758_2019-11-04-count-2
LOX,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LOXL1,malignant,malignancy,617,3,0.00635832567123659,3,0.4862,GSE185381,GSM5613758_2019-11-04-count-2
LOXL2,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PLOD1,malignant,malignancy,617,14,0.0381759551062977,16,2.269,GSE185381,GSM5613758_2019-11-04-count-2
PLOD2,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SERPINH1,malignant,malignancy,617,1,0.00334233609351446,1,0.1621,GSE185381,GSM5613758_2019-11-04-count-2
SERPINE1,malignant,malignancy,617,8,0.0159930505530192,8,1.2966,GSE185381,GSM5613758_2019-11-04-count-2
TIMP1,malignant,malignancy,617,312,1.08214844876158,886,50.5673,GSE185381,GSM5613758_2019-11-04-count-2
TIMP2,malignant,malignancy,617,105,0.261335098490917,132,17.0178,GSE185381,GSM5613758_2019-11-04-count-2
TIMP3,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MMP2,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MMP9,malignant,malignancy,617,5,0.0147357602318265,5,0.8104,GSE185381,GSM5613758_2019-11-04-count-2
MMP14,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CTSK,malignant,malignancy,617,5,0.0134321451318501,6,0.8104,GSE185381,GSM5613758_2019-11-04-count-2
ADAMTS1,malignant,malignancy,617,1,0.00412226462067153,1,0.1621,GSE185381,GSM5613758_2019-11-04-count-2
TGFB1,malignant,malignancy,617,268,0.848437719647574,433,43.436,GSE185381,GSM5613758_2019-11-04-count-2
TGFB2,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TGFB3,malignant,malignancy,617,1,0.00379523695857861,1,0.1621,GSE185381,GSM5613758_2019-11-04-count-2
TGFBR1,malignant,malignancy,617,21,0.0546992068943413,22,3.4036,GSE185381,GSM5613758_2019-11-04-count-2
TGFBR2,malignant,malignancy,617,41,0.101183249214627,43,6.6451,GSE185381,GSM5613758_2019-11-04-count-2
PDGFA,malignant,malignancy,617,6,0.0146952586608245,6,0.9724,GSE185381,GSM5613758_2019-11-04-count-2
PDGFB,malignant,malignancy,617,1,0.00414165761033704,1,0.1621,GSE185381,GSM5613758_2019-11-04-count-2
PDGFRA,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PDGFRB,malignant,malignancy,617,1,0.00271006520512388,1,0.1621,GSE185381,GSM5613758_2019-11-04-count-2
CCN2,malignant,malignancy,617,10,0.0237415556367183,18,1.6207,GSE185381,GSM5613758_2019-11-04-count-2
CCN1,malignant,malignancy,617,1,0.00116350621148907,1,0.1621,GSE185381,GSM5613758_2019-11-04-count-2
IGF1,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IGF2,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
VEGFA,malignant,malignancy,617,82,0.220920456529151,128,13.2901,GSE185381,GSM5613758_2019-11-04-count-2
FGF2,malignant,malignancy,617,1,0.00184017380416342,1,0.1621,GSE185381,GSM5613758_2019-11-04-count-2
HGF,malignant,malignancy,617,99,0.31111845208454,317,16.0454,GSE185381,GSM5613758_2019-11-04-count-2
OSM,malignant,malignancy,617,35,0.0839695114917728,41,5.6726,GSE185381,GSM5613758_2019-11-04-count-2
OSMR,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IL11,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SPP1,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IL1B,malignant,malignancy,617,157,0.585867017859963,851,25.4457,GSE185381,GSM5613758_2019-11-04-count-2
IL6,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TNF,malignant,malignancy,617,56,0.181049794715018,157,9.0762,GSE185381,GSM5613758_2019-11-04-count-2
CXCL8,malignant,malignancy,617,243,1.12229302098898,2500,39.3841,GSE185381,GSM5613758_2019-11-04-count-2
IL10,malignant,malignancy,617,6,0.0120714828639945,6,0.9724,GSE185381,GSM5613758_2019-11-04-count-2
IFNG,malignant,malignancy,617,27,0.107363828091731,55,4.376,GSE185381,GSM5613758_2019-11-04-count-2
CCL2,malignant,malignancy,617,5,0.0134794628146271,7,0.8104,GSE185381,GSM5613758_2019-11-04-count-2
CCL3,malignant,malignancy,617,179,0.720572895288877,765,29.0113,GSE185381,GSM5613758_2019-11-04-count-2
CCL4,malignant,malignancy,617,62,0.236631057772621,111,10.0486,GSE185381,GSM5613758_2019-11-04-count-2
CXCL1,malignant,malignancy,617,4,0.00791777344238664,5,0.6483,GSE185381,GSM5613758_2019-11-04-count-2
CXCL2,malignant,malignancy,617,43,0.116214046021864,114,6.9692,GSE185381,GSM5613758_2019-11-04-count-2
IL18,malignant,malignancy,617,28,0.0609946322299209,32,4.5381,GSE185381,GSM5613758_2019-11-04-count-2
NLRP3,malignant,malignancy,617,99,0.246153709330205,127,16.0454,GSE185381,GSM5613758_2019-11-04-count-2
S100A8,malignant,malignancy,617,265,1.34643032047062,3145,42.9498,GSE185381,GSM5613758_2019-11-04-count-2
S100A9,malignant,malignancy,617,362,2.14008413132148,10383,58.671,GSE185381,GSM5613758_2019-11-04-count-2
PF4,malignant,malignancy,617,1,0.00252904102494945,1,0.1621,GSE185381,GSM5613758_2019-11-04-count-2
PPBP,malignant,malignancy,617,9,0.0235743115047719,9,1.4587,GSE185381,GSM5613758_2019-11-04-count-2
VWF,malignant,malignancy,617,2,0.00647565931814423,6,0.3241,GSE185381,GSM5613758_2019-11-04-count-2
ITGA2B,malignant,malignancy,617,3,0.00938039129729034,10,0.4862,GSE185381,GSM5613758_2019-11-04-count-2
GP9,malignant,malignancy,617,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NFE2,malignant,malignancy,617,18,0.0426662768951776,19,2.9173,GSE185381,GSM5613758_2019-11-04-count-2
