gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CTSK,malignant,malignancy,992,7,0.00949168432833536,7,0.7056,GSE185381,GSM5613745_2019-07-01-count-2
ADAMTS1,malignant,malignancy,992,1,0.00158570210423145,1,0.1008,GSE185381,GSM5613745_2019-07-01-count-2
TGFB1,malignant,malignancy,992,271,0.44374049562165,376,27.3185,GSE185381,GSM5613745_2019-07-01-count-2
TGFB2,malignant,malignancy,992,2,0.0038359671763237,3,0.2016,GSE185381,GSM5613745_2019-07-01-count-2
TGFB3,malignant,malignancy,992,3,0.00427421572046587,3,0.3024,GSE185381,GSM5613745_2019-07-01-count-2
TGFBR1,malignant,malignancy,992,89,0.134927873419485,97,8.9718,GSE185381,GSM5613745_2019-07-01-count-2
TGFBR2,malignant,malignancy,992,139,0.204521172299027,159,14.0121,GSE185381,GSM5613745_2019-07-01-count-2
PDGFA,malignant,malignancy,992,2,0.00257265245500221,2,0.2016,GSE185381,GSM5613745_2019-07-01-count-2
PDGFB,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PDGFRA,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PDGFRB,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CCN2,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CCN1,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
IGF1,malignant,malignancy,992,1,0.00137989032154692,1,0.1008,GSE185381,GSM5613745_2019-07-01-count-2
IGF2,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
VEGFA,malignant,malignancy,992,103,0.172857985596509,154,10.3831,GSE185381,GSM5613745_2019-07-01-count-2
FGF2,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
HGF,malignant,malignancy,992,37,0.0585018548559663,53,3.7298,GSE185381,GSM5613745_2019-07-01-count-2
OSM,malignant,malignancy,992,27,0.0386538055563002,30,2.7218,GSE185381,GSM5613745_2019-07-01-count-2
OSMR,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
IL11,malignant,malignancy,992,2,0.00283693029150262,2,0.2016,GSE185381,GSM5613745_2019-07-01-count-2
SPP1,malignant,malignancy,992,6,0.0138932796599462,18,0.6048,GSE185381,GSM5613745_2019-07-01-count-2
IL1B,malignant,malignancy,992,62,0.104640280955691,117,6.25,GSE185381,GSM5613745_2019-07-01-count-2
IL6,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TNF,malignant,malignancy,992,13,0.0186712854055967,16,1.3105,GSE185381,GSM5613745_2019-07-01-count-2
CXCL8,malignant,malignancy,992,512,1.22807770540077,2695,51.6129,GSE185381,GSM5613745_2019-07-01-count-2
IL10,malignant,malignancy,992,8,0.0114308330860369,8,0.8065,GSE185381,GSM5613745_2019-07-01-count-2
IFNG,malignant,malignancy,992,6,0.0110541214011999,6,0.6048,GSE185381,GSM5613745_2019-07-01-count-2
CCL2,malignant,malignancy,992,218,0.488000378593237,918,21.9758,GSE185381,GSM5613745_2019-07-01-count-2
CCL3,malignant,malignancy,992,100,0.206380806601546,335,10.0806,GSE185381,GSM5613745_2019-07-01-count-2
CCL4,malignant,malignancy,992,21,0.0470917397111017,57,2.1169,GSE185381,GSM5613745_2019-07-01-count-2
CXCL1,malignant,malignancy,992,16,0.0297693583311162,25,1.6129,GSE185381,GSM5613745_2019-07-01-count-2
CXCL2,malignant,malignancy,992,217,0.391164590517266,424,21.875,GSE185381,GSM5613745_2019-07-01-count-2
IL18,malignant,malignancy,992,199,0.304327004983389,270,20.0605,GSE185381,GSM5613745_2019-07-01-count-2
NLRP3,malignant,malignancy,992,149,0.221955147279591,179,15.0202,GSE185381,GSM5613745_2019-07-01-count-2
S100A8,malignant,malignancy,992,562,1.6794563985185,9145,56.6532,GSE185381,GSM5613745_2019-07-01-count-2
S100A9,malignant,malignancy,992,747,2.50462043540792,20177,75.3024,GSE185381,GSM5613745_2019-07-01-count-2
PF4,malignant,malignancy,992,2,0.00299030400621027,2,0.2016,GSE185381,GSM5613745_2019-07-01-count-2
PPBP,malignant,malignancy,992,11,0.0216633286906908,30,1.1089,GSE185381,GSM5613745_2019-07-01-count-2
VWF,malignant,malignancy,992,5,0.00794984610151335,5,0.504,GSE185381,GSM5613745_2019-07-01-count-2
ITGA2B,malignant,malignancy,992,19,0.031487265572065,25,1.9153,GSE185381,GSM5613745_2019-07-01-count-2
GP9,malignant,malignancy,992,2,0.00332521180279728,4,0.2016,GSE185381,GSM5613745_2019-07-01-count-2
NFE2,malignant,malignancy,992,42,0.056281679460509,44,4.2339,GSE185381,GSM5613745_2019-07-01-count-2
GATA1,malignant,malignancy,992,8,0.0110187871150912,9,0.8065,GSE185381,GSM5613745_2019-07-01-count-2
MPL,malignant,malignancy,992,2,0.00279636829771378,2,0.2016,GSE185381,GSM5613745_2019-07-01-count-2
CALR,malignant,malignancy,992,319,0.541787837998816,506,32.1573,GSE185381,GSM5613745_2019-07-01-count-2
JAK2,malignant,malignancy,992,52,0.0742653687769767,58,5.2419,GSE185381,GSM5613745_2019-07-01-count-2
LEPR,malignant,malignancy,992,11,0.0155303897515195,11,1.1089,GSE185381,GSM5613745_2019-07-01-count-2
CXCL12,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
KITLG,malignant,malignancy,992,1,0.00145706706514589,1,0.1008,GSE185381,GSM5613745_2019-07-01-count-2
ANGPT1,malignant,malignancy,992,72,0.110347074621115,89,7.2581,GSE185381,GSM5613745_2019-07-01-count-2
VCAM1,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
NES,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
NGFR,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SFRP2,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SFRP4,malignant,malignancy,992,1,0.00109355379357057,1,0.1008,GSE185381,GSM5613745_2019-07-01-count-2
GREM1,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
FAP,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
BGLAP,malignant,malignancy,992,9,0.0144369610566119,10,0.9073,GSE185381,GSM5613745_2019-07-01-count-2
RUNX2,malignant,malignancy,992,73,0.109650859670419,82,7.3589,GSE185381,GSM5613745_2019-07-01-count-2
SP7,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
ACTA2,malignant,malignancy,992,12,0.016156576811622,12,1.2097,GSE185381,GSM5613745_2019-07-01-count-2
TAGLN,malignant,malignancy,992,16,0.0226092252924425,16,1.6129,GSE185381,GSM5613745_2019-07-01-count-2
RGS5,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
MYH11,malignant,malignancy,992,9,0.0117416279400502,9,0.9073,GSE185381,GSM5613745_2019-07-01-count-2
CDH5,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PECAM1,malignant,malignancy,992,154,0.242830956634727,207,15.5242,GSE185381,GSM5613745_2019-07-01-count-2
EMCN,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
HIF1A,malignant,malignancy,992,665,1.39462743377775,1809,67.0363,GSE185381,GSM5613745_2019-07-01-count-2
EPAS1,malignant,malignancy,992,14,0.0235040743313665,16,1.4113,GSE185381,GSM5613745_2019-07-01-count-2
CA9,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
LDHA,malignant,malignancy,992,485,0.907087344196728,1028,48.8911,GSE185381,GSM5613745_2019-07-01-count-2
SLC2A1,malignant,malignancy,992,44,0.0660012640271024,48,4.4355,GSE185381,GSM5613745_2019-07-01-count-2
PGK1,malignant,malignancy,992,432,0.716792659258053,663,43.5484,GSE185381,GSM5613745_2019-07-01-count-2
ADM,malignant,malignancy,992,103,0.182605426781146,218,10.3831,GSE185381,GSM5613745_2019-07-01-count-2
BNIP3,malignant,malignancy,992,67,0.130278283190252,174,6.754,GSE185381,GSM5613745_2019-07-01-count-2
NDRG1,malignant,malignancy,992,146,0.221886604935151,174,14.7177,GSE185381,GSM5613745_2019-07-01-count-2
SNAI1,malignant,malignancy,992,5,0.00759998776679809,5,0.504,GSE185381,GSM5613745_2019-07-01-count-2
SNAI2,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TWIST1,malignant,malignancy,992,3,0.00327807564087777,3,0.3024,GSE185381,GSM5613745_2019-07-01-count-2
ZEB1,malignant,malignancy,992,48,0.0721914075834608,52,4.8387,GSE185381,GSM5613745_2019-07-01-count-2
ZEB2,malignant,malignancy,992,643,1.41914142942186,2031,64.8185,GSE185381,GSM5613745_2019-07-01-count-2
VIM,malignant,malignancy,992,948,3.2115441646305,11877,95.5645,GSE185381,GSM5613745_2019-07-01-count-2
CDH2,malignant,malignancy,992,2,0.00265606557738213,2,0.2016,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN4,malignant,malignancy,992,5,0.00767530279581104,5,0.504,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN1,malignant,malignancy,992,10,0.0155084483292888,10,1.0081,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN2,malignant,malignancy,992,37,0.052517848497692,38,3.7298,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN3,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PVR,malignant,malignancy,992,2,0.00327305485088835,2,0.2016,GSE185381,GSM5613745_2019-07-01-count-2
TIGIT,malignant,malignancy,992,1,0.00174313182274863,1,0.1008,GSE185381,GSM5613745_2019-07-01-count-2
CD226,malignant,malignancy,992,3,0.00513732819852188,3,0.3024,GSE185381,GSM5613745_2019-07-01-count-2
CD96,malignant,malignancy,992,8,0.0130872877948296,9,0.8065,GSE185381,GSM5613745_2019-07-01-count-2
C1QA,malignant,malignancy,992,33,0.0495584459177308,46,3.3266,GSE185381,GSM5613745_2019-07-01-count-2
C1QB,malignant,malignancy,992,1,0.0010196788034302,1,0.1008,GSE185381,GSM5613745_2019-07-01-count-2
C1QC,malignant,malignancy,992,2,0.00319561339451692,2,0.2016,GSE185381,GSM5613745_2019-07-01-count-2
CD163,malignant,malignancy,992,44,0.0630960354848387,52,4.4355,GSE185381,GSM5613745_2019-07-01-count-2
MRC1,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
VSIG4,malignant,malignancy,992,4,0.00564294580685323,4,0.4032,GSE185381,GSM5613745_2019-07-01-count-2
SELENOP,malignant,malignancy,992,51,0.0719341472595721,58,5.1411,GSE185381,GSM5613745_2019-07-01-count-2
STAB1,malignant,malignancy,992,91,0.133613758392554,104,9.1734,GSE185381,GSM5613745_2019-07-01-count-2
LYVE1,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
MAF,malignant,malignancy,992,22,0.0384192089619484,30,2.2177,GSE185381,GSM5613745_2019-07-01-count-2
FCN1,malignant,malignancy,992,495,1.19239239410532,2065,49.8992,GSE185381,GSM5613745_2019-07-01-count-2
S100A12,malignant,malignancy,992,316,0.653285625862069,1030,31.8548,GSE185381,GSM5613745_2019-07-01-count-2
SELL,malignant,malignancy,992,195,0.308728898213358,291,19.6573,GSE185381,GSM5613745_2019-07-01-count-2
CSF3R,malignant,malignancy,992,442,0.780625090873262,753,44.5565,GSE185381,GSM5613745_2019-07-01-count-2
PLAC8,malignant,malignancy,992,223,0.350539308899611,302,22.4798,GSE185381,GSM5613745_2019-07-01-count-2
CTGF,all,sample,8352,,,,,GSE185381,GSM5613745_2019-07-01-count-2
CYR61,all,sample,8352,,,,,GSE185381,GSM5613745_2019-07-01-count-2
IL8,all,sample,8352,,,,,GSE185381,GSM5613745_2019-07-01-count-2
CXCL4,all,sample,8352,,,,,GSE185381,GSM5613745_2019-07-01-count-2
CXCL7,all,sample,8352,,,,,GSE185381,GSM5613745_2019-07-01-count-2
CD41,all,sample,8352,,,,,GSE185381,GSM5613745_2019-07-01-count-2
SCF,all,sample,8352,,,,,GSE185381,GSM5613745_2019-07-01-count-2
CD271,all,sample,8352,,,,,GSE185381,GSM5613745_2019-07-01-count-2
OSX,all,sample,8352,,,,,GSE185381,GSM5613745_2019-07-01-count-2
CD31,all,sample,8352,,,,,GSE185381,GSM5613745_2019-07-01-count-2
HIF2A,all,sample,8352,,,,,GSE185381,GSM5613745_2019-07-01-count-2
GLUT1,all,sample,8352,,,,,GSE185381,GSM5613745_2019-07-01-count-2
PVRL4,all,sample,8352,,,,,GSE185381,GSM5613745_2019-07-01-count-2
PVRL1,all,sample,8352,,,,,GSE185381,GSM5613745_2019-07-01-count-2
PVRL2,all,sample,8352,,,,,GSE185381,GSM5613745_2019-07-01-count-2
PVRL3,all,sample,8352,,,,,GSE185381,GSM5613745_2019-07-01-count-2
CD155,all,sample,8352,,,,,GSE185381,GSM5613745_2019-07-01-count-2
DNAM1,all,sample,8352,,,,,GSE185381,GSM5613745_2019-07-01-count-2
CD206,all,sample,8352,,,,,GSE185381,GSM5613745_2019-07-01-count-2
SEPP1,all,sample,8352,,,,,GSE185381,GSM5613745_2019-07-01-count-2
CD62L,all,sample,8352,,,,,GSE185381,GSM5613745_2019-07-01-count-2
