gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL11A1,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FN1,malignant,malignancy,259,7,0.0338495530038503,17,2.7027,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LUM,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
DCN,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
POSTN,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SPARC,malignant,malignancy,259,3,0.00902062034693871,4,1.1583,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
BGN,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VCAN,malignant,malignancy,259,128,1.19785993082481,1017,49.4208,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ELN,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FBN1,malignant,malignancy,259,2,0.00849847687676988,2,0.7722,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MGP,malignant,malignancy,259,1,0.00341714458389362,1,0.3861,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
OGN,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ASPN,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TNC,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LTBP1,malignant,malignancy,259,4,0.0229958395469418,5,1.5444,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LTBP2,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LOX,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LOXL1,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LOXL2,malignant,malignancy,259,1,0.00356890257684351,1,0.3861,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PLOD1,malignant,malignancy,259,11,0.0475494702774065,12,4.2471,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PLOD2,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SERPINH1,malignant,malignancy,259,1,0.00363571726895648,1,0.3861,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SERPINE1,malignant,malignancy,259,3,0.013382326577304,4,1.1583,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIMP1,malignant,malignancy,259,154,0.956370164950758,475,59.4595,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIMP2,malignant,malignancy,259,90,0.422226864044279,143,34.749,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIMP3,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MMP2,malignant,malignancy,259,2,0.0087178901678921,2,0.7722,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MMP9,malignant,malignancy,259,1,0.00434590401640412,1,0.3861,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MMP14,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CTSK,malignant,malignancy,259,4,0.0188861517743878,4,1.5444,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ADAMTS1,malignant,malignancy,259,4,0.020459894932999,4,1.5444,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFB1,malignant,malignancy,259,197,1.28369220190618,508,76.0618,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFB2,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFB3,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFBR1,malignant,malignancy,259,44,0.183352741033592,49,16.9884,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFBR2,malignant,malignancy,259,75,0.346410424707633,94,28.9575,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFA,malignant,malignancy,259,3,0.0106497831035532,5,1.1583,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFB,malignant,malignancy,259,1,0.00450584948089772,1,0.3861,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFRA,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFRB,malignant,malignancy,259,4,0.0191008282219984,4,1.5444,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCN2,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCN1,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IGF1,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IGF2,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VEGFA,malignant,malignancy,259,14,0.0785801819888416,50,5.4054,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FGF2,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
HGF,malignant,malignancy,259,17,0.0705486856239714,21,6.5637,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
OSM,malignant,malignancy,259,8,0.0354853364663331,13,3.0888,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
OSMR,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL11,malignant,malignancy,259,1,0.00642368656962396,2,0.3861,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SPP1,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL1B,malignant,malignancy,259,15,0.0736399944395072,26,5.7915,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL6,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TNF,malignant,malignancy,259,3,0.01754914800732,10,1.1583,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL8,malignant,malignancy,259,51,0.268740745906976,111,19.6911,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL10,malignant,malignancy,259,1,0.00322734378312469,1,0.3861,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IFNG,malignant,malignancy,259,6,0.0331854094901994,9,2.3166,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCL2,malignant,malignancy,259,5,0.0234919534958887,5,1.9305,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCL3,malignant,malignancy,259,61,0.384938340494894,150,23.5521,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCL4,malignant,malignancy,259,48,0.311766879957969,163,18.5328,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL1,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL2,malignant,malignancy,259,7,0.0314658445080555,9,2.7027,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL18,malignant,malignancy,259,29,0.122144169560854,39,11.1969,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NLRP3,malignant,malignancy,259,58,0.244491827746664,77,22.3938,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
S100A8,malignant,malignancy,259,157,1.86630684571759,3595,60.6178,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
S100A9,malignant,malignancy,259,183,2.36816008097108,7496,70.6564,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PF4,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PPBP,malignant,malignancy,259,1,0.00302324587213911,1,0.3861,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VWF,malignant,malignancy,259,1,0.003653866305725,1,0.3861,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ITGA2B,malignant,malignancy,259,2,0.00495576472194547,2,0.7722,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
GP9,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NFE2,malignant,malignancy,259,32,0.138285316776187,36,12.3552,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
GATA1,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MPL,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CALR,malignant,malignancy,259,163,0.982000190860638,373,62.9344,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
JAK2,malignant,malignancy,259,86,0.398566465002178,120,33.2046,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LEPR,malignant,malignancy,259,13,0.0514115519418063,13,5.0193,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL12,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
KITLG,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ANGPT1,malignant,malignancy,259,10,0.0596729265863018,16,3.861,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VCAM1,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NES,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NGFR,malignant,malignancy,259,3,0.00982355930058735,4,1.1583,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SFRP2,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SFRP4,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
GREM1,malignant,malignancy,259,1,0.00542962220451887,1,0.3861,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FAP,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
BGLAP,malignant,malignancy,259,3,0.00834739207740919,3,1.1583,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
RUNX2,malignant,malignancy,259,29,0.130947260468519,44,11.1969,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SP7,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ACTA2,malignant,malignancy,259,10,0.0377403347884597,10,3.861,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TAGLN,malignant,malignancy,259,18,0.068975016349385,19,6.9498,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
RGS5,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MYH11,malignant,malignancy,259,6,0.025131321005081,6,2.3166,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CDH5,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PECAM1,malignant,malignancy,259,123,0.688328516269693,255,47.4903,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
EMCN,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
HIF1A,malignant,malignancy,259,133,0.80740627163256,382,51.3514,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
EPAS1,malignant,malignancy,259,4,0.0172024302080522,6,1.5444,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CA9,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LDHA,malignant,malignancy,259,183,1.18887287234323,498,70.6564,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SLC2A1,malignant,malignancy,259,23,0.105656257582223,29,8.8803,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PGK1,malignant,malignancy,259,190,1.19665275243487,496,73.3591,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ADM,malignant,malignancy,259,5,0.018064093655143,8,1.9305,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
BNIP3,malignant,malignancy,259,26,0.112845482784015,28,10.0386,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NDRG1,malignant,malignancy,259,72,0.330398968200267,89,27.7992,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SNAI1,malignant,malignancy,259,1,0.00346496038184907,1,0.3861,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SNAI2,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TWIST1,malignant,malignancy,259,2,0.0177905946038706,5,0.7722,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ZEB1,malignant,malignancy,259,7,0.0295951505310195,8,2.7027,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ZEB2,malignant,malignancy,259,219,1.67974484555871,882,84.556,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VIM,malignant,malignancy,259,239,2.97796698395531,5384,92.278,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CDH2,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN4,malignant,malignancy,259,1,0.00499418631642477,1,0.3861,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN1,malignant,malignancy,259,13,0.063494472585751,18,5.0193,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN2,malignant,malignancy,259,17,0.0700661898811103,18,6.5637,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN3,malignant,malignancy,259,1,0.00469104619796153,1,0.3861,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PVR,malignant,malignancy,259,2,0.00672152603964963,2,0.7722,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIGIT,malignant,malignancy,259,9,0.0428265623793443,10,3.4749,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CD226,malignant,malignancy,259,18,0.0950555752017686,25,6.9498,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CD96,malignant,malignancy,259,24,0.129765965585303,31,9.2664,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
C1QA,malignant,malignancy,259,7,0.0454495218186342,30,2.7027,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
C1QB,malignant,malignancy,259,2,0.00625621117259382,2,0.7722,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
C1QC,malignant,malignancy,259,3,0.0108303641127391,4,1.1583,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CD163,malignant,malignancy,259,5,0.0225990356657844,7,1.9305,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MRC1,malignant,malignancy,259,1,0.00213110796409082,1,0.3861,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VSIG4,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SELENOP,malignant,malignancy,259,5,0.0276808452945839,8,1.9305,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
STAB1,malignant,malignancy,259,8,0.0368277581618793,15,3.0888,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LYVE1,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MAF,malignant,malignancy,259,23,0.122478916004122,31,8.8803,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FCN1,malignant,malignancy,259,129,1.24626049746429,1150,49.8069,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
S100A12,malignant,malignancy,259,70,0.397542085280524,175,27.027,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SELL,malignant,malignancy,259,89,0.499370780184682,187,34.3629,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CSF3R,malignant,malignancy,259,67,0.330039183548756,106,25.8687,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PLAC8,malignant,malignancy,259,142,0.891787433309416,374,54.8263,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CTGF,all,sample,2617,,,,,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CYR61,all,sample,2617,,,,,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL8,all,sample,2617,,,,,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL4,all,sample,2617,,,,,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL7,all,sample,2617,,,,,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CD41,all,sample,2617,,,,,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SCF,all,sample,2617,,,,,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CD271,all,sample,2617,,,,,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
OSX,all,sample,2617,,,,,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CD31,all,sample,2617,,,,,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
HIF2A,all,sample,2617,,,,,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
GLUT1,all,sample,2617,,,,,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PVRL4,all,sample,2617,,,,,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PVRL1,all,sample,2617,,,,,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PVRL2,all,sample,2617,,,,,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PVRL3,all,sample,2617,,,,,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CD155,all,sample,2617,,,,,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
DNAM1,all,sample,2617,,,,,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CD206,all,sample,2617,,,,,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SEPP1,all,sample,2617,,,,,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CD62L,all,sample,2617,,,,,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
