gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TGFBR2,malignant,malignancy,789,119,0.235508345704394,129,15.0824,GSE185381,GSM5613746_2019-07-01-count-3
PDGFA,malignant,malignancy,789,1,0.00186107949722065,1,0.1267,GSE185381,GSM5613746_2019-07-01-count-3
PDGFB,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PDGFRA,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PDGFRB,malignant,malignancy,789,1,0.00232420847794609,1,0.1267,GSE185381,GSM5613746_2019-07-01-count-3
CCN2,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CCN1,malignant,malignancy,789,2,0.00345188928627453,2,0.2535,GSE185381,GSM5613746_2019-07-01-count-3
IGF1,malignant,malignancy,789,1,0.00201901476546031,1,0.1267,GSE185381,GSM5613746_2019-07-01-count-3
IGF2,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
VEGFA,malignant,malignancy,789,68,0.14529350485575,86,8.6185,GSE185381,GSM5613746_2019-07-01-count-3
FGF2,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
HGF,malignant,malignancy,789,21,0.040778244664012,25,2.6616,GSE185381,GSM5613746_2019-07-01-count-3
OSM,malignant,malignancy,789,24,0.0475756911834418,27,3.0418,GSE185381,GSM5613746_2019-07-01-count-3
OSMR,malignant,malignancy,789,1,0.00135948897625456,1,0.1267,GSE185381,GSM5613746_2019-07-01-count-3
IL11,malignant,malignancy,789,2,0.00329958933643387,2,0.2535,GSE185381,GSM5613746_2019-07-01-count-3
SPP1,malignant,malignancy,789,5,0.0156074658032675,21,0.6337,GSE185381,GSM5613746_2019-07-01-count-3
IL1B,malignant,malignancy,789,56,0.132110326632112,139,7.0976,GSE185381,GSM5613746_2019-07-01-count-3
IL6,malignant,malignancy,789,1,0.00214090610744671,1,0.1267,GSE185381,GSM5613746_2019-07-01-count-3
TNF,malignant,malignancy,789,7,0.0141799892461226,8,0.8872,GSE185381,GSM5613746_2019-07-01-count-3
CXCL8,malignant,malignancy,789,397,1.23051345384482,1826,50.3169,GSE185381,GSM5613746_2019-07-01-count-3
IL10,malignant,malignancy,789,4,0.00844681700894675,4,0.507,GSE185381,GSM5613746_2019-07-01-count-3
IFNG,malignant,malignancy,789,5,0.0140158211128763,8,0.6337,GSE185381,GSM5613746_2019-07-01-count-3
CCL2,malignant,malignancy,789,124,0.404767579588771,681,15.7161,GSE185381,GSM5613746_2019-07-01-count-3
CCL3,malignant,malignancy,789,93,0.268787141058979,345,11.7871,GSE185381,GSM5613746_2019-07-01-count-3
CCL4,malignant,malignancy,789,23,0.0722947991278291,76,2.9151,GSE185381,GSM5613746_2019-07-01-count-3
CXCL1,malignant,malignancy,789,15,0.0328815086503719,22,1.9011,GSE185381,GSM5613746_2019-07-01-count-3
CXCL2,malignant,malignancy,789,132,0.30997293065242,244,16.73,GSE185381,GSM5613746_2019-07-01-count-3
IL18,malignant,malignancy,789,135,0.277786419315934,175,17.1103,GSE185381,GSM5613746_2019-07-01-count-3
NLRP3,malignant,malignancy,789,104,0.208603424771257,120,13.1812,GSE185381,GSM5613746_2019-07-01-count-3
S100A8,malignant,malignancy,789,416,1.61450111441882,5645,52.725,GSE185381,GSM5613746_2019-07-01-count-3
S100A9,malignant,malignancy,789,567,2.46163236339928,13913,71.8631,GSE185381,GSM5613746_2019-07-01-count-3
PF4,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PPBP,malignant,malignancy,789,7,0.0173908991382494,14,0.8872,GSE185381,GSM5613746_2019-07-01-count-3
VWF,malignant,malignancy,789,4,0.00787398345721955,4,0.507,GSE185381,GSM5613746_2019-07-01-count-3
ITGA2B,malignant,malignancy,789,9,0.0213314066752113,11,1.1407,GSE185381,GSM5613746_2019-07-01-count-3
GP9,malignant,malignancy,789,2,0.00470535756204476,3,0.2535,GSE185381,GSM5613746_2019-07-01-count-3
NFE2,malignant,malignancy,789,31,0.0562326168897198,32,3.929,GSE185381,GSM5613746_2019-07-01-count-3
GATA1,malignant,malignancy,789,2,0.00312318769372418,2,0.2535,GSE185381,GSM5613746_2019-07-01-count-3
MPL,malignant,malignancy,789,2,0.00373656666816617,2,0.2535,GSE185381,GSM5613746_2019-07-01-count-3
CALR,malignant,malignancy,789,244,0.539652977975773,352,30.9252,GSE185381,GSM5613746_2019-07-01-count-3
JAK2,malignant,malignancy,789,43,0.0823739760714921,45,5.4499,GSE185381,GSM5613746_2019-07-01-count-3
LEPR,malignant,malignancy,789,10,0.0183336438605385,10,1.2674,GSE185381,GSM5613746_2019-07-01-count-3
CXCL12,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
KITLG,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
ANGPT1,malignant,malignancy,789,56,0.112057252864946,69,7.0976,GSE185381,GSM5613746_2019-07-01-count-3
VCAM1,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NES,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NGFR,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SFRP2,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SFRP4,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
GREM1,malignant,malignancy,789,1,0.00243215778621483,1,0.1267,GSE185381,GSM5613746_2019-07-01-count-3
FAP,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
BGLAP,malignant,malignancy,789,7,0.0138082107724431,7,0.8872,GSE185381,GSM5613746_2019-07-01-count-3
RUNX2,malignant,malignancy,789,39,0.0772643196666295,46,4.943,GSE185381,GSM5613746_2019-07-01-count-3
SP7,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
ACTA2,malignant,malignancy,789,11,0.0209497298166942,11,1.3942,GSE185381,GSM5613746_2019-07-01-count-3
TAGLN,malignant,malignancy,789,7,0.0138481372410928,7,0.8872,GSE185381,GSM5613746_2019-07-01-count-3
RGS5,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MYH11,malignant,malignancy,789,10,0.018906109662182,11,1.2674,GSE185381,GSM5613746_2019-07-01-count-3
CDH5,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PECAM1,malignant,malignancy,789,132,0.269960964635844,153,16.73,GSE185381,GSM5613746_2019-07-01-count-3
EMCN,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
HIF1A,malignant,malignancy,789,495,1.31138328168538,1170,62.7376,GSE185381,GSM5613746_2019-07-01-count-3
EPAS1,malignant,malignancy,789,10,0.0236695708431764,13,1.2674,GSE185381,GSM5613746_2019-07-01-count-3
CA9,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LDHA,malignant,malignancy,789,372,0.893696664112861,772,47.1483,GSE185381,GSM5613746_2019-07-01-count-3
SLC2A1,malignant,malignancy,789,38,0.0734769031290189,39,4.8162,GSE185381,GSM5613746_2019-07-01-count-3
PGK1,malignant,malignancy,789,320,0.697600609777385,477,40.5577,GSE185381,GSM5613746_2019-07-01-count-3
ADM,malignant,malignancy,789,62,0.145085153852744,125,7.858,GSE185381,GSM5613746_2019-07-01-count-3
BNIP3,malignant,malignancy,789,49,0.116665193930907,107,6.2104,GSE185381,GSM5613746_2019-07-01-count-3
NDRG1,malignant,malignancy,789,90,0.175500821521341,105,11.4068,GSE185381,GSM5613746_2019-07-01-count-3
SNAI1,malignant,malignancy,789,3,0.00425060129167778,3,0.3802,GSE185381,GSM5613746_2019-07-01-count-3
SNAI2,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TWIST1,malignant,malignancy,789,3,0.00635055896505584,3,0.3802,GSE185381,GSM5613746_2019-07-01-count-3
ZEB1,malignant,malignancy,789,40,0.0791673582625556,43,5.0697,GSE185381,GSM5613746_2019-07-01-count-3
ZEB2,malignant,malignancy,789,493,1.41553419584597,1399,62.4842,GSE185381,GSM5613746_2019-07-01-count-3
VIM,malignant,malignancy,789,741,3.26350377118575,9079,93.9163,GSE185381,GSM5613746_2019-07-01-count-3
CDH2,malignant,malignancy,789,1,0.00168925739296968,1,0.1267,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN4,malignant,malignancy,789,1,0.00154435093563847,1,0.1267,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN1,malignant,malignancy,789,10,0.0168533508839683,10,1.2674,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN2,malignant,malignancy,789,33,0.0591825159226813,34,4.1825,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN3,malignant,malignancy,789,1,0.00200918101063979,1,0.1267,GSE185381,GSM5613746_2019-07-01-count-3
PVR,malignant,malignancy,789,3,0.00528724093510633,3,0.3802,GSE185381,GSM5613746_2019-07-01-count-3
TIGIT,malignant,malignancy,789,2,0.00439535560392081,2,0.2535,GSE185381,GSM5613746_2019-07-01-count-3
CD226,malignant,malignancy,789,3,0.00625456789799379,4,0.3802,GSE185381,GSM5613746_2019-07-01-count-3
CD96,malignant,malignancy,789,10,0.0247968275911603,12,1.2674,GSE185381,GSM5613746_2019-07-01-count-3
C1QA,malignant,malignancy,789,18,0.0388663337798724,25,2.2814,GSE185381,GSM5613746_2019-07-01-count-3
C1QB,malignant,malignancy,789,1,0.00213047541557385,1,0.1267,GSE185381,GSM5613746_2019-07-01-count-3
C1QC,malignant,malignancy,789,1,0.00171767000985844,1,0.1267,GSE185381,GSM5613746_2019-07-01-count-3
CD163,malignant,malignancy,789,35,0.0689837328555969,38,4.436,GSE185381,GSM5613746_2019-07-01-count-3
MRC1,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
VSIG4,malignant,malignancy,789,3,0.00545175411865193,3,0.3802,GSE185381,GSM5613746_2019-07-01-count-3
SELENOP,malignant,malignancy,789,30,0.0600365088250056,34,3.8023,GSE185381,GSM5613746_2019-07-01-count-3
STAB1,malignant,malignancy,789,68,0.139435779810433,81,8.6185,GSE185381,GSM5613746_2019-07-01-count-3
LYVE1,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MAF,malignant,malignancy,789,21,0.0445647994012368,26,2.6616,GSE185381,GSM5613746_2019-07-01-count-3
FCN1,malignant,malignancy,789,393,1.24505871465227,1575,49.8099,GSE185381,GSM5613746_2019-07-01-count-3
S100A12,malignant,malignancy,789,239,0.632000100102023,707,30.2915,GSE185381,GSM5613746_2019-07-01-count-3
SELL,malignant,malignancy,789,129,0.266091359797182,176,16.3498,GSE185381,GSM5613746_2019-07-01-count-3
CSF3R,malignant,malignancy,789,311,0.726222322043112,518,39.417,GSE185381,GSM5613746_2019-07-01-count-3
PLAC8,malignant,malignancy,789,176,0.371126948258937,229,22.3067,GSE185381,GSM5613746_2019-07-01-count-3
CTGF,all,sample,8497,,,,,GSE185381,GSM5613746_2019-07-01-count-3
CYR61,all,sample,8497,,,,,GSE185381,GSM5613746_2019-07-01-count-3
IL8,all,sample,8497,,,,,GSE185381,GSM5613746_2019-07-01-count-3
CXCL4,all,sample,8497,,,,,GSE185381,GSM5613746_2019-07-01-count-3
CXCL7,all,sample,8497,,,,,GSE185381,GSM5613746_2019-07-01-count-3
CD41,all,sample,8497,,,,,GSE185381,GSM5613746_2019-07-01-count-3
SCF,all,sample,8497,,,,,GSE185381,GSM5613746_2019-07-01-count-3
CD271,all,sample,8497,,,,,GSE185381,GSM5613746_2019-07-01-count-3
OSX,all,sample,8497,,,,,GSE185381,GSM5613746_2019-07-01-count-3
CD31,all,sample,8497,,,,,GSE185381,GSM5613746_2019-07-01-count-3
HIF2A,all,sample,8497,,,,,GSE185381,GSM5613746_2019-07-01-count-3
GLUT1,all,sample,8497,,,,,GSE185381,GSM5613746_2019-07-01-count-3
PVRL4,all,sample,8497,,,,,GSE185381,GSM5613746_2019-07-01-count-3
PVRL1,all,sample,8497,,,,,GSE185381,GSM5613746_2019-07-01-count-3
PVRL2,all,sample,8497,,,,,GSE185381,GSM5613746_2019-07-01-count-3
PVRL3,all,sample,8497,,,,,GSE185381,GSM5613746_2019-07-01-count-3
CD155,all,sample,8497,,,,,GSE185381,GSM5613746_2019-07-01-count-3
DNAM1,all,sample,8497,,,,,GSE185381,GSM5613746_2019-07-01-count-3
CD206,all,sample,8497,,,,,GSE185381,GSM5613746_2019-07-01-count-3
SEPP1,all,sample,8497,,,,,GSE185381,GSM5613746_2019-07-01-count-3
CD62L,all,sample,8497,,,,,GSE185381,GSM5613746_2019-07-01-count-3
