gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LDHA,Mono_DC,bin,16,1,0.143942515174186,2,6.25,Chen2023,AML320_NICHE_IMMUNE
SLC2A1,Mono_DC,bin,16,1,0.140538251828086,1,6.25,Chen2023,AML320_NICHE_IMMUNE
PGK1,Mono_DC,bin,16,7,1.1173185428571,13,43.75,Chen2023,AML320_NICHE_IMMUNE
ADM,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
BNIP3,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
NDRG1,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SNAI1,Mono_DC,bin,16,1,0.154654713541278,2,6.25,Chen2023,AML320_NICHE_IMMUNE
SNAI2,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TWIST1,Mono_DC,bin,16,1,0.141205897434992,1,6.25,Chen2023,AML320_NICHE_IMMUNE
ZEB1,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ZEB2,Mono_DC,bin,16,3,0.428852442798059,4,18.75,Chen2023,AML320_NICHE_IMMUNE
VIM,Mono_DC,bin,16,14,2.70481966094446,49,87.5,Chen2023,AML320_NICHE_IMMUNE
CDH2,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PVR,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TIGIT,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CD226,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CD96,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
C1QA,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
C1QB,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
C1QC,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CD163,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MRC1,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
VSIG4,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
STAB1,Mono_DC,bin,16,1,0.20868255100702,5,6.25,Chen2023,AML320_NICHE_IMMUNE
LYVE1,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MAF,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
FCN1,Mono_DC,bin,16,8,1.30423323193312,18,50,Chen2023,AML320_NICHE_IMMUNE
S100A12,Mono_DC,bin,16,13,3.45640100521635,225,81.25,Chen2023,AML320_NICHE_IMMUNE
SELL,Mono_DC,bin,16,3,0.393013649304829,3,18.75,Chen2023,AML320_NICHE_IMMUNE
CSF3R,Mono_DC,bin,16,7,1.12069342263287,10,43.75,Chen2023,AML320_NICHE_IMMUNE
PLAC8,Mono_DC,bin,16,2,0.254218910389953,2,12.5,Chen2023,AML320_NICHE_IMMUNE
CTGF,Mono_DC,bin,16,1,0.181176064546452,2,6.25,Chen2023,AML320_NICHE_IMMUNE
CYR61,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PVRL4,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PVRL1,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PVRL2,Mono_DC,bin,16,1,0.106574889908973,1,6.25,Chen2023,AML320_NICHE_IMMUNE
PVRL3,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SEPP1,Mono_DC,bin,16,1,0.20868255100702,5,6.25,Chen2023,AML320_NICHE_IMMUNE
COL1A1,nonmalignant,malignancy,4723,53,0.0161494925625812,103,1.1222,Chen2023,AML320_NICHE_IMMUNE
COL1A2,nonmalignant,malignancy,4723,49,0.0151967000664535,115,1.0375,Chen2023,AML320_NICHE_IMMUNE
COL3A1,nonmalignant,malignancy,4723,55,0.0174966490665286,125,1.1645,Chen2023,AML320_NICHE_IMMUNE
COL4A1,nonmalignant,malignancy,4723,8,0.00236477875401227,13,0.1694,Chen2023,AML320_NICHE_IMMUNE
COL5A1,nonmalignant,malignancy,4723,98,0.0196242769899821,109,2.075,Chen2023,AML320_NICHE_IMMUNE
COL5A2,nonmalignant,malignancy,4723,14,0.00309991126312281,16,0.2964,Chen2023,AML320_NICHE_IMMUNE
COL6A1,nonmalignant,malignancy,4723,66,0.0155793010563321,102,1.3974,Chen2023,AML320_NICHE_IMMUNE
COL6A2,nonmalignant,malignancy,4723,141,0.0447904411785894,212,2.9854,Chen2023,AML320_NICHE_IMMUNE
COL6A3,nonmalignant,malignancy,4723,41,0.0130035156648522,74,0.8681,Chen2023,AML320_NICHE_IMMUNE
COL11A1,nonmalignant,malignancy,4723,6,0.00167847421406374,9,0.127,Chen2023,AML320_NICHE_IMMUNE
FN1,nonmalignant,malignancy,4723,60,0.0179826547075726,128,1.2704,Chen2023,AML320_NICHE_IMMUNE
LUM,nonmalignant,malignancy,4723,73,0.0241391278666463,236,1.5456,Chen2023,AML320_NICHE_IMMUNE
DCN,nonmalignant,malignancy,4723,78,0.0277305080112941,261,1.6515,Chen2023,AML320_NICHE_IMMUNE
POSTN,nonmalignant,malignancy,4723,1,0.000319643448071466,3,0.0212,Chen2023,AML320_NICHE_IMMUNE
SPARC,nonmalignant,malignancy,4723,35,0.00949512724096064,59,0.7411,Chen2023,AML320_NICHE_IMMUNE
BGN,nonmalignant,malignancy,4723,31,0.00929418014186339,54,0.6564,Chen2023,AML320_NICHE_IMMUNE
VCAN,nonmalignant,malignancy,4723,84,0.0278123546006512,274,1.7785,Chen2023,AML320_NICHE_IMMUNE
ELN,nonmalignant,malignancy,4723,3,0.000759953566019487,3,0.0635,Chen2023,AML320_NICHE_IMMUNE
FBN1,nonmalignant,malignancy,4723,51,0.015265209608992,91,1.0798,Chen2023,AML320_NICHE_IMMUNE
MGP,nonmalignant,malignancy,4723,109,0.0336495784934379,256,2.3079,Chen2023,AML320_NICHE_IMMUNE
OGN,nonmalignant,malignancy,4723,3,0.000630398391291055,3,0.0635,Chen2023,AML320_NICHE_IMMUNE
ASPN,nonmalignant,malignancy,4723,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TNC,nonmalignant,malignancy,4723,34,0.0104317178022477,64,0.7199,Chen2023,AML320_NICHE_IMMUNE
LTBP1,nonmalignant,malignancy,4723,141,0.0351657723614342,289,2.9854,Chen2023,AML320_NICHE_IMMUNE
LTBP2,nonmalignant,malignancy,4723,38,0.00946638804325291,55,0.8046,Chen2023,AML320_NICHE_IMMUNE
LOX,nonmalignant,malignancy,4723,16,0.00350349104758298,18,0.3388,Chen2023,AML320_NICHE_IMMUNE
LOXL1,nonmalignant,malignancy,4723,26,0.00676320143421471,26,0.5505,Chen2023,AML320_NICHE_IMMUNE
LOXL2,nonmalignant,malignancy,4723,19,0.00444546573658162,20,0.4023,Chen2023,AML320_NICHE_IMMUNE
PLOD1,nonmalignant,malignancy,4723,56,0.0100147943586977,56,1.1857,Chen2023,AML320_NICHE_IMMUNE
PLOD2,nonmalignant,malignancy,4723,27,0.00609806354963738,31,0.5717,Chen2023,AML320_NICHE_IMMUNE
SERPINH1,nonmalignant,malignancy,4723,33,0.0082922972210678,40,0.6987,Chen2023,AML320_NICHE_IMMUNE
SERPINE1,nonmalignant,malignancy,4723,10,0.00261054238299963,15,0.2117,Chen2023,AML320_NICHE_IMMUNE
TIMP1,nonmalignant,malignancy,4723,1412,0.429121182098933,3677,29.8963,Chen2023,AML320_NICHE_IMMUNE
TIMP2,nonmalignant,malignancy,4723,935,0.205905881281037,1480,19.7967,Chen2023,AML320_NICHE_IMMUNE
TIMP3,nonmalignant,malignancy,4723,32,0.00859949420797291,59,0.6775,Chen2023,AML320_NICHE_IMMUNE
MMP2,nonmalignant,malignancy,4723,41,0.0106803156306577,58,0.8681,Chen2023,AML320_NICHE_IMMUNE
MMP9,nonmalignant,malignancy,4723,3,0.00100248782798653,4,0.0635,Chen2023,AML320_NICHE_IMMUNE
MMP14,nonmalignant,malignancy,4723,10,0.00227848503295982,10,0.2117,Chen2023,AML320_NICHE_IMMUNE
CTSK,nonmalignant,malignancy,4723,76,0.0176712705844136,79,1.6091,Chen2023,AML320_NICHE_IMMUNE
ADAMTS1,nonmalignant,malignancy,4723,10,0.00316780694822616,20,0.2117,Chen2023,AML320_NICHE_IMMUNE
TGFB1,nonmalignant,malignancy,4723,1527,0.479170781169426,2305,32.3311,Chen2023,AML320_NICHE_IMMUNE
TGFB2,nonmalignant,malignancy,4723,4,0.00139605569994057,4,0.0847,Chen2023,AML320_NICHE_IMMUNE
TGFB3,nonmalignant,malignancy,4723,24,0.00582799595581036,24,0.5082,Chen2023,AML320_NICHE_IMMUNE
TGFBR1,nonmalignant,malignancy,4723,291,0.0776438801744499,314,6.1613,Chen2023,AML320_NICHE_IMMUNE
TGFBR2,nonmalignant,malignancy,4723,516,0.160744770469802,579,10.9253,Chen2023,AML320_NICHE_IMMUNE
PDGFA,nonmalignant,malignancy,4723,21,0.00466384934380082,25,0.4446,Chen2023,AML320_NICHE_IMMUNE
PDGFB,nonmalignant,malignancy,4723,5,0.00152061865089833,5,0.1059,Chen2023,AML320_NICHE_IMMUNE
PDGFRA,nonmalignant,malignancy,4723,29,0.00777659617323065,44,0.614,Chen2023,AML320_NICHE_IMMUNE
PDGFRB,nonmalignant,malignancy,4723,26,0.00700481803638189,33,0.5505,Chen2023,AML320_NICHE_IMMUNE
IGF1,nonmalignant,malignancy,4723,321,0.0558239945071178,414,6.7965,Chen2023,AML320_NICHE_IMMUNE
IGF2,nonmalignant,malignancy,4723,42,0.0116748769185097,66,0.8893,Chen2023,AML320_NICHE_IMMUNE
VEGFA,nonmalignant,malignancy,4723,130,0.0237330436961267,151,2.7525,Chen2023,AML320_NICHE_IMMUNE
FGF2,nonmalignant,malignancy,4723,60,0.00984537187644816,63,1.2704,Chen2023,AML320_NICHE_IMMUNE
HGF,nonmalignant,malignancy,4723,12,0.00243676738766449,13,0.2541,Chen2023,AML320_NICHE_IMMUNE
OSM,nonmalignant,malignancy,4723,93,0.0225925466425459,127,1.9691,Chen2023,AML320_NICHE_IMMUNE
OSMR,nonmalignant,malignancy,4723,37,0.0107280385386393,57,0.7834,Chen2023,AML320_NICHE_IMMUNE
IL11,nonmalignant,malignancy,4723,5,0.000831466956400629,5,0.1059,Chen2023,AML320_NICHE_IMMUNE
SPP1,nonmalignant,malignancy,4723,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IL1B,nonmalignant,malignancy,4723,57,0.0114120035288293,76,1.2069,Chen2023,AML320_NICHE_IMMUNE
IL6,nonmalignant,malignancy,4723,19,0.00621634315950772,24,0.4023,Chen2023,AML320_NICHE_IMMUNE
TNF,nonmalignant,malignancy,4723,39,0.0117921497677513,46,0.8257,Chen2023,AML320_NICHE_IMMUNE
CXCL8,nonmalignant,malignancy,4723,196,0.0731388119601782,1378,4.1499,Chen2023,AML320_NICHE_IMMUNE
IL10,nonmalignant,malignancy,4723,2,0.000503857739972527,2,0.0423,Chen2023,AML320_NICHE_IMMUNE
IFNG,nonmalignant,malignancy,4723,39,0.0133478548365214,51,0.8257,Chen2023,AML320_NICHE_IMMUNE
CCL2,nonmalignant,malignancy,4723,53,0.0144109059922252,106,1.1222,Chen2023,AML320_NICHE_IMMUNE
CCL3,nonmalignant,malignancy,4723,114,0.0463352290950111,332,2.4137,Chen2023,AML320_NICHE_IMMUNE
CCL4,nonmalignant,malignancy,4723,193,0.086065077933775,668,4.0864,Chen2023,AML320_NICHE_IMMUNE
CXCL1,nonmalignant,malignancy,4723,3,0.00126993207092497,9,0.0635,Chen2023,AML320_NICHE_IMMUNE
CXCL2,nonmalignant,malignancy,4723,191,0.0573296640677998,663,4.044,Chen2023,AML320_NICHE_IMMUNE
IL18,nonmalignant,malignancy,4723,322,0.0823583433196623,593,6.8177,Chen2023,AML320_NICHE_IMMUNE
NLRP3,nonmalignant,malignancy,4723,16,0.00381554544049168,16,0.3388,Chen2023,AML320_NICHE_IMMUNE
S100A8,nonmalignant,malignancy,4723,45,0.0158463213624461,444,0.9528,Chen2023,AML320_NICHE_IMMUNE
S100A9,nonmalignant,malignancy,4723,55,0.0192827519721335,294,1.1645,Chen2023,AML320_NICHE_IMMUNE
PF4,nonmalignant,malignancy,4723,63,0.0320835029086795,936,1.3339,Chen2023,AML320_NICHE_IMMUNE
PPBP,nonmalignant,malignancy,4723,87,0.0375087813451792,1427,1.842,Chen2023,AML320_NICHE_IMMUNE
VWF,nonmalignant,malignancy,4723,50,0.0148713400257822,132,1.0586,Chen2023,AML320_NICHE_IMMUNE
ITGA2B,nonmalignant,malignancy,4723,90,0.0275029198790596,279,1.9056,Chen2023,AML320_NICHE_IMMUNE
GP9,nonmalignant,malignancy,4723,29,0.00877989867630434,101,0.614,Chen2023,AML320_NICHE_IMMUNE
NFE2,nonmalignant,malignancy,4723,114,0.0222413881887776,131,2.4137,Chen2023,AML320_NICHE_IMMUNE
GATA1,nonmalignant,malignancy,4723,71,0.0157354176144292,101,1.5033,Chen2023,AML320_NICHE_IMMUNE
MPL,nonmalignant,malignancy,4723,1,0.000212997488730892,1,0.0212,Chen2023,AML320_NICHE_IMMUNE
CALR,nonmalignant,malignancy,4723,2436,0.792366998223126,5668,51.5774,Chen2023,AML320_NICHE_IMMUNE
JAK2,nonmalignant,malignancy,4723,257,0.0609013083420016,281,5.4415,Chen2023,AML320_NICHE_IMMUNE
LEPR,nonmalignant,malignancy,4723,147,0.0441593732079852,395,3.1124,Chen2023,AML320_NICHE_IMMUNE
CXCL12,nonmalignant,malignancy,4723,335,0.104016225532818,1507,7.0929,Chen2023,AML320_NICHE_IMMUNE
KITLG,nonmalignant,malignancy,4723,12,0.00286215552505709,16,0.2541,Chen2023,AML320_NICHE_IMMUNE
ANGPT1,nonmalignant,malignancy,4723,342,0.0995047670069553,866,7.2412,Chen2023,AML320_NICHE_IMMUNE
VCAM1,nonmalignant,malignancy,4723,93,0.0294925870449796,205,1.9691,Chen2023,AML320_NICHE_IMMUNE
NES,nonmalignant,malignancy,4723,2,0.000646392522448113,2,0.0423,Chen2023,AML320_NICHE_IMMUNE
NGFR,nonmalignant,malignancy,4723,11,0.00324813265283673,14,0.2329,Chen2023,AML320_NICHE_IMMUNE
SFRP2,nonmalignant,malignancy,4723,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SFRP4,nonmalignant,malignancy,4723,15,0.00419826740001998,20,0.3176,Chen2023,AML320_NICHE_IMMUNE
GREM1,nonmalignant,malignancy,4723,16,0.0045275868980802,16,0.3388,Chen2023,AML320_NICHE_IMMUNE
FAP,nonmalignant,malignancy,4723,2,0.000337735638229205,2,0.0423,Chen2023,AML320_NICHE_IMMUNE
BGLAP,nonmalignant,malignancy,4723,14,0.00317332652373144,14,0.2964,Chen2023,AML320_NICHE_IMMUNE
RUNX2,nonmalignant,malignancy,4723,207,0.0481356854689409,237,4.3828,Chen2023,AML320_NICHE_IMMUNE
SP7,nonmalignant,malignancy,4723,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ACTA2,nonmalignant,malignancy,4723,63,0.0140456090704102,69,1.3339,Chen2023,AML320_NICHE_IMMUNE
TAGLN,nonmalignant,malignancy,4723,101,0.0298974779249621,184,2.1385,Chen2023,AML320_NICHE_IMMUNE
RGS5,nonmalignant,malignancy,4723,9,0.00204478878906823,9,0.1906,Chen2023,AML320_NICHE_IMMUNE
MYH11,nonmalignant,malignancy,4723,85,0.0229828038754009,88,1.7997,Chen2023,AML320_NICHE_IMMUNE
CDH5,nonmalignant,malignancy,4723,2,0.00100484864398045,5,0.0423,Chen2023,AML320_NICHE_IMMUNE
PECAM1,nonmalignant,malignancy,4723,589,0.121746795606004,770,12.4709,Chen2023,AML320_NICHE_IMMUNE
EMCN,nonmalignant,malignancy,4723,2,0.000419090536661166,2,0.0423,Chen2023,AML320_NICHE_IMMUNE
HIF1A,nonmalignant,malignancy,4723,840,0.270058218012591,1031,17.7853,Chen2023,AML320_NICHE_IMMUNE
EPAS1,nonmalignant,malignancy,4723,49,0.0125880212657557,65,1.0375,Chen2023,AML320_NICHE_IMMUNE
CA9,nonmalignant,malignancy,4723,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
LDHA,nonmalignant,malignancy,4723,1613,0.47815727349779,2618,34.152,Chen2023,AML320_NICHE_IMMUNE
SLC2A1,nonmalignant,malignancy,4723,223,0.0637271967878115,244,4.7216,Chen2023,AML320_NICHE_IMMUNE
PGK1,nonmalignant,malignancy,4723,1347,0.381837108634588,1854,28.52,Chen2023,AML320_NICHE_IMMUNE
ADM,nonmalignant,malignancy,4723,28,0.00581823783210526,38,0.5928,Chen2023,AML320_NICHE_IMMUNE
BNIP3,nonmalignant,malignancy,4723,524,0.126563327578939,602,11.0946,Chen2023,AML320_NICHE_IMMUNE
NDRG1,nonmalignant,malignancy,4723,230,0.054975314877555,252,4.8698,Chen2023,AML320_NICHE_IMMUNE
SNAI1,nonmalignant,malignancy,4723,16,0.00308317560888464,17,0.3388,Chen2023,AML320_NICHE_IMMUNE
SNAI2,nonmalignant,malignancy,4723,13,0.00338856799569057,18,0.2752,Chen2023,AML320_NICHE_IMMUNE
TWIST1,nonmalignant,malignancy,4723,16,0.0047359663920854,27,0.3388,Chen2023,AML320_NICHE_IMMUNE
ZEB1,nonmalignant,malignancy,4723,332,0.0926863098589793,359,7.0294,Chen2023,AML320_NICHE_IMMUNE
ZEB2,nonmalignant,malignancy,4723,499,0.152858285830395,743,10.5653,Chen2023,AML320_NICHE_IMMUNE
VIM,nonmalignant,malignancy,4723,3463,1.62276163938052,21329,73.322,Chen2023,AML320_NICHE_IMMUNE
CDH2,nonmalignant,malignancy,4723,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PVR,nonmalignant,malignancy,4723,8,0.00148875746942192,8,0.1694,Chen2023,AML320_NICHE_IMMUNE
TIGIT,nonmalignant,malignancy,4723,94,0.0300289712703171,101,1.9903,Chen2023,AML320_NICHE_IMMUNE
CD226,nonmalignant,malignancy,4723,194,0.0579417585717679,216,4.1076,Chen2023,AML320_NICHE_IMMUNE
CD96,nonmalignant,malignancy,4723,937,0.297457097833452,1388,19.8391,Chen2023,AML320_NICHE_IMMUNE
C1QA,nonmalignant,malignancy,4723,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
C1QB,nonmalignant,malignancy,4723,3,0.000608990529734165,3,0.0635,Chen2023,AML320_NICHE_IMMUNE
C1QC,nonmalignant,malignancy,4723,1,0.000135048657920922,1,0.0212,Chen2023,AML320_NICHE_IMMUNE
CD163,nonmalignant,malignancy,4723,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MRC1,nonmalignant,malignancy,4723,7,0.00197583763046314,8,0.1482,Chen2023,AML320_NICHE_IMMUNE
VSIG4,nonmalignant,malignancy,4723,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
STAB1,nonmalignant,malignancy,4723,16,0.00358572807219062,25,0.3388,Chen2023,AML320_NICHE_IMMUNE
LYVE1,nonmalignant,malignancy,4723,1,0.000339015341980716,1,0.0212,Chen2023,AML320_NICHE_IMMUNE
MAF,nonmalignant,malignancy,4723,239,0.0822674724870507,323,5.0603,Chen2023,AML320_NICHE_IMMUNE
FCN1,nonmalignant,malignancy,4723,3,0.000802282827378554,3,0.0635,Chen2023,AML320_NICHE_IMMUNE
S100A12,nonmalignant,malignancy,4723,12,0.0038838724911111,39,0.2541,Chen2023,AML320_NICHE_IMMUNE
SELL,nonmalignant,malignancy,4723,1084,0.385517896320691,1509,22.9515,Chen2023,AML320_NICHE_IMMUNE
CSF3R,nonmalignant,malignancy,4723,203,0.0472109067723289,328,4.2981,Chen2023,AML320_NICHE_IMMUNE
PLAC8,nonmalignant,malignancy,4723,1535,0.465405355140056,2193,32.5005,Chen2023,AML320_NICHE_IMMUNE
CTGF,nonmalignant,malignancy,4723,64,0.0186982847753681,189,1.3551,Chen2023,AML320_NICHE_IMMUNE
CYR61,nonmalignant,malignancy,4723,18,0.00453648386616391,26,0.3811,Chen2023,AML320_NICHE_IMMUNE
PVRL4,nonmalignant,malignancy,4723,2,0.000649154285695862,2,0.0423,Chen2023,AML320_NICHE_IMMUNE
PVRL1,nonmalignant,malignancy,4723,39,0.00767162250666656,39,0.8257,Chen2023,AML320_NICHE_IMMUNE
PVRL2,nonmalignant,malignancy,4723,57,0.0116986420682569,65,1.2069,Chen2023,AML320_NICHE_IMMUNE
PVRL3,nonmalignant,malignancy,4723,22,0.00615063657878842,23,0.4658,Chen2023,AML320_NICHE_IMMUNE
SEPP1,nonmalignant,malignancy,4723,377,0.0894186358655395,674,7.9822,Chen2023,AML320_NICHE_IMMUNE
COL1A1,malignant,malignancy,2377,1413,1.33819930586376,4281,59.4447,Chen2023,AML320_NICHE_IMMUNE
COL1A2,malignant,malignancy,2377,1525,1.5694963635109,5646,64.1565,Chen2023,AML320_NICHE_IMMUNE
COL3A1,malignant,malignancy,2377,1410,1.40020273395254,4987,59.3185,Chen2023,AML320_NICHE_IMMUNE
COL4A1,malignant,malignancy,2377,290,0.197498455741885,395,12.2003,Chen2023,AML320_NICHE_IMMUNE
COL5A1,malignant,malignancy,2377,626,0.429875557271768,854,26.3357,Chen2023,AML320_NICHE_IMMUNE
COL5A2,malignant,malignancy,2377,494,0.331182710121706,627,20.7825,Chen2023,AML320_NICHE_IMMUNE
COL6A1,malignant,malignancy,2377,1280,1.11777639747467,3114,53.8494,Chen2023,AML320_NICHE_IMMUNE
COL6A2,malignant,malignancy,2377,1497,1.45556054836131,4664,62.9785,Chen2023,AML320_NICHE_IMMUNE
COL6A3,malignant,malignancy,2377,1066,0.883094986454725,2435,44.8464,Chen2023,AML320_NICHE_IMMUNE
COL11A1,malignant,malignancy,2377,185,0.122406504776475,217,7.7829,Chen2023,AML320_NICHE_IMMUNE
FN1,malignant,malignancy,2377,1331,1.33438271552432,4887,55.995,Chen2023,AML320_NICHE_IMMUNE
LUM,malignant,malignancy,2377,1530,1.74007123893909,8006,64.3668,Chen2023,AML320_NICHE_IMMUNE
DCN,malignant,malignancy,2377,1620,2.16690158613056,13442,68.1531,Chen2023,AML320_NICHE_IMMUNE
POSTN,malignant,malignancy,2377,6,0.0048193746211471,24,0.2524,Chen2023,AML320_NICHE_IMMUNE
SPARC,malignant,malignancy,2377,1065,0.829932046757707,2009,44.8044,Chen2023,AML320_NICHE_IMMUNE
BGN,malignant,malignancy,2377,1027,0.806443697067585,1926,43.2057,Chen2023,AML320_NICHE_IMMUNE
VCAN,malignant,malignancy,2377,1647,2.16100335234851,13658,69.289,Chen2023,AML320_NICHE_IMMUNE
ELN,malignant,malignancy,2377,26,0.0166131134829375,27,1.0938,Chen2023,AML320_NICHE_IMMUNE
FBN1,malignant,malignancy,2377,1369,1.32135537787404,4450,57.5936,Chen2023,AML320_NICHE_IMMUNE
MGP,malignant,malignancy,2377,1535,1.94910797993281,13230,64.5772,Chen2023,AML320_NICHE_IMMUNE
OGN,malignant,malignancy,2377,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ASPN,malignant,malignancy,2377,9,0.0060818816899256,11,0.3786,Chen2023,AML320_NICHE_IMMUNE
TNC,malignant,malignancy,2377,1001,0.881931919416278,2602,42.1119,Chen2023,AML320_NICHE_IMMUNE
LTBP1,malignant,malignancy,2377,166,0.109887433377426,242,6.9836,Chen2023,AML320_NICHE_IMMUNE
LTBP2,malignant,malignancy,2377,1042,0.847329620189661,2095,43.8368,Chen2023,AML320_NICHE_IMMUNE
LOX,malignant,malignancy,2377,417,0.2795663429806,525,17.5431,Chen2023,AML320_NICHE_IMMUNE
LOXL1,malignant,malignancy,2377,211,0.131507048083188,237,8.8767,Chen2023,AML320_NICHE_IMMUNE
LOXL2,malignant,malignancy,2377,215,0.13649584805105,240,9.045,Chen2023,AML320_NICHE_IMMUNE
PLOD1,malignant,malignancy,2377,133,0.0791187243434088,143,5.5953,Chen2023,AML320_NICHE_IMMUNE
PLOD2,malignant,malignancy,2377,577,0.423946080327322,886,24.2743,Chen2023,AML320_NICHE_IMMUNE
SERPINH1,malignant,malignancy,2377,716,0.503282512263702,1011,30.122,Chen2023,AML320_NICHE_IMMUNE
SERPINE1,malignant,malignancy,2377,272,0.202013198555633,467,11.443,Chen2023,AML320_NICHE_IMMUNE
TIMP1,malignant,malignancy,2377,1640,1.48105389226991,5125,68.9945,Chen2023,AML320_NICHE_IMMUNE
TIMP2,malignant,malignancy,2377,1319,0.994568563345226,2459,55.4901,Chen2023,AML320_NICHE_IMMUNE
TIMP3,malignant,malignancy,2377,682,0.573257871418376,1682,28.6916,Chen2023,AML320_NICHE_IMMUNE
MMP2,malignant,malignancy,2377,869,0.658162713602762,1481,36.5587,Chen2023,AML320_NICHE_IMMUNE
MMP9,malignant,malignancy,2377,6,0.00560153967694916,8,0.2524,Chen2023,AML320_NICHE_IMMUNE
MMP14,malignant,malignancy,2377,440,0.294365487057212,533,18.5107,Chen2023,AML320_NICHE_IMMUNE
CTSK,malignant,malignancy,2377,506,0.339319076605578,639,21.2873,Chen2023,AML320_NICHE_IMMUNE
ADAMTS1,malignant,malignancy,2377,396,0.312595711247626,809,16.6597,Chen2023,AML320_NICHE_IMMUNE
TGFB1,malignant,malignancy,2377,417,0.277142441859453,573,17.5431,Chen2023,AML320_NICHE_IMMUNE
TGFB2,malignant,malignancy,2377,9,0.0049454648478953,9,0.3786,Chen2023,AML320_NICHE_IMMUNE
TGFB3,malignant,malignancy,2377,39,0.023984465424164,40,1.6407,Chen2023,AML320_NICHE_IMMUNE
TGFBR1,malignant,malignancy,2377,332,0.215871812013344,400,13.9672,Chen2023,AML320_NICHE_IMMUNE
TGFBR2,malignant,malignancy,2377,869,0.647350300344029,1442,36.5587,Chen2023,AML320_NICHE_IMMUNE
PDGFA,malignant,malignancy,2377,92,0.0579562885627569,120,3.8704,Chen2023,AML320_NICHE_IMMUNE
PDGFB,malignant,malignancy,2377,10,0.00707482296071064,16,0.4207,Chen2023,AML320_NICHE_IMMUNE
PDGFRA,malignant,malignancy,2377,846,0.642252325351112,1448,35.5911,Chen2023,AML320_NICHE_IMMUNE
PDGFRB,malignant,malignancy,2377,882,0.654811906973199,1389,37.1056,Chen2023,AML320_NICHE_IMMUNE
IGF1,malignant,malignancy,2377,146,0.0842041410910264,186,6.1422,Chen2023,AML320_NICHE_IMMUNE
IGF2,malignant,malignancy,2377,1206,1.04269774654474,2722,50.7362,Chen2023,AML320_NICHE_IMMUNE
VEGFA,malignant,malignancy,2377,473,0.325118347855587,658,19.899,Chen2023,AML320_NICHE_IMMUNE
FGF2,malignant,malignancy,2377,22,0.010705479601381,25,0.9255,Chen2023,AML320_NICHE_IMMUNE
HGF,malignant,malignancy,2377,269,0.178077608995922,350,11.3168,Chen2023,AML320_NICHE_IMMUNE
OSM,malignant,malignancy,2377,6,0.00396288743130907,6,0.2524,Chen2023,AML320_NICHE_IMMUNE
OSMR,malignant,malignancy,2377,981,0.793970132401012,1950,41.2705,Chen2023,AML320_NICHE_IMMUNE
IL11,malignant,malignancy,2377,1,0.0011951093044833,1,0.0421,Chen2023,AML320_NICHE_IMMUNE
SPP1,malignant,malignancy,2377,1,0.00110506889890628,2,0.0421,Chen2023,AML320_NICHE_IMMUNE
IL1B,malignant,malignancy,2377,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
