gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
FN1,nonmalignant,malignancy,11416,56,0.00499426947009905,62,0.4905,GSE289435,GSM8791444_MLL_30886
LUM,nonmalignant,malignancy,11416,1,6.16019639268233e-05,1,0.0088,GSE289435,GSM8791444_MLL_30886
DCN,nonmalignant,malignancy,11416,2,0.000112505863924221,2,0.0175,GSE289435,GSM8791444_MLL_30886
POSTN,nonmalignant,malignancy,11416,0,0,0,0,GSE289435,GSM8791444_MLL_30886
SPARC,nonmalignant,malignancy,11416,2950,0.359610612094678,5887,25.8409,GSE289435,GSM8791444_MLL_30886
BGN,nonmalignant,malignancy,11416,3,0.000263277481907728,3,0.0263,GSE289435,GSM8791444_MLL_30886
VCAN,nonmalignant,malignancy,11416,156,0.0190119281951723,243,1.3665,GSE289435,GSM8791444_MLL_30886
ELN,nonmalignant,malignancy,11416,80,0.00699775161018682,90,0.7008,GSE289435,GSM8791444_MLL_30886
FBN1,nonmalignant,malignancy,11416,95,0.00745974463104836,98,0.8322,GSE289435,GSM8791444_MLL_30886
MGP,nonmalignant,malignancy,11416,15,0.00126009479582314,16,0.1314,GSE289435,GSM8791444_MLL_30886
OGN,nonmalignant,malignancy,11416,44,0.00357052694694548,44,0.3854,GSE289435,GSM8791444_MLL_30886
ASPN,nonmalignant,malignancy,11416,3,0.000240340527377844,3,0.0263,GSE289435,GSM8791444_MLL_30886
TNC,nonmalignant,malignancy,11416,8,0.000633815055784316,8,0.0701,GSE289435,GSM8791444_MLL_30886
LTBP1,nonmalignant,malignancy,11416,253,0.0317345940373155,294,2.2162,GSE289435,GSM8791444_MLL_30886
LTBP2,nonmalignant,malignancy,11416,25,0.0023492824612499,25,0.219,GSE289435,GSM8791444_MLL_30886
LOX,nonmalignant,malignancy,11416,426,0.0425716835244163,481,3.7316,GSE289435,GSM8791444_MLL_30886
LOXL1,nonmalignant,malignancy,11416,189,0.0155104338702176,195,1.6556,GSE289435,GSM8791444_MLL_30886
LOXL2,nonmalignant,malignancy,11416,19,0.00169259362254867,20,0.1664,GSE289435,GSM8791444_MLL_30886
PLOD1,nonmalignant,malignancy,11416,390,0.0386376846987822,403,3.4163,GSE289435,GSM8791444_MLL_30886
PLOD2,nonmalignant,malignancy,11416,818,0.08527738180911,967,7.1654,GSE289435,GSM8791444_MLL_30886
SERPINH1,nonmalignant,malignancy,11416,239,0.0194767192315592,252,2.0936,GSE289435,GSM8791444_MLL_30886
SERPINE1,nonmalignant,malignancy,11416,135,0.0134060085002368,149,1.1826,GSE289435,GSM8791444_MLL_30886
TIMP1,nonmalignant,malignancy,11416,3702,0.489152773182413,7067,32.4282,GSE289435,GSM8791444_MLL_30886
TIMP2,nonmalignant,malignancy,11416,595,0.05090801153862,677,5.212,GSE289435,GSM8791444_MLL_30886
TIMP3,nonmalignant,malignancy,11416,1152,0.137486832710955,1585,10.0911,GSE289435,GSM8791444_MLL_30886
MMP2,nonmalignant,malignancy,11416,367,0.0297888361990578,434,3.2148,GSE289435,GSM8791444_MLL_30886
MMP9,nonmalignant,malignancy,11416,59,0.00693497341573847,95,0.5168,GSE289435,GSM8791444_MLL_30886
MMP14,nonmalignant,malignancy,11416,166,0.0148660238657428,180,1.4541,GSE289435,GSM8791444_MLL_30886
CTSK,nonmalignant,malignancy,11416,24,0.00181980609728224,24,0.2102,GSE289435,GSM8791444_MLL_30886
ADAMTS1,nonmalignant,malignancy,11416,140,0.0151907069048061,167,1.2263,GSE289435,GSM8791444_MLL_30886
TGFB1,nonmalignant,malignancy,11416,3726,0.455408812441354,6087,32.6384,GSE289435,GSM8791444_MLL_30886
TGFB2,nonmalignant,malignancy,11416,27,0.00269352401821665,28,0.2365,GSE289435,GSM8791444_MLL_30886
TGFB3,nonmalignant,malignancy,11416,28,0.00185102251428422,29,0.2453,GSE289435,GSM8791444_MLL_30886
TGFBR1,nonmalignant,malignancy,11416,707,0.068642197469595,766,6.1931,GSE289435,GSM8791444_MLL_30886
TGFBR2,nonmalignant,malignancy,11416,1704,0.192941266716552,2115,14.9264,GSE289435,GSM8791444_MLL_30886
PDGFA,nonmalignant,malignancy,11416,191,0.0183380112934377,212,1.6731,GSE289435,GSM8791444_MLL_30886
PDGFB,nonmalignant,malignancy,11416,17,0.00139036554528892,19,0.1489,GSE289435,GSM8791444_MLL_30886
PDGFRA,nonmalignant,malignancy,11416,11,0.00110222938767253,18,0.0964,GSE289435,GSM8791444_MLL_30886
PDGFRB,nonmalignant,malignancy,11416,80,0.00635767301042953,82,0.7008,GSE289435,GSM8791444_MLL_30886
CCN2,nonmalignant,malignancy,11416,52,0.00529676091050272,67,0.4555,GSE289435,GSM8791444_MLL_30886
CCN1,nonmalignant,malignancy,11416,51,0.00573538871117923,67,0.4467,GSE289435,GSM8791444_MLL_30886
IGF1,nonmalignant,malignancy,11416,647,0.0672877382032291,1087,5.6675,GSE289435,GSM8791444_MLL_30886
IGF2,nonmalignant,malignancy,11416,29,0.00336359056631089,38,0.254,GSE289435,GSM8791444_MLL_30886
VEGFA,nonmalignant,malignancy,11416,116,0.0108415570981043,121,1.0161,GSE289435,GSM8791444_MLL_30886
FGF2,nonmalignant,malignancy,11416,2,0.000200042315910268,2,0.0175,GSE289435,GSM8791444_MLL_30886
HGF,nonmalignant,malignancy,11416,145,0.0121457067350756,163,1.2701,GSE289435,GSM8791444_MLL_30886
OSM,nonmalignant,malignancy,11416,577,0.058202573581137,794,5.0543,GSE289435,GSM8791444_MLL_30886
OSMR,nonmalignant,malignancy,11416,137,0.011172949660256,145,1.2001,GSE289435,GSM8791444_MLL_30886
IL11,nonmalignant,malignancy,11416,36,0.00327850921583588,44,0.3153,GSE289435,GSM8791444_MLL_30886
SPP1,nonmalignant,malignancy,11416,57,0.00609827938513985,68,0.4993,GSE289435,GSM8791444_MLL_30886
IL1B,nonmalignant,malignancy,11416,1834,0.231599604760401,3661,16.0652,GSE289435,GSM8791444_MLL_30886
IL6,nonmalignant,malignancy,11416,107,0.0129072706738292,180,0.9373,GSE289435,GSM8791444_MLL_30886
TNF,nonmalignant,malignancy,11416,925,0.157077248733265,3029,8.1027,GSE289435,GSM8791444_MLL_30886
CXCL8,nonmalignant,malignancy,11416,1886,0.295409429459998,5496,16.5207,GSE289435,GSM8791444_MLL_30886
IL10,nonmalignant,malignancy,11416,67,0.00695910693589964,74,0.5869,GSE289435,GSM8791444_MLL_30886
IFNG,nonmalignant,malignancy,11416,537,0.0911817218448156,1552,4.7039,GSE289435,GSM8791444_MLL_30886
CCL2,nonmalignant,malignancy,11416,73,0.0100836241413758,90,0.6395,GSE289435,GSM8791444_MLL_30886
CCL3,nonmalignant,malignancy,11416,4051,0.702847215247784,19797,35.4853,GSE289435,GSM8791444_MLL_30886
CCL4,nonmalignant,malignancy,11416,2026,0.348606519754729,7969,17.747,GSE289435,GSM8791444_MLL_30886
CXCL1,nonmalignant,malignancy,11416,22,0.00259226426987751,23,0.1927,GSE289435,GSM8791444_MLL_30886
CXCL2,nonmalignant,malignancy,11416,1034,0.139972991386555,2234,9.0575,GSE289435,GSM8791444_MLL_30886
IL18,nonmalignant,malignancy,11416,2772,0.295792202239582,4261,24.2817,GSE289435,GSM8791444_MLL_30886
NLRP3,nonmalignant,malignancy,11416,691,0.0843553717714922,922,6.0529,GSE289435,GSM8791444_MLL_30886
S100A8,nonmalignant,malignancy,11416,1019,0.172037019975413,5641,8.9261,GSE289435,GSM8791444_MLL_30886
S100A9,nonmalignant,malignancy,11416,1152,0.191185711090795,7406,10.0911,GSE289435,GSM8791444_MLL_30886
PF4,nonmalignant,malignancy,11416,931,0.14432384711348,1775,8.1552,GSE289435,GSM8791444_MLL_30886
PPBP,nonmalignant,malignancy,11416,887,0.139377725320824,1392,7.7698,GSE289435,GSM8791444_MLL_30886
VWF,nonmalignant,malignancy,11416,96,0.0111332232894594,121,0.8409,GSE289435,GSM8791444_MLL_30886
ITGA2B,nonmalignant,malignancy,11416,2817,0.401851470909883,5070,24.6759,GSE289435,GSM8791444_MLL_30886
GP9,nonmalignant,malignancy,11416,92,0.0130970407162151,136,0.8059,GSE289435,GSM8791444_MLL_30886
NFE2,nonmalignant,malignancy,11416,1376,0.156435230514191,1664,12.0533,GSE289435,GSM8791444_MLL_30886
GATA1,nonmalignant,malignancy,11416,1375,0.176791734808913,1851,12.0445,GSE289435,GSM8791444_MLL_30886
MPL,nonmalignant,malignancy,11416,601,0.064123879947103,658,5.2645,GSE289435,GSM8791444_MLL_30886
CALR,nonmalignant,malignancy,11416,8978,1.67472102789184,36229,78.644,GSE289435,GSM8791444_MLL_30886
JAK2,nonmalignant,malignancy,11416,1180,0.122111819953489,1359,10.3364,GSE289435,GSM8791444_MLL_30886
LEPR,nonmalignant,malignancy,11416,319,0.0367656613112459,335,2.7943,GSE289435,GSM8791444_MLL_30886
CXCL12,nonmalignant,malignancy,11416,48,0.0042098702437312,51,0.4205,GSE289435,GSM8791444_MLL_30886
KITLG,nonmalignant,malignancy,11416,12,0.00132842056574799,18,0.1051,GSE289435,GSM8791444_MLL_30886
ANGPT1,nonmalignant,malignancy,11416,308,0.0294253290296016,334,2.698,GSE289435,GSM8791444_MLL_30886
VCAM1,nonmalignant,malignancy,11416,31,0.00457893334715947,58,0.2715,GSE289435,GSM8791444_MLL_30886
NES,nonmalignant,malignancy,11416,12,0.0013409433720343,12,0.1051,GSE289435,GSM8791444_MLL_30886
NGFR,nonmalignant,malignancy,11416,389,0.0372610885099353,449,3.4075,GSE289435,GSM8791444_MLL_30886
SFRP2,nonmalignant,malignancy,11416,1,0.000167489464974187,1,0.0088,GSE289435,GSM8791444_MLL_30886
SFRP4,nonmalignant,malignancy,11416,74,0.00845539428198183,96,0.6482,GSE289435,GSM8791444_MLL_30886
GREM1,nonmalignant,malignancy,11416,38,0.0037414404490612,43,0.3329,GSE289435,GSM8791444_MLL_30886
FAP,nonmalignant,malignancy,11416,10,0.00105751913324219,10,0.0876,GSE289435,GSM8791444_MLL_30886
BGLAP,nonmalignant,malignancy,11416,55,0.00517888472204273,62,0.4818,GSE289435,GSM8791444_MLL_30886
RUNX2,nonmalignant,malignancy,11416,2040,0.219566982002308,2654,17.8697,GSE289435,GSM8791444_MLL_30886
SP7,nonmalignant,malignancy,11416,1,0.000102453721378651,1,0.0088,GSE289435,GSM8791444_MLL_30886
ACTA2,nonmalignant,malignancy,11416,173,0.0150917185197343,185,1.5154,GSE289435,GSM8791444_MLL_30886
TAGLN,nonmalignant,malignancy,11416,181,0.0168041835877057,190,1.5855,GSE289435,GSM8791444_MLL_30886
RGS5,nonmalignant,malignancy,11416,3,0.000157013201705778,3,0.0263,GSE289435,GSM8791444_MLL_30886
MYH11,nonmalignant,malignancy,11416,46,0.00410045949668798,46,0.4029,GSE289435,GSM8791444_MLL_30886
CDH5,nonmalignant,malignancy,11416,2,0.000180382325779175,2,0.0175,GSE289435,GSM8791444_MLL_30886
PECAM1,nonmalignant,malignancy,11416,1643,0.182505295268594,2018,14.3921,GSE289435,GSM8791444_MLL_30886
EMCN,nonmalignant,malignancy,11416,165,0.0163581544505026,175,1.4453,GSE289435,GSM8791444_MLL_30886
HIF1A,nonmalignant,malignancy,11416,5285,0.719431293351491,9585,46.2947,GSE289435,GSM8791444_MLL_30886
EPAS1,nonmalignant,malignancy,11416,195,0.0200194437147336,215,1.7081,GSE289435,GSM8791444_MLL_30886
CA9,nonmalignant,malignancy,11416,46,0.00394547397492797,46,0.4029,GSE289435,GSM8791444_MLL_30886
LDHA,nonmalignant,malignancy,11416,7314,1.1868310217453,21676,64.068,GSE289435,GSM8791444_MLL_30886
SLC2A1,nonmalignant,malignancy,11416,1137,0.137583636264187,1287,9.9597,GSE289435,GSM8791444_MLL_30886
PGK1,nonmalignant,malignancy,11416,6325,0.915129982268,13856,55.4047,GSE289435,GSM8791444_MLL_30886
ADM,nonmalignant,malignancy,11416,252,0.0278872482019995,293,2.2074,GSE289435,GSM8791444_MLL_30886
BNIP3,nonmalignant,malignancy,11416,790,0.0759096157611584,958,6.9201,GSE289435,GSM8791444_MLL_30886
NDRG1,nonmalignant,malignancy,11416,339,0.0343216902607872,375,2.9695,GSE289435,GSM8791444_MLL_30886
SNAI1,nonmalignant,malignancy,11416,184,0.0164962452182851,193,1.6118,GSE289435,GSM8791444_MLL_30886
SNAI2,nonmalignant,malignancy,11416,1,5.40242078503077e-05,1,0.0088,GSE289435,GSM8791444_MLL_30886
TWIST1,nonmalignant,malignancy,11416,3,0.000258785774823342,3,0.0263,GSE289435,GSM8791444_MLL_30886
ZEB1,nonmalignant,malignancy,11416,930,0.102871332232483,1080,8.1465,GSE289435,GSM8791444_MLL_30886
ZEB2,nonmalignant,malignancy,11416,6366,0.933094381000401,12872,55.7638,GSE289435,GSM8791444_MLL_30886
VIM,nonmalignant,malignancy,11416,10267,2.53584780694872,113616,89.9352,GSE289435,GSM8791444_MLL_30886
CDH2,nonmalignant,malignancy,11416,38,0.00328338943079875,41,0.3329,GSE289435,GSM8791444_MLL_30886
NECTIN4,nonmalignant,malignancy,11416,11,0.000770489710617316,12,0.0964,GSE289435,GSM8791444_MLL_30886
NECTIN1,nonmalignant,malignancy,11416,324,0.0315242001213686,345,2.8381,GSE289435,GSM8791444_MLL_30886
NECTIN2,nonmalignant,malignancy,11416,2104,0.223111593076798,3115,18.4303,GSE289435,GSM8791444_MLL_30886
NECTIN3,nonmalignant,malignancy,11416,15,0.00150220525262709,15,0.1314,GSE289435,GSM8791444_MLL_30886
PVR,nonmalignant,malignancy,11416,71,0.00690828875996393,71,0.6219,GSE289435,GSM8791444_MLL_30886
TIGIT,nonmalignant,malignancy,11416,247,0.0336443880299742,319,2.1636,GSE289435,GSM8791444_MLL_30886
CD226,nonmalignant,malignancy,11416,91,0.0119947975947996,98,0.7971,GSE289435,GSM8791444_MLL_30886
CD96,nonmalignant,malignancy,11416,295,0.0372065673323896,384,2.5841,GSE289435,GSM8791444_MLL_30886
C1QA,nonmalignant,malignancy,11416,18,0.00216268184429517,52,0.1577,GSE289435,GSM8791444_MLL_30886
C1QB,nonmalignant,malignancy,11416,6,0.000756763027888107,15,0.0526,GSE289435,GSM8791444_MLL_30886
C1QC,nonmalignant,malignancy,11416,2,0.000373114645029193,12,0.0175,GSE289435,GSM8791444_MLL_30886
CD163,nonmalignant,malignancy,11416,41,0.00412457187896896,48,0.3591,GSE289435,GSM8791444_MLL_30886
MRC1,nonmalignant,malignancy,11416,37,0.0032650791008005,40,0.3241,GSE289435,GSM8791444_MLL_30886
VSIG4,nonmalignant,malignancy,11416,17,0.00132881302158784,20,0.1489,GSE289435,GSM8791444_MLL_30886
SELENOP,nonmalignant,malignancy,11416,404,0.036436535144354,444,3.5389,GSE289435,GSM8791444_MLL_30886
STAB1,nonmalignant,malignancy,11416,97,0.00956925306784456,103,0.8497,GSE289435,GSM8791444_MLL_30886
LYVE1,nonmalignant,malignancy,11416,1,0.000167748289660339,1,0.0088,GSE289435,GSM8791444_MLL_30886
MAF,nonmalignant,malignancy,11416,158,0.0177925835519983,174,1.384,GSE289435,GSM8791444_MLL_30886
FCN1,nonmalignant,malignancy,11416,247,0.036673153501587,677,2.1636,GSE289435,GSM8791444_MLL_30886
S100A12,nonmalignant,malignancy,11416,130,0.0148625079568013,266,1.1388,GSE289435,GSM8791444_MLL_30886
SELL,nonmalignant,malignancy,11416,3958,0.531365912708609,7762,34.6706,GSE289435,GSM8791444_MLL_30886
CSF3R,nonmalignant,malignancy,11416,1754,0.203888942493691,3472,15.3644,GSE289435,GSM8791444_MLL_30886
PLAC8,nonmalignant,malignancy,11416,3879,0.482981550543053,7788,33.9786,GSE289435,GSM8791444_MLL_30886
COL1A1,malignant,malignancy,465,1,0.00282712574850548,1,0.2151,GSE289435,GSM8791444_MLL_30886
COL1A2,malignant,malignancy,465,1,0.00345703370466931,1,0.2151,GSE289435,GSM8791444_MLL_30886
COL3A1,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
COL4A1,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
COL5A1,malignant,malignancy,465,2,0.00719923830784939,2,0.4301,GSE289435,GSM8791444_MLL_30886
COL5A2,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
COL6A1,malignant,malignancy,465,1,0.00204601119266696,1,0.2151,GSE289435,GSM8791444_MLL_30886
COL6A2,malignant,malignancy,465,9,0.031622171597154,9,1.9355,GSE289435,GSM8791444_MLL_30886
COL6A3,malignant,malignancy,465,19,0.0648541206517924,20,4.086,GSE289435,GSM8791444_MLL_30886
COL11A1,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
FN1,malignant,malignancy,465,3,0.00984465477311665,3,0.6452,GSE289435,GSM8791444_MLL_30886
LUM,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
DCN,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
POSTN,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
SPARC,malignant,malignancy,465,77,0.314581041414566,142,16.5591,GSE289435,GSM8791444_MLL_30886
BGN,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
VCAN,malignant,malignancy,465,8,0.0249573740951684,9,1.7204,GSE289435,GSM8791444_MLL_30886
ELN,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
FBN1,malignant,malignancy,465,2,0.00625764728110072,2,0.4301,GSE289435,GSM8791444_MLL_30886
MGP,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
OGN,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
ASPN,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
TNC,malignant,malignancy,465,1,0.00383365846025525,1,0.2151,GSE289435,GSM8791444_MLL_30886
LTBP1,malignant,malignancy,465,20,0.0947835624995867,48,4.3011,GSE289435,GSM8791444_MLL_30886
LTBP2,malignant,malignancy,465,1,0.00499430460785192,1,0.2151,GSE289435,GSM8791444_MLL_30886
LOX,malignant,malignancy,465,7,0.0225776375012691,7,1.5054,GSE289435,GSM8791444_MLL_30886
LOXL1,malignant,malignancy,465,1,0.00366313672850146,1,0.2151,GSE289435,GSM8791444_MLL_30886
LOXL2,malignant,malignancy,465,1,0.00473441431984365,1,0.2151,GSE289435,GSM8791444_MLL_30886
PLOD1,malignant,malignancy,465,13,0.0336176184439667,14,2.7957,GSE289435,GSM8791444_MLL_30886
PLOD2,malignant,malignancy,465,19,0.063472315448951,30,4.086,GSE289435,GSM8791444_MLL_30886
SERPINH1,malignant,malignancy,465,7,0.0232198046613097,8,1.5054,GSE289435,GSM8791444_MLL_30886
SERPINE1,malignant,malignancy,465,10,0.0358062710987982,23,2.1505,GSE289435,GSM8791444_MLL_30886
TIMP1,malignant,malignancy,465,138,0.696635535333934,486,29.6774,GSE289435,GSM8791444_MLL_30886
TIMP2,malignant,malignancy,465,20,0.0634164572891181,22,4.3011,GSE289435,GSM8791444_MLL_30886
TIMP3,malignant,malignancy,465,54,0.226661611456273,139,11.6129,GSE289435,GSM8791444_MLL_30886
MMP2,malignant,malignancy,465,7,0.0258369287807739,9,1.5054,GSE289435,GSM8791444_MLL_30886
MMP9,malignant,malignancy,465,5,0.0154825076329089,5,1.0753,GSE289435,GSM8791444_MLL_30886
MMP14,malignant,malignancy,465,4,0.0145691251887766,5,0.8602,GSE289435,GSM8791444_MLL_30886
CTSK,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
ADAMTS1,malignant,malignancy,465,4,0.0127360821887353,5,0.8602,GSE289435,GSM8791444_MLL_30886
TGFB1,malignant,malignancy,465,108,0.49521359827124,260,23.2258,GSE289435,GSM8791444_MLL_30886
TGFB2,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
TGFB3,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
TGFBR1,malignant,malignancy,465,25,0.091067301064612,27,5.3763,GSE289435,GSM8791444_MLL_30886
TGFBR2,malignant,malignancy,465,59,0.245357753210524,96,12.6882,GSE289435,GSM8791444_MLL_30886
PDGFA,malignant,malignancy,465,5,0.0154648149210069,5,1.0753,GSE289435,GSM8791444_MLL_30886
PDGFB,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
PDGFRA,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
PDGFRB,malignant,malignancy,465,1,0.0037264924998315,2,0.2151,GSE289435,GSM8791444_MLL_30886
CCN2,malignant,malignancy,465,1,0.00309409155179455,1,0.2151,GSE289435,GSM8791444_MLL_30886
CCN1,malignant,malignancy,465,3,0.0128189670240958,3,0.6452,GSE289435,GSM8791444_MLL_30886
IGF1,malignant,malignancy,465,22,0.088642147070036,41,4.7312,GSE289435,GSM8791444_MLL_30886
IGF2,malignant,malignancy,465,1,0.00485374924961023,1,0.2151,GSE289435,GSM8791444_MLL_30886
VEGFA,malignant,malignancy,465,5,0.0115762743546753,7,1.0753,GSE289435,GSM8791444_MLL_30886
FGF2,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
HGF,malignant,malignancy,465,5,0.0181630271474592,6,1.0753,GSE289435,GSM8791444_MLL_30886
OSM,malignant,malignancy,465,14,0.0426683692687339,19,3.0108,GSE289435,GSM8791444_MLL_30886
OSMR,malignant,malignancy,465,3,0.00889229009262751,3,0.6452,GSE289435,GSM8791444_MLL_30886
IL11,malignant,malignancy,465,1,0.00477800977795325,1,0.2151,GSE289435,GSM8791444_MLL_30886
SPP1,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
IL1B,malignant,malignancy,465,50,0.217311260850353,109,10.7527,GSE289435,GSM8791444_MLL_30886
IL6,malignant,malignancy,465,7,0.0287022527010057,11,1.5054,GSE289435,GSM8791444_MLL_30886
TNF,malignant,malignancy,465,12,0.0462496950462706,15,2.5806,GSE289435,GSM8791444_MLL_30886
CXCL8,malignant,malignancy,465,69,0.341643462687767,499,14.8387,GSE289435,GSM8791444_MLL_30886
IL10,malignant,malignancy,465,1,0.0049730200833298,1,0.2151,GSE289435,GSM8791444_MLL_30886
IFNG,malignant,malignancy,465,9,0.0422093740735149,9,1.9355,GSE289435,GSM8791444_MLL_30886
CCL2,malignant,malignancy,465,7,0.0261850819329642,8,1.5054,GSE289435,GSM8791444_MLL_30886
CCL3,malignant,malignancy,465,107,0.560417200934305,460,23.0108,GSE289435,GSM8791444_MLL_30886
CCL4,malignant,malignancy,465,51,0.262057085123129,135,10.9677,GSE289435,GSM8791444_MLL_30886
CXCL1,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
CXCL2,malignant,malignancy,465,35,0.175401991584468,107,7.5269,GSE289435,GSM8791444_MLL_30886
IL18,malignant,malignancy,465,52,0.193907565216887,58,11.1828,GSE289435,GSM8791444_MLL_30886
NLRP3,malignant,malignancy,465,25,0.0926221257687682,43,5.3763,GSE289435,GSM8791444_MLL_30886
S100A8,malignant,malignancy,465,36,0.2391659672495,585,7.7419,GSE289435,GSM8791444_MLL_30886
S100A9,malignant,malignancy,465,33,0.22704860731576,570,7.0968,GSE289435,GSM8791444_MLL_30886
PF4,malignant,malignancy,465,69,0.514969836868512,983,14.8387,GSE289435,GSM8791444_MLL_30886
PPBP,malignant,malignancy,465,63,0.43486630338499,689,13.5484,GSE289435,GSM8791444_MLL_30886
VWF,malignant,malignancy,465,4,0.0194951396379899,11,0.8602,GSE289435,GSM8791444_MLL_30886
ITGA2B,malignant,malignancy,465,98,0.467612616815791,233,21.0753,GSE289435,GSM8791444_MLL_30886
GP9,malignant,malignancy,465,10,0.0446601652842648,18,2.1505,GSE289435,GSM8791444_MLL_30886
NFE2,malignant,malignancy,465,50,0.22343194628779,110,10.7527,GSE289435,GSM8791444_MLL_30886
GATA1,malignant,malignancy,465,55,0.224583395234431,107,11.828,GSE289435,GSM8791444_MLL_30886
MPL,malignant,malignancy,465,13,0.0427629599447208,14,2.7957,GSE289435,GSM8791444_MLL_30886
CALR,malignant,malignancy,465,276,1.41492605424872,739,59.3548,GSE289435,GSM8791444_MLL_30886
JAK2,malignant,malignancy,465,48,0.18680265823861,63,10.3226,GSE289435,GSM8791444_MLL_30886
LEPR,malignant,malignancy,465,12,0.0450557843390524,15,2.5806,GSE289435,GSM8791444_MLL_30886
CXCL12,malignant,malignancy,465,3,0.00668725993088519,4,0.6452,GSE289435,GSM8791444_MLL_30886
KITLG,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
ANGPT1,malignant,malignancy,465,11,0.0392184841222548,18,2.3656,GSE289435,GSM8791444_MLL_30886
VCAM1,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
NES,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
NGFR,malignant,malignancy,465,11,0.0395985240784261,11,2.3656,GSE289435,GSM8791444_MLL_30886
SFRP2,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
SFRP4,malignant,malignancy,465,1,0.00140966859449881,1,0.2151,GSE289435,GSM8791444_MLL_30886
GREM1,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
FAP,malignant,malignancy,465,1,0.00451673171489101,1,0.2151,GSE289435,GSM8791444_MLL_30886
BGLAP,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
RUNX2,malignant,malignancy,465,50,0.181325311188696,65,10.7527,GSE289435,GSM8791444_MLL_30886
SP7,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
ACTA2,malignant,malignancy,465,2,0.00659044249522396,2,0.4301,GSE289435,GSM8791444_MLL_30886
TAGLN,malignant,malignancy,465,8,0.0307580009406204,14,1.7204,GSE289435,GSM8791444_MLL_30886
RGS5,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
MYH11,malignant,malignancy,465,2,0.00738350071841899,2,0.4301,GSE289435,GSM8791444_MLL_30886
CDH5,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
PECAM1,malignant,malignancy,465,60,0.221875968668423,89,12.9032,GSE289435,GSM8791444_MLL_30886
EMCN,malignant,malignancy,465,6,0.0226923732421579,6,1.2903,GSE289435,GSM8791444_MLL_30886
HIF1A,malignant,malignancy,465,157,0.71054231117635,306,33.7634,GSE289435,GSM8791444_MLL_30886
EPAS1,malignant,malignancy,465,5,0.0156904065192978,5,1.0753,GSE289435,GSM8791444_MLL_30886
CA9,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
LDHA,malignant,malignancy,465,178,0.80932907657535,373,38.2796,GSE289435,GSM8791444_MLL_30886
SLC2A1,malignant,malignancy,465,34,0.14687970024296,45,7.3118,GSE289435,GSM8791444_MLL_30886
PGK1,malignant,malignancy,465,183,0.794060347098211,297,39.3548,GSE289435,GSM8791444_MLL_30886
ADM,malignant,malignancy,465,5,0.0198640518648104,6,1.0753,GSE289435,GSM8791444_MLL_30886
BNIP3,malignant,malignancy,465,26,0.0964343644719984,28,5.5914,GSE289435,GSM8791444_MLL_30886
NDRG1,malignant,malignancy,465,7,0.0222534305933575,9,1.5054,GSE289435,GSM8791444_MLL_30886
SNAI1,malignant,malignancy,465,6,0.0198231414933351,6,1.2903,GSE289435,GSM8791444_MLL_30886
SNAI2,malignant,malignancy,465,1,0.00252920949351941,1,0.2151,GSE289435,GSM8791444_MLL_30886
TWIST1,malignant,malignancy,465,0,0,0,0,GSE289435,GSM8791444_MLL_30886
