gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
VSIG4,nonmalignant,malignancy,806,1,0.00146982324824692,1,0.1241,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SELENOP,nonmalignant,malignancy,806,20,0.0276882196466607,20,2.4814,GSE185381,GSM5613767_2020-03-18-AML0048-c2
STAB1,nonmalignant,malignancy,806,45,0.07318127608438,52,5.5831,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LYVE1,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MAF,nonmalignant,malignancy,806,41,0.0935373021924363,62,5.0868,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FCN1,nonmalignant,malignancy,806,150,0.377963201894702,529,18.6104,GSE185381,GSM5613767_2020-03-18-AML0048-c2
S100A12,nonmalignant,malignancy,806,81,0.173161976436852,191,10.0496,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SELL,nonmalignant,malignancy,806,75,0.13883708457771,92,9.3052,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CSF3R,nonmalignant,malignancy,806,143,0.247340022092695,216,17.7419,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PLAC8,nonmalignant,malignancy,806,212,0.373811216172523,308,26.3027,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL1A1,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL1A2,malignant,malignancy,1198,1,0.00113339725924609,1,0.0835,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL3A1,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL4A1,malignant,malignancy,1198,1,0.00137672892923944,1,0.0835,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL5A1,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL5A2,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL6A1,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL6A2,malignant,malignancy,1198,1,0.00174688432713982,1,0.0835,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL6A3,malignant,malignancy,1198,3,0.00441123706707069,3,0.2504,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL11A1,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FN1,malignant,malignancy,1198,45,0.0587484003919528,59,3.7563,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LUM,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
DCN,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
POSTN,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SPARC,malignant,malignancy,1198,33,0.0412638679624659,34,2.7546,GSE185381,GSM5613767_2020-03-18-AML0048-c2
BGN,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VCAN,malignant,malignancy,1198,720,1.19528712416404,1557,60.1002,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ELN,malignant,malignancy,1198,6,0.00787789475097084,6,0.5008,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FBN1,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MGP,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
OGN,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ASPN,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TNC,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LTBP1,malignant,malignancy,1198,3,0.0054527008908256,5,0.2504,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LTBP2,malignant,malignancy,1198,5,0.00615072794905188,5,0.4174,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LOX,malignant,malignancy,1198,2,0.00268434885898381,2,0.1669,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LOXL1,malignant,malignancy,1198,4,0.00507589201682322,5,0.3339,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LOXL2,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PLOD1,malignant,malignancy,1198,16,0.0192657720539873,16,1.3356,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PLOD2,malignant,malignancy,1198,1,0.00102715952350508,1,0.0835,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SERPINH1,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SERPINE1,malignant,malignancy,1198,8,0.0093692729525831,8,0.6678,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIMP1,malignant,malignancy,1198,1069,2.42477810445275,5498,89.2321,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIMP2,malignant,malignancy,1198,783,1.28460836202774,1570,65.3589,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIMP3,malignant,malignancy,1198,2,0.00191883963019822,2,0.1669,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MMP2,malignant,malignancy,1198,14,0.0166418366887593,15,1.1686,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MMP9,malignant,malignancy,1198,7,0.00855315477363303,7,0.5843,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MMP14,malignant,malignancy,1198,2,0.00297171786762438,2,0.1669,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CTSK,malignant,malignancy,1198,7,0.00905096151349209,7,0.5843,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ADAMTS1,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFB1,malignant,malignancy,1198,384,0.548041795262626,525,32.0534,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFB2,malignant,malignancy,1198,1,0.00129660011906662,1,0.0835,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFB3,malignant,malignancy,1198,1,0.00121004979630128,1,0.0835,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFBR1,malignant,malignancy,1198,154,0.200012995643851,177,12.8548,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFBR2,malignant,malignancy,1198,215,0.28105278753192,243,17.9466,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFA,malignant,malignancy,1198,6,0.00815012585615003,8,0.5008,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFB,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFRA,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFRB,malignant,malignancy,1198,2,0.00296899174119881,2,0.1669,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCN2,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCN1,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IGF1,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IGF2,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VEGFA,malignant,malignancy,1198,272,0.375640824383945,379,22.7045,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FGF2,malignant,malignancy,1198,1,0.00122570260710108,1,0.0835,GSE185381,GSM5613767_2020-03-18-AML0048-c2
HGF,malignant,malignancy,1198,20,0.0257047623469937,21,1.6694,GSE185381,GSM5613767_2020-03-18-AML0048-c2
OSM,malignant,malignancy,1198,97,0.125411117640063,118,8.0968,GSE185381,GSM5613767_2020-03-18-AML0048-c2
OSMR,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL11,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SPP1,malignant,malignancy,1198,4,0.00424805293304731,4,0.3339,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL1B,malignant,malignancy,1198,268,0.462755260889354,689,22.3706,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL6,malignant,malignancy,1198,3,0.0036887759608567,3,0.2504,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TNF,malignant,malignancy,1198,4,0.00542596156141117,5,0.3339,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL8,malignant,malignancy,1198,1133,3.75325589012659,27213,94.5743,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL10,malignant,malignancy,1198,32,0.0389582705753254,34,2.6711,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IFNG,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCL2,malignant,malignancy,1198,258,0.496025586167727,1167,21.5359,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCL3,malignant,malignancy,1198,254,0.478478869561122,1004,21.202,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCL4,malignant,malignancy,1198,36,0.0680481469116271,176,3.005,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL1,malignant,malignancy,1198,107,0.155788878108262,168,8.9316,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL2,malignant,malignancy,1198,595,1.08805514456459,1746,49.6661,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL18,malignant,malignancy,1198,17,0.0225665472186981,19,1.419,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NLRP3,malignant,malignancy,1198,338,0.476679162047453,453,28.2137,GSE185381,GSM5613767_2020-03-18-AML0048-c2
S100A8,malignant,malignancy,1198,1103,3.36120878894533,19193,92.0701,GSE185381,GSM5613767_2020-03-18-AML0048-c2
S100A9,malignant,malignancy,1198,1152,4.35769682353548,49073,96.1603,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PF4,malignant,malignancy,1198,9,0.0110048555411634,10,0.7513,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PPBP,malignant,malignancy,1198,50,0.0742474072427962,104,4.1736,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VWF,malignant,malignancy,1198,4,0.00538518608353594,4,0.3339,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ITGA2B,malignant,malignancy,1198,8,0.0111761738488113,8,0.6678,GSE185381,GSM5613767_2020-03-18-AML0048-c2
GP9,malignant,malignancy,1198,5,0.00615757656831939,5,0.4174,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NFE2,malignant,malignancy,1198,22,0.0287055413645935,23,1.8364,GSE185381,GSM5613767_2020-03-18-AML0048-c2
GATA1,malignant,malignancy,1198,1,0.00166722864928662,1,0.0835,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MPL,malignant,malignancy,1198,1,0.00114224900943681,1,0.0835,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CALR,malignant,malignancy,1198,244,0.336786682529701,320,20.3673,GSE185381,GSM5613767_2020-03-18-AML0048-c2
JAK2,malignant,malignancy,1198,24,0.0309755618863395,26,2.0033,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LEPR,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL12,malignant,malignancy,1198,1,0.000954854927356853,1,0.0835,GSE185381,GSM5613767_2020-03-18-AML0048-c2
KITLG,malignant,malignancy,1198,3,0.00360384893153386,3,0.2504,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ANGPT1,malignant,malignancy,1198,6,0.00844691542755049,6,0.5008,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VCAM1,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NES,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NGFR,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SFRP2,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SFRP4,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
GREM1,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FAP,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
BGLAP,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
RUNX2,malignant,malignancy,1198,22,0.0281487192748746,23,1.8364,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SP7,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ACTA2,malignant,malignancy,1198,1,0.00103248777617352,1,0.0835,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TAGLN,malignant,malignancy,1198,16,0.0208153886594831,16,1.3356,GSE185381,GSM5613767_2020-03-18-AML0048-c2
RGS5,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MYH11,malignant,malignancy,1198,2,0.00223044060967352,2,0.1669,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CDH5,malignant,malignancy,1198,1,0.00132530613256674,1,0.0835,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PECAM1,malignant,malignancy,1198,241,0.328614199333231,300,20.1169,GSE185381,GSM5613767_2020-03-18-AML0048-c2
EMCN,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
HIF1A,malignant,malignancy,1198,1057,2.2610259707043,4284,88.2304,GSE185381,GSM5613767_2020-03-18-AML0048-c2
EPAS1,malignant,malignancy,1198,236,0.330328730265972,320,19.6995,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CA9,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LDHA,malignant,malignancy,1198,487,0.717696577655787,809,40.6511,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SLC2A1,malignant,malignancy,1198,296,0.403886480432759,392,24.7078,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PGK1,malignant,malignancy,1198,707,1.0878359211558,1237,59.015,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ADM,malignant,malignancy,1198,183,0.251687542605457,237,15.2755,GSE185381,GSM5613767_2020-03-18-AML0048-c2
BNIP3,malignant,malignancy,1198,32,0.0431888729813261,35,2.6711,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NDRG1,malignant,malignancy,1198,439,0.640128482107632,672,36.6444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SNAI1,malignant,malignancy,1198,30,0.0382863558840248,32,2.5042,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SNAI2,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TWIST1,malignant,malignancy,1198,2,0.00272635516903571,2,0.1669,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ZEB1,malignant,malignancy,1198,76,0.0971535876544126,85,6.3439,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ZEB2,malignant,malignancy,1198,1040,2.15577997585966,3792,86.8114,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VIM,malignant,malignancy,1198,1182,4.22310849200493,28660,98.6644,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CDH2,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN4,malignant,malignancy,1198,8,0.0095793645080469,8,0.6678,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN1,malignant,malignancy,1198,37,0.0467412449033843,40,3.0885,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN2,malignant,malignancy,1198,112,0.144257540985045,130,9.3489,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN3,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PVR,malignant,malignancy,1198,12,0.015097173434757,12,1.0017,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIGIT,malignant,malignancy,1198,1,0.00158224959856735,1,0.0835,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD226,malignant,malignancy,1198,35,0.0437901566599166,39,2.9215,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD96,malignant,malignancy,1198,3,0.00571300987511755,4,0.2504,GSE185381,GSM5613767_2020-03-18-AML0048-c2
C1QA,malignant,malignancy,1198,1,0.00132556470377763,1,0.0835,GSE185381,GSM5613767_2020-03-18-AML0048-c2
C1QB,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
C1QC,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD163,malignant,malignancy,1198,189,0.258323016844193,243,15.7763,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MRC1,malignant,malignancy,1198,2,0.00204917296373657,2,0.1669,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VSIG4,malignant,malignancy,1198,4,0.00486212913673015,5,0.3339,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SELENOP,malignant,malignancy,1198,3,0.00380204356923806,3,0.2504,GSE185381,GSM5613767_2020-03-18-AML0048-c2
STAB1,malignant,malignancy,1198,192,0.264319351455937,235,16.0267,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LYVE1,malignant,malignancy,1198,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MAF,malignant,malignancy,1198,52,0.0723239456384042,69,4.3406,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FCN1,malignant,malignancy,1198,1007,2.15865216068064,4292,84.0568,GSE185381,GSM5613767_2020-03-18-AML0048-c2
S100A12,malignant,malignancy,1198,705,1.28300247433574,2208,58.8481,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SELL,malignant,malignancy,1198,212,0.293230400509051,266,17.6962,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CSF3R,malignant,malignancy,1198,334,0.47888114879466,448,27.8798,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PLAC8,malignant,malignancy,1198,178,0.242497159098959,234,14.8581,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CTGF,all,sample,2004,,,,,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CYR61,all,sample,2004,,,,,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL8,all,sample,2004,,,,,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL4,all,sample,2004,,,,,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL7,all,sample,2004,,,,,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD41,all,sample,2004,,,,,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SCF,all,sample,2004,,,,,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD271,all,sample,2004,,,,,GSE185381,GSM5613767_2020-03-18-AML0048-c2
OSX,all,sample,2004,,,,,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD31,all,sample,2004,,,,,GSE185381,GSM5613767_2020-03-18-AML0048-c2
HIF2A,all,sample,2004,,,,,GSE185381,GSM5613767_2020-03-18-AML0048-c2
GLUT1,all,sample,2004,,,,,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PVRL4,all,sample,2004,,,,,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PVRL1,all,sample,2004,,,,,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PVRL2,all,sample,2004,,,,,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PVRL3,all,sample,2004,,,,,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD155,all,sample,2004,,,,,GSE185381,GSM5613767_2020-03-18-AML0048-c2
DNAM1,all,sample,2004,,,,,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD206,all,sample,2004,,,,,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SEPP1,all,sample,2004,,,,,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD62L,all,sample,2004,,,,,GSE185381,GSM5613767_2020-03-18-AML0048-c2
