gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CCN2,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCN1,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IGF1,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IGF2,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
VEGFA,Mono_DC,bin,105,34,0.486466883163339,64,32.381,GSE185381,GSM5613790_2021-03-09-Z-1-3
FGF2,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
HGF,Mono_DC,bin,105,3,0.0262991720436307,3,2.8571,GSE185381,GSM5613790_2021-03-09-Z-1-3
OSM,Mono_DC,bin,105,12,0.149682915321173,15,11.4286,GSE185381,GSM5613790_2021-03-09-Z-1-3
OSMR,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL11,Mono_DC,bin,105,1,0.0112811429878046,1,0.9524,GSE185381,GSM5613790_2021-03-09-Z-1-3
SPP1,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL1B,Mono_DC,bin,105,12,0.167356310657239,23,11.4286,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL6,Mono_DC,bin,105,2,0.0254564918082768,2,1.9048,GSE185381,GSM5613790_2021-03-09-Z-1-3
TNF,Mono_DC,bin,105,2,0.021200798045601,3,1.9048,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL8,Mono_DC,bin,105,79,2.2085329594431,947,75.2381,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL10,Mono_DC,bin,105,5,0.0601537525140737,6,4.7619,GSE185381,GSM5613790_2021-03-09-Z-1-3
IFNG,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCL2,Mono_DC,bin,105,9,0.139586684528246,36,8.5714,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCL3,Mono_DC,bin,105,13,0.198111081166851,25,12.381,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCL4,Mono_DC,bin,105,2,0.0489380533161754,9,1.9048,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL1,Mono_DC,bin,105,19,0.285495984977057,32,18.0952,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL2,Mono_DC,bin,105,46,0.931990985041323,212,43.8095,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL18,Mono_DC,bin,105,6,0.0591222950239823,6,5.7143,GSE185381,GSM5613790_2021-03-09-Z-1-3
NLRP3,Mono_DC,bin,105,39,0.516235544988255,59,37.1429,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A8,Mono_DC,bin,105,91,3.71478130111326,4260,86.6667,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A9,Mono_DC,bin,105,91,4.37234351612618,9230,86.6667,GSE185381,GSM5613790_2021-03-09-Z-1-3
PF4,Mono_DC,bin,105,5,0.0549099207416312,5,4.7619,GSE185381,GSM5613790_2021-03-09-Z-1-3
PPBP,Mono_DC,bin,105,3,0.0463093651175696,3,2.8571,GSE185381,GSM5613790_2021-03-09-Z-1-3
VWF,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ITGA2B,Mono_DC,bin,105,1,0.0115034297517113,1,0.9524,GSE185381,GSM5613790_2021-03-09-Z-1-3
GP9,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NFE2,Mono_DC,bin,105,1,0.00958397469780115,1,0.9524,GSE185381,GSM5613790_2021-03-09-Z-1-3
GATA1,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MPL,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CALR,Mono_DC,bin,105,62,0.845808049760643,112,59.0476,GSE185381,GSM5613790_2021-03-09-Z-1-3
JAK2,Mono_DC,bin,105,8,0.0848127057425573,9,7.619,GSE185381,GSM5613790_2021-03-09-Z-1-3
LEPR,Mono_DC,bin,105,1,0.0114612990947818,1,0.9524,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL12,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
KITLG,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ANGPT1,Mono_DC,bin,105,2,0.0214610341675327,3,1.9048,GSE185381,GSM5613790_2021-03-09-Z-1-3
VCAM1,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NES,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NGFR,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SFRP2,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SFRP4,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
GREM1,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
FAP,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
BGLAP,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
RUNX2,Mono_DC,bin,105,9,0.11754860561737,13,8.5714,GSE185381,GSM5613790_2021-03-09-Z-1-3
SP7,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ACTA2,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TAGLN,Mono_DC,bin,105,3,0.0311691371381568,3,2.8571,GSE185381,GSM5613790_2021-03-09-Z-1-3
RGS5,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MYH11,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CDH5,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PECAM1,Mono_DC,bin,105,37,0.476215439991337,48,35.2381,GSE185381,GSM5613790_2021-03-09-Z-1-3
EMCN,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
HIF1A,Mono_DC,bin,105,98,2.36093057297886,611,93.3333,GSE185381,GSM5613790_2021-03-09-Z-1-3
EPAS1,Mono_DC,bin,105,3,0.0322508547728134,3,2.8571,GSE185381,GSM5613790_2021-03-09-Z-1-3
CA9,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LDHA,Mono_DC,bin,105,48,0.682974193131534,90,45.7143,GSE185381,GSM5613790_2021-03-09-Z-1-3
SLC2A1,Mono_DC,bin,105,13,0.158984342534104,14,12.381,GSE185381,GSM5613790_2021-03-09-Z-1-3
PGK1,Mono_DC,bin,105,63,0.932606803169893,116,60,GSE185381,GSM5613790_2021-03-09-Z-1-3
ADM,Mono_DC,bin,105,21,0.288893350963152,30,20,GSE185381,GSM5613790_2021-03-09-Z-1-3
BNIP3,Mono_DC,bin,105,2,0.0274962760325843,2,1.9048,GSE185381,GSM5613790_2021-03-09-Z-1-3
NDRG1,Mono_DC,bin,105,25,0.332905185048512,33,23.8095,GSE185381,GSM5613790_2021-03-09-Z-1-3
SNAI1,Mono_DC,bin,105,1,0.00724341652929327,1,0.9524,GSE185381,GSM5613790_2021-03-09-Z-1-3
SNAI2,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TWIST1,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ZEB1,Mono_DC,bin,105,3,0.0272125215432287,3,2.8571,GSE185381,GSM5613790_2021-03-09-Z-1-3
ZEB2,Mono_DC,bin,105,98,2.19958670264775,490,93.3333,GSE185381,GSM5613790_2021-03-09-Z-1-3
VIM,Mono_DC,bin,105,105,3.52228789988971,1935,100,GSE185381,GSM5613790_2021-03-09-Z-1-3
CDH2,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN4,Mono_DC,bin,105,3,0.0316231729365539,3,2.8571,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN1,Mono_DC,bin,105,8,0.101521262097583,10,7.619,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN2,Mono_DC,bin,105,10,0.11108600534891,10,9.5238,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN3,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PVR,Mono_DC,bin,105,5,0.0547545284504265,5,4.7619,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIGIT,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD226,Mono_DC,bin,105,1,0.00724341652929327,1,0.9524,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD96,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QA,Mono_DC,bin,105,3,0.0505163605059162,9,2.8571,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QB,Mono_DC,bin,105,1,0.0153938440469659,2,0.9524,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QC,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD163,Mono_DC,bin,105,15,0.173435840259624,21,14.2857,GSE185381,GSM5613790_2021-03-09-Z-1-3
MRC1,Mono_DC,bin,105,1,0.016335406339358,4,0.9524,GSE185381,GSM5613790_2021-03-09-Z-1-3
VSIG4,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SELENOP,Mono_DC,bin,105,4,0.0413363393564986,4,3.8095,GSE185381,GSM5613790_2021-03-09-Z-1-3
STAB1,Mono_DC,bin,105,21,0.243377191777413,22,20,GSE185381,GSM5613790_2021-03-09-Z-1-3
LYVE1,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MAF,Mono_DC,bin,105,4,0.0505070395050749,5,3.8095,GSE185381,GSM5613790_2021-03-09-Z-1-3
FCN1,Mono_DC,bin,105,85,2.16455298675668,579,80.9524,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A12,Mono_DC,bin,105,78,2.07702485548436,668,74.2857,GSE185381,GSM5613790_2021-03-09-Z-1-3
SELL,Mono_DC,bin,105,67,1.0451443244643,138,63.8095,GSE185381,GSM5613790_2021-03-09-Z-1-3
CSF3R,Mono_DC,bin,105,69,1.17023295857106,167,65.7143,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLAC8,Mono_DC,bin,105,44,0.633424465099961,78,41.9048,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL1A1,nonmalignant,malignancy,1514,4,0.00290958268318127,4,0.2642,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL1A2,nonmalignant,malignancy,1514,1,0.00117554645982051,1,0.0661,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL3A1,nonmalignant,malignancy,1514,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL4A1,nonmalignant,malignancy,1514,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL5A1,nonmalignant,malignancy,1514,9,0.00612249626892261,10,0.5945,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL5A2,nonmalignant,malignancy,1514,55,0.0284205214670931,57,3.6328,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL6A1,nonmalignant,malignancy,1514,8,0.0053862842875409,8,0.5284,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL6A2,nonmalignant,malignancy,1514,25,0.0245081249722266,32,1.6513,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL6A3,nonmalignant,malignancy,1514,3,0.00162471426753934,3,0.1982,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL11A1,nonmalignant,malignancy,1514,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
FN1,nonmalignant,malignancy,1514,4,0.00166895535078384,4,0.2642,GSE185381,GSM5613790_2021-03-09-Z-1-3
LUM,nonmalignant,malignancy,1514,25,0.0143057496516999,36,1.6513,GSE185381,GSM5613790_2021-03-09-Z-1-3
DCN,nonmalignant,malignancy,1514,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
POSTN,nonmalignant,malignancy,1514,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SPARC,nonmalignant,malignancy,1514,130,0.0639582322915595,167,8.5865,GSE185381,GSM5613790_2021-03-09-Z-1-3
BGN,nonmalignant,malignancy,1514,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
VCAN,nonmalignant,malignancy,1514,45,0.0579916479445013,249,2.9723,GSE185381,GSM5613790_2021-03-09-Z-1-3
ELN,nonmalignant,malignancy,1514,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
FBN1,nonmalignant,malignancy,1514,52,0.0274367726953829,55,3.4346,GSE185381,GSM5613790_2021-03-09-Z-1-3
MGP,nonmalignant,malignancy,1514,3,0.00264586509693398,3,0.1982,GSE185381,GSM5613790_2021-03-09-Z-1-3
OGN,nonmalignant,malignancy,1514,6,0.00302477349955795,6,0.3963,GSE185381,GSM5613790_2021-03-09-Z-1-3
ASPN,nonmalignant,malignancy,1514,3,0.000913089192205922,3,0.1982,GSE185381,GSM5613790_2021-03-09-Z-1-3
TNC,nonmalignant,malignancy,1514,1,0.00061714956121317,1,0.0661,GSE185381,GSM5613790_2021-03-09-Z-1-3
LTBP1,nonmalignant,malignancy,1514,287,0.232135177078848,704,18.9564,GSE185381,GSM5613790_2021-03-09-Z-1-3
LTBP2,nonmalignant,malignancy,1514,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LOX,nonmalignant,malignancy,1514,44,0.02157379650729,44,2.9062,GSE185381,GSM5613790_2021-03-09-Z-1-3
LOXL1,nonmalignant,malignancy,1514,10,0.00546567266650852,10,0.6605,GSE185381,GSM5613790_2021-03-09-Z-1-3
LOXL2,nonmalignant,malignancy,1514,6,0.00320759154371324,7,0.3963,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLOD1,nonmalignant,malignancy,1514,39,0.0181893487629108,41,2.576,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLOD2,nonmalignant,malignancy,1514,25,0.0149467222212152,26,1.6513,GSE185381,GSM5613790_2021-03-09-Z-1-3
SERPINH1,nonmalignant,malignancy,1514,4,0.00232367634736025,4,0.2642,GSE185381,GSM5613790_2021-03-09-Z-1-3
SERPINE1,nonmalignant,malignancy,1514,2,0.00127211601617182,2,0.1321,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIMP1,nonmalignant,malignancy,1514,572,0.394291938713547,1068,37.7807,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIMP2,nonmalignant,malignancy,1514,233,0.123543516002034,305,15.3897,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIMP3,nonmalignant,malignancy,1514,53,0.0304104160524941,60,3.5007,GSE185381,GSM5613790_2021-03-09-Z-1-3
MMP2,nonmalignant,malignancy,1514,83,0.0403090068355723,92,5.4822,GSE185381,GSM5613790_2021-03-09-Z-1-3
MMP9,nonmalignant,malignancy,1514,2,0.00222008013039867,2,0.1321,GSE185381,GSM5613790_2021-03-09-Z-1-3
MMP14,nonmalignant,malignancy,1514,3,0.00206879110532617,3,0.1982,GSE185381,GSM5613790_2021-03-09-Z-1-3
CTSK,nonmalignant,malignancy,1514,41,0.0245920789310305,41,2.7081,GSE185381,GSM5613790_2021-03-09-Z-1-3
ADAMTS1,nonmalignant,malignancy,1514,26,0.0294685390412473,96,1.7173,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFB1,nonmalignant,malignancy,1514,688,0.560063017494614,1066,45.4425,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFB2,nonmalignant,malignancy,1514,3,0.00130325495381911,3,0.1982,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFB3,nonmalignant,malignancy,1514,8,0.00540668465482445,8,0.5284,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFBR1,nonmalignant,malignancy,1514,179,0.103826906725272,205,11.823,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFBR2,nonmalignant,malignancy,1514,269,0.189441373328715,313,17.7675,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFA,nonmalignant,malignancy,1514,11,0.00696416401326932,12,0.7266,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFB,nonmalignant,malignancy,1514,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFRA,nonmalignant,malignancy,1514,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFRB,nonmalignant,malignancy,1514,4,0.00278145807655228,4,0.2642,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCN2,nonmalignant,malignancy,1514,1,0.000510213792308739,1,0.0661,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCN1,nonmalignant,malignancy,1514,2,0.000778052039039126,2,0.1321,GSE185381,GSM5613790_2021-03-09-Z-1-3
IGF1,nonmalignant,malignancy,1514,20,0.0135147282349417,64,1.321,GSE185381,GSM5613790_2021-03-09-Z-1-3
IGF2,nonmalignant,malignancy,1514,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
VEGFA,nonmalignant,malignancy,1514,52,0.0340640327398863,66,3.4346,GSE185381,GSM5613790_2021-03-09-Z-1-3
FGF2,nonmalignant,malignancy,1514,5,0.00180985213305318,7,0.3303,GSE185381,GSM5613790_2021-03-09-Z-1-3
HGF,nonmalignant,malignancy,1514,32,0.0175355590425494,34,2.1136,GSE185381,GSM5613790_2021-03-09-Z-1-3
OSM,nonmalignant,malignancy,1514,47,0.0319118046518112,49,3.1044,GSE185381,GSM5613790_2021-03-09-Z-1-3
OSMR,nonmalignant,malignancy,1514,4,0.00234892865196617,4,0.2642,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL11,nonmalignant,malignancy,1514,9,0.00728174231488374,9,0.5945,GSE185381,GSM5613790_2021-03-09-Z-1-3
SPP1,nonmalignant,malignancy,1514,2,0.000735943775392712,2,0.1321,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL1B,nonmalignant,malignancy,1514,73,0.0398425684980558,80,4.8217,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL6,nonmalignant,malignancy,1514,2,0.00121017915383015,2,0.1321,GSE185381,GSM5613790_2021-03-09-Z-1-3
TNF,nonmalignant,malignancy,1514,35,0.0181079761009858,45,2.3118,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL8,nonmalignant,malignancy,1514,555,0.51895054212932,2157,36.6579,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL10,nonmalignant,malignancy,1514,9,0.00953268235396789,17,0.5945,GSE185381,GSM5613790_2021-03-09-Z-1-3
IFNG,nonmalignant,malignancy,1514,11,0.0106323364197765,12,0.7266,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCL2,nonmalignant,malignancy,1514,2,0.00301448665622377,25,0.1321,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCL3,nonmalignant,malignancy,1514,78,0.0856634689549536,167,5.1519,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCL4,nonmalignant,malignancy,1514,94,0.117542857199223,225,6.2087,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL1,nonmalignant,malignancy,1514,13,0.0076794285047727,15,0.8587,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL2,nonmalignant,malignancy,1514,209,0.166406795075693,440,13.8045,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL18,nonmalignant,malignancy,1514,390,0.242935593945586,589,25.7596,GSE185381,GSM5613790_2021-03-09-Z-1-3
NLRP3,nonmalignant,malignancy,1514,71,0.04255264737405,87,4.6896,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A8,nonmalignant,malignancy,1514,88,0.119821578232798,1520,5.8124,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A9,nonmalignant,malignancy,1514,109,0.151159453865292,3644,7.1995,GSE185381,GSM5613790_2021-03-09-Z-1-3
PF4,nonmalignant,malignancy,1514,35,0.0370381553668782,213,2.3118,GSE185381,GSM5613790_2021-03-09-Z-1-3
PPBP,nonmalignant,malignancy,1514,48,0.0427398730090729,194,3.1704,GSE185381,GSM5613790_2021-03-09-Z-1-3
VWF,nonmalignant,malignancy,1514,33,0.0266341762190733,55,2.1797,GSE185381,GSM5613790_2021-03-09-Z-1-3
ITGA2B,nonmalignant,malignancy,1514,73,0.055588298995579,141,4.8217,GSE185381,GSM5613790_2021-03-09-Z-1-3
GP9,nonmalignant,malignancy,1514,67,0.0414742104379506,81,4.4254,GSE185381,GSM5613790_2021-03-09-Z-1-3
NFE2,nonmalignant,malignancy,1514,152,0.0876692414035836,166,10.0396,GSE185381,GSM5613790_2021-03-09-Z-1-3
GATA1,nonmalignant,malignancy,1514,74,0.0421247147292251,86,4.8877,GSE185381,GSM5613790_2021-03-09-Z-1-3
MPL,nonmalignant,malignancy,1514,13,0.00761065777302263,13,0.8587,GSE185381,GSM5613790_2021-03-09-Z-1-3
CALR,nonmalignant,malignancy,1514,1024,1.04094600998314,3931,67.6354,GSE185381,GSM5613790_2021-03-09-Z-1-3
JAK2,nonmalignant,malignancy,1514,149,0.0778399416771647,162,9.8415,GSE185381,GSM5613790_2021-03-09-Z-1-3
LEPR,nonmalignant,malignancy,1514,126,0.0696282536589247,183,8.3223,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL12,nonmalignant,malignancy,1514,2,0.00151899776039094,2,0.1321,GSE185381,GSM5613790_2021-03-09-Z-1-3
KITLG,nonmalignant,malignancy,1514,1,0.000548315229515711,2,0.0661,GSE185381,GSM5613790_2021-03-09-Z-1-3
ANGPT1,nonmalignant,malignancy,1514,281,0.163659531470016,402,18.5601,GSE185381,GSM5613790_2021-03-09-Z-1-3
VCAM1,nonmalignant,malignancy,1514,4,0.00377394604659789,4,0.2642,GSE185381,GSM5613790_2021-03-09-Z-1-3
NES,nonmalignant,malignancy,1514,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NGFR,nonmalignant,malignancy,1514,1,0.000665840425498796,1,0.0661,GSE185381,GSM5613790_2021-03-09-Z-1-3
SFRP2,nonmalignant,malignancy,1514,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SFRP4,nonmalignant,malignancy,1514,3,0.00206149613553904,3,0.1982,GSE185381,GSM5613790_2021-03-09-Z-1-3
GREM1,nonmalignant,malignancy,1514,1,0.000263319671731261,1,0.0661,GSE185381,GSM5613790_2021-03-09-Z-1-3
FAP,nonmalignant,malignancy,1514,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
BGLAP,nonmalignant,malignancy,1514,56,0.0330464397037779,78,3.6988,GSE185381,GSM5613790_2021-03-09-Z-1-3
RUNX2,nonmalignant,malignancy,1514,192,0.115547217165569,237,12.6816,GSE185381,GSM5613790_2021-03-09-Z-1-3
SP7,nonmalignant,malignancy,1514,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ACTA2,nonmalignant,malignancy,1514,32,0.0155704773111692,35,2.1136,GSE185381,GSM5613790_2021-03-09-Z-1-3
TAGLN,nonmalignant,malignancy,1514,46,0.0247427989014745,49,3.0383,GSE185381,GSM5613790_2021-03-09-Z-1-3
RGS5,nonmalignant,malignancy,1514,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MYH11,nonmalignant,malignancy,1514,28,0.0166496665557249,30,1.8494,GSE185381,GSM5613790_2021-03-09-Z-1-3
CDH5,nonmalignant,malignancy,1514,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PECAM1,nonmalignant,malignancy,1514,189,0.104384089890386,239,12.4835,GSE185381,GSM5613790_2021-03-09-Z-1-3
EMCN,nonmalignant,malignancy,1514,1,0.000581387722869625,1,0.0661,GSE185381,GSM5613790_2021-03-09-Z-1-3
HIF1A,nonmalignant,malignancy,1514,923,0.779088724061452,1871,60.9643,GSE185381,GSM5613790_2021-03-09-Z-1-3
EPAS1,nonmalignant,malignancy,1514,23,0.017311887555779,24,1.5192,GSE185381,GSM5613790_2021-03-09-Z-1-3
CA9,nonmalignant,malignancy,1514,2,0.000713930612727498,2,0.1321,GSE185381,GSM5613790_2021-03-09-Z-1-3
LDHA,nonmalignant,malignancy,1514,921,0.832077612979942,2788,60.8322,GSE185381,GSM5613790_2021-03-09-Z-1-3
SLC2A1,nonmalignant,malignancy,1514,107,0.0783088602019997,132,7.0674,GSE185381,GSM5613790_2021-03-09-Z-1-3
PGK1,nonmalignant,malignancy,1514,864,0.697229608783961,1829,57.0674,GSE185381,GSM5613790_2021-03-09-Z-1-3
ADM,nonmalignant,malignancy,1514,14,0.00881945544231044,16,0.9247,GSE185381,GSM5613790_2021-03-09-Z-1-3
BNIP3,nonmalignant,malignancy,1514,165,0.0882387087683377,198,10.8983,GSE185381,GSM5613790_2021-03-09-Z-1-3
NDRG1,nonmalignant,malignancy,1514,193,0.125612061446143,229,12.7477,GSE185381,GSM5613790_2021-03-09-Z-1-3
SNAI1,nonmalignant,malignancy,1514,3,0.00142923037727391,3,0.1982,GSE185381,GSM5613790_2021-03-09-Z-1-3
SNAI2,nonmalignant,malignancy,1514,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TWIST1,nonmalignant,malignancy,1514,5,0.00273063628121157,5,0.3303,GSE185381,GSM5613790_2021-03-09-Z-1-3
ZEB1,nonmalignant,malignancy,1514,355,0.279475789064008,508,23.4478,GSE185381,GSM5613790_2021-03-09-Z-1-3
ZEB2,nonmalignant,malignancy,1514,986,0.96221897320357,2859,65.1255,GSE185381,GSM5613790_2021-03-09-Z-1-3
VIM,nonmalignant,malignancy,1514,1298,1.80580519513224,10289,85.7332,GSE185381,GSM5613790_2021-03-09-Z-1-3
CDH2,nonmalignant,malignancy,1514,21,0.00927353616433351,22,1.3871,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN4,nonmalignant,malignancy,1514,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN1,nonmalignant,malignancy,1514,116,0.0671358344789594,138,7.6618,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN2,nonmalignant,malignancy,1514,250,0.137998942039607,309,16.5125,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN3,nonmalignant,malignancy,1514,30,0.0175661754879691,33,1.9815,GSE185381,GSM5613790_2021-03-09-Z-1-3
PVR,nonmalignant,malignancy,1514,12,0.00558792129155364,12,0.7926,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIGIT,nonmalignant,malignancy,1514,13,0.0108670218991285,15,0.8587,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD226,nonmalignant,malignancy,1514,46,0.0441726038742851,53,3.0383,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD96,nonmalignant,malignancy,1514,97,0.0922547607331932,113,6.4069,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QA,nonmalignant,malignancy,1514,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QB,nonmalignant,malignancy,1514,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
