gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL1A1,all,sample,2430,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL1A2,all,sample,2430,4,0.00372938526140235,9,0.1646,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL3A1,all,sample,2430,2,0.00230024237531236,6,0.0823,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL4A1,all,sample,2430,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL5A1,all,sample,2430,12,0.0058785329206295,12,0.4938,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL5A2,all,sample,2430,1,0.000770707104958838,1,0.0412,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL6A1,all,sample,2430,18,0.0105673400121761,18,0.7407,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL6A2,all,sample,2430,96,0.0639549057800064,108,3.9506,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL6A3,all,sample,2430,7,0.0045173681032525,8,0.2881,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL11A1,all,sample,2430,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
FN1,all,sample,2430,5,0.00383548531077529,8,0.2058,GSE185381,GSM5613787_2021-03-09-count1_0.95
LUM,all,sample,2430,2,0.00125921460506486,2,0.0823,GSE185381,GSM5613787_2021-03-09-count1_0.95
DCN,all,sample,2430,3,0.0030446212954327,8,0.1235,GSE185381,GSM5613787_2021-03-09-count1_0.95
POSTN,all,sample,2430,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SPARC,all,sample,2430,60,0.0309559271476745,71,2.4691,GSE185381,GSM5613787_2021-03-09-count1_0.95
BGN,all,sample,2430,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
VCAN,all,sample,2430,861,1.12627861185097,8290,35.4321,GSE185381,GSM5613787_2021-03-09-count1_0.95
ELN,all,sample,2430,3,0.00132092149207386,3,0.1235,GSE185381,GSM5613787_2021-03-09-count1_0.95
FBN1,all,sample,2430,14,0.00942234879808708,20,0.5761,GSE185381,GSM5613787_2021-03-09-count1_0.95
MGP,all,sample,2430,6,0.00451039315453152,13,0.2469,GSE185381,GSM5613787_2021-03-09-count1_0.95
OGN,all,sample,2430,3,0.00185994589053776,3,0.1235,GSE185381,GSM5613787_2021-03-09-count1_0.95
ASPN,all,sample,2430,1,0.000579863997709857,1,0.0412,GSE185381,GSM5613787_2021-03-09-count1_0.95
TNC,all,sample,2430,6,0.00514163933044707,16,0.2469,GSE185381,GSM5613787_2021-03-09-count1_0.95
LTBP1,all,sample,2430,3,0.00191041553918962,3,0.1235,GSE185381,GSM5613787_2021-03-09-count1_0.95
LTBP2,all,sample,2430,2,0.00214492770572757,7,0.0823,GSE185381,GSM5613787_2021-03-09-count1_0.95
LOX,all,sample,2430,3,0.00123665368714461,3,0.1235,GSE185381,GSM5613787_2021-03-09-count1_0.95
LOXL1,all,sample,2430,1,0.000408013732158697,1,0.0412,GSE185381,GSM5613787_2021-03-09-count1_0.95
LOXL2,all,sample,2430,5,0.00282683209681034,5,0.2058,GSE185381,GSM5613787_2021-03-09-count1_0.95
PLOD1,all,sample,2430,90,0.0528019210423611,95,3.7037,GSE185381,GSM5613787_2021-03-09-count1_0.95
PLOD2,all,sample,2430,9,0.0034790022231054,10,0.3704,GSE185381,GSM5613787_2021-03-09-count1_0.95
SERPINH1,all,sample,2430,28,0.015815802959265,29,1.1523,GSE185381,GSM5613787_2021-03-09-count1_0.95
SERPINE1,all,sample,2430,30,0.0191197056450049,44,1.2346,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIMP1,all,sample,2430,667,0.456481974333029,1049,27.4486,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIMP2,all,sample,2430,416,0.262212685928424,565,17.1193,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIMP3,all,sample,2430,4,0.00211795570942825,4,0.1646,GSE185381,GSM5613787_2021-03-09-count1_0.95
MMP2,all,sample,2430,3,0.00138124574402306,4,0.1235,GSE185381,GSM5613787_2021-03-09-count1_0.95
MMP9,all,sample,2430,2,0.0019996147464865,11,0.0823,GSE185381,GSM5613787_2021-03-09-count1_0.95
MMP14,all,sample,2430,8,0.00447108729790767,8,0.3292,GSE185381,GSM5613787_2021-03-09-count1_0.95
CTSK,all,sample,2430,21,0.0129247095673793,22,0.8642,GSE185381,GSM5613787_2021-03-09-count1_0.95
ADAMTS1,all,sample,2430,5,0.00394680667001374,6,0.2058,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFB1,all,sample,2430,703,0.470032501518318,894,28.93,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFB2,all,sample,2430,2,0.00113159765125458,2,0.0823,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFB3,all,sample,2430,14,0.00855195901195911,14,0.5761,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFBR1,all,sample,2430,231,0.148401424157718,254,9.5062,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFBR2,all,sample,2430,611,0.42604316692503,744,25.144,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFA,all,sample,2430,1,0.000758861076080689,1,0.0412,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFB,all,sample,2430,10,0.00854535409474749,11,0.4115,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFRA,all,sample,2430,3,0.00217643589090183,3,0.1235,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFRB,all,sample,2430,6,0.00439819290583293,6,0.2469,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCN2,all,sample,2430,67,0.0434197029580223,107,2.7572,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCN1,all,sample,2430,1,0.000427052262324741,1,0.0412,GSE185381,GSM5613787_2021-03-09-count1_0.95
IGF1,all,sample,2430,1,0.000428462052249418,1,0.0412,GSE185381,GSM5613787_2021-03-09-count1_0.95
IGF2,all,sample,2430,3,0.00201807568114555,3,0.1235,GSE185381,GSM5613787_2021-03-09-count1_0.95
VEGFA,all,sample,2430,100,0.0608135133065157,115,4.1152,GSE185381,GSM5613787_2021-03-09-count1_0.95
FGF2,all,sample,2430,2,0.00129179871856505,2,0.0823,GSE185381,GSM5613787_2021-03-09-count1_0.95
HGF,all,sample,2430,151,0.0888734248186626,194,6.214,GSE185381,GSM5613787_2021-03-09-count1_0.95
OSM,all,sample,2430,34,0.0195794176731068,38,1.3992,GSE185381,GSM5613787_2021-03-09-count1_0.95
OSMR,all,sample,2430,2,0.00123840772389936,2,0.0823,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL11,all,sample,2430,1,0.000383856797262602,1,0.0412,GSE185381,GSM5613787_2021-03-09-count1_0.95
SPP1,all,sample,2430,8,0.00503799380574813,9,0.3292,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL1B,all,sample,2430,83,0.0517526138556133,113,3.4156,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL6,all,sample,2430,1,0.000731744996218031,1,0.0412,GSE185381,GSM5613787_2021-03-09-count1_0.95
TNF,all,sample,2430,32,0.0208115466717886,36,1.3169,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL8,all,sample,2430,133,0.0969906079794398,260,5.4733,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL10,all,sample,2430,1,0.000577757544026324,1,0.0412,GSE185381,GSM5613787_2021-03-09-count1_0.95
IFNG,all,sample,2430,14,0.0113988962511,16,0.5761,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCL2,all,sample,2430,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCL3,all,sample,2430,166,0.126746124190656,263,6.8313,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCL4,all,sample,2430,233,0.227831433096992,496,9.5885,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL1,all,sample,2430,11,0.00698917851242717,12,0.4527,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL2,all,sample,2430,18,0.0104047287396541,21,0.7407,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL18,all,sample,2430,264,0.155327622678307,316,10.8642,GSE185381,GSM5613787_2021-03-09-count1_0.95
NLRP3,all,sample,2430,208,0.124825797364313,242,8.5597,GSE185381,GSM5613787_2021-03-09-count1_0.95
S100A8,all,sample,2430,1151,1.7093440584658,33038,47.3663,GSE185381,GSM5613787_2021-03-09-count1_0.95
S100A9,all,sample,2430,1379,2.07404441296525,54121,56.749,GSE185381,GSM5613787_2021-03-09-count1_0.95
PF4,all,sample,2430,2,0.00113904986668882,2,0.0823,GSE185381,GSM5613787_2021-03-09-count1_0.95
PPBP,all,sample,2430,1,0.000637541440711959,1,0.0412,GSE185381,GSM5613787_2021-03-09-count1_0.95
VWF,all,sample,2430,2,0.000976348112676967,2,0.0823,GSE185381,GSM5613787_2021-03-09-count1_0.95
ITGA2B,all,sample,2430,5,0.00223963183254206,5,0.2058,GSE185381,GSM5613787_2021-03-09-count1_0.95
GP9,all,sample,2430,1,0.0003597335435759,1,0.0412,GSE185381,GSM5613787_2021-03-09-count1_0.95
NFE2,all,sample,2430,175,0.0975010641056666,197,7.2016,GSE185381,GSM5613787_2021-03-09-count1_0.95
GATA1,all,sample,2430,3,0.00181001342809623,3,0.1235,GSE185381,GSM5613787_2021-03-09-count1_0.95
MPL,all,sample,2430,7,0.00351358809223826,7,0.2881,GSE185381,GSM5613787_2021-03-09-count1_0.95
CALR,all,sample,2430,994,0.735825552833989,1882,40.9053,GSE185381,GSM5613787_2021-03-09-count1_0.95
JAK2,all,sample,2430,481,0.30094691489493,597,19.7942,GSE185381,GSM5613787_2021-03-09-count1_0.95
LEPR,all,sample,2430,27,0.0195582572123078,71,1.1111,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL12,all,sample,2430,8,0.0118835743646508,345,0.3292,GSE185381,GSM5613787_2021-03-09-count1_0.95
KITLG,all,sample,2430,7,0.00575036900076381,12,0.2881,GSE185381,GSM5613787_2021-03-09-count1_0.95
ANGPT1,all,sample,2430,242,0.168171058556823,411,9.9588,GSE185381,GSM5613787_2021-03-09-count1_0.95
VCAM1,all,sample,2430,9,0.0100846819949433,44,0.3704,GSE185381,GSM5613787_2021-03-09-count1_0.95
NES,all,sample,2430,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
NGFR,all,sample,2430,2,0.000816543205863709,2,0.0823,GSE185381,GSM5613787_2021-03-09-count1_0.95
SFRP2,all,sample,2430,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SFRP4,all,sample,2430,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
GREM1,all,sample,2430,19,0.0122846299357951,21,0.7819,GSE185381,GSM5613787_2021-03-09-count1_0.95
FAP,all,sample,2430,1,0.000743237972527928,1,0.0412,GSE185381,GSM5613787_2021-03-09-count1_0.95
BGLAP,all,sample,2430,26,0.0167793135681815,29,1.07,GSE185381,GSM5613787_2021-03-09-count1_0.95
RUNX2,all,sample,2430,204,0.119305150891004,251,8.3951,GSE185381,GSM5613787_2021-03-09-count1_0.95
SP7,all,sample,2430,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
ACTA2,all,sample,2430,30,0.0196889377165392,30,1.2346,GSE185381,GSM5613787_2021-03-09-count1_0.95
TAGLN,all,sample,2430,71,0.0432884792151861,77,2.9218,GSE185381,GSM5613787_2021-03-09-count1_0.95
RGS5,all,sample,2430,2,0.00133579313257097,2,0.0823,GSE185381,GSM5613787_2021-03-09-count1_0.95
MYH11,all,sample,2430,90,0.0584389467766599,94,3.7037,GSE185381,GSM5613787_2021-03-09-count1_0.95
CDH5,all,sample,2430,1,0.000499649437188308,1,0.0412,GSE185381,GSM5613787_2021-03-09-count1_0.95
PECAM1,all,sample,2430,695,0.469391670588542,1018,28.6008,GSE185381,GSM5613787_2021-03-09-count1_0.95
EMCN,all,sample,2430,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
HIF1A,all,sample,2430,959,0.685153379684442,1484,39.465,GSE185381,GSM5613787_2021-03-09-count1_0.95
EPAS1,all,sample,2430,4,0.00345230014429541,8,0.1646,GSE185381,GSM5613787_2021-03-09-count1_0.95
CA9,all,sample,2430,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
LDHA,all,sample,2430,772,0.520929446007222,1232,31.7695,GSE185381,GSM5613787_2021-03-09-count1_0.95
SLC2A1,all,sample,2430,70,0.0458778081260487,72,2.8807,GSE185381,GSM5613787_2021-03-09-count1_0.95
PGK1,all,sample,2430,846,0.571070558905481,1231,34.8148,GSE185381,GSM5613787_2021-03-09-count1_0.95
ADM,all,sample,2430,24,0.0141756286856734,26,0.9877,GSE185381,GSM5613787_2021-03-09-count1_0.95
BNIP3,all,sample,2430,100,0.0619651745339112,105,4.1152,GSE185381,GSM5613787_2021-03-09-count1_0.95
NDRG1,all,sample,2430,240,0.15489335189314,287,9.8765,GSE185381,GSM5613787_2021-03-09-count1_0.95
SNAI1,all,sample,2430,21,0.0115479082466474,23,0.8642,GSE185381,GSM5613787_2021-03-09-count1_0.95
SNAI2,all,sample,2430,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TWIST1,all,sample,2430,1,0.000758861076080689,1,0.0412,GSE185381,GSM5613787_2021-03-09-count1_0.95
ZEB1,all,sample,2430,241,0.15973473352392,277,9.9177,GSE185381,GSM5613787_2021-03-09-count1_0.95
ZEB2,all,sample,2430,1541,1.33571424385709,3934,63.4156,GSE185381,GSM5613787_2021-03-09-count1_0.95
VIM,all,sample,2430,1733,1.85265424106095,9884,71.3169,GSE185381,GSM5613787_2021-03-09-count1_0.95
CDH2,all,sample,2430,8,0.0027203228881438,9,0.3292,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN4,all,sample,2430,3,0.00146014254093966,3,0.1235,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN1,all,sample,2430,25,0.0129330946505645,26,1.0288,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN2,all,sample,2430,58,0.0308117898517855,61,2.3868,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN3,all,sample,2430,8,0.005807635556417,8,0.3292,GSE185381,GSM5613787_2021-03-09-count1_0.95
PVR,all,sample,2430,36,0.0207967082998926,38,1.4815,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIGIT,all,sample,2430,131,0.108368955843226,164,5.3909,GSE185381,GSM5613787_2021-03-09-count1_0.95
CD226,all,sample,2430,135,0.0979636547764297,172,5.5556,GSE185381,GSM5613787_2021-03-09-count1_0.95
CD96,all,sample,2430,208,0.161399579773026,253,8.5597,GSE185381,GSM5613787_2021-03-09-count1_0.95
C1QA,all,sample,2430,11,0.00699446052832928,18,0.4527,GSE185381,GSM5613787_2021-03-09-count1_0.95
C1QB,all,sample,2430,5,0.00409334509743036,10,0.2058,GSE185381,GSM5613787_2021-03-09-count1_0.95
C1QC,all,sample,2430,2,0.00137465433730238,2,0.0823,GSE185381,GSM5613787_2021-03-09-count1_0.95
CD163,all,sample,2430,151,0.0913734956838068,179,6.214,GSE185381,GSM5613787_2021-03-09-count1_0.95
MRC1,all,sample,2430,12,0.00657977677556301,15,0.4938,GSE185381,GSM5613787_2021-03-09-count1_0.95
VSIG4,all,sample,2430,1,0.000552926572525717,1,0.0412,GSE185381,GSM5613787_2021-03-09-count1_0.95
SELENOP,all,sample,2430,19,0.0131327545235193,42,0.7819,GSE185381,GSM5613787_2021-03-09-count1_0.95
STAB1,all,sample,2430,221,0.136441745503524,264,9.0947,GSE185381,GSM5613787_2021-03-09-count1_0.95
LYVE1,all,sample,2430,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
MAF,all,sample,2430,135,0.110033772445167,187,5.5556,GSE185381,GSM5613787_2021-03-09-count1_0.95
FCN1,all,sample,2430,919,1.10090321478484,6686,37.8189,GSE185381,GSM5613787_2021-03-09-count1_0.95
S100A12,all,sample,2430,657,0.658325611862771,3057,27.037,GSE185381,GSM5613787_2021-03-09-count1_0.95
SELL,all,sample,2430,1173,0.903971742910274,2353,48.2716,GSE185381,GSM5613787_2021-03-09-count1_0.95
CSF3R,all,sample,2430,645,0.451780047175318,1065,26.5432,GSE185381,GSM5613787_2021-03-09-count1_0.95
PLAC8,all,sample,2430,1065,0.798496333532146,1892,43.8272,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL1A1,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL1A2,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL3A1,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL4A1,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL5A1,T_NK,bin,941,8,0.0105126123819619,8,0.8502,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL5A2,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL6A1,T_NK,bin,941,10,0.0144868230542628,10,1.0627,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL6A2,T_NK,bin,941,60,0.105954945940113,66,6.3762,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL6A3,T_NK,bin,941,6,0.0109395878731509,7,0.6376,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL11A1,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
FN1,T_NK,bin,941,2,0.0040467067561284,2,0.2125,GSE185381,GSM5613787_2021-03-09-count1_0.95
LUM,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
DCN,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
POSTN,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SPARC,T_NK,bin,941,12,0.0185259050212559,16,1.2752,GSE185381,GSM5613787_2021-03-09-count1_0.95
BGN,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
VCAN,T_NK,bin,941,29,0.0532694224210304,29,3.0818,GSE185381,GSM5613787_2021-03-09-count1_0.95
ELN,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
FBN1,T_NK,bin,941,3,0.00560949115028128,3,0.3188,GSE185381,GSM5613787_2021-03-09-count1_0.95
MGP,T_NK,bin,941,3,0.00432158759980895,3,0.3188,GSE185381,GSM5613787_2021-03-09-count1_0.95
OGN,T_NK,bin,941,1,0.00200423420629556,1,0.1063,GSE185381,GSM5613787_2021-03-09-count1_0.95
ASPN,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TNC,T_NK,bin,941,2,0.00277988287056196,2,0.2125,GSE185381,GSM5613787_2021-03-09-count1_0.95
LTBP1,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
LTBP2,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
LOX,T_NK,bin,941,1,0.0016519697034892,1,0.1063,GSE185381,GSM5613787_2021-03-09-count1_0.95
LOXL1,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
LOXL2,T_NK,bin,941,2,0.00338097611358064,2,0.2125,GSE185381,GSM5613787_2021-03-09-count1_0.95
PLOD1,T_NK,bin,941,9,0.0156466912762578,9,0.9564,GSE185381,GSM5613787_2021-03-09-count1_0.95
PLOD2,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SERPINH1,T_NK,bin,941,11,0.0175684241377395,12,1.169,GSE185381,GSM5613787_2021-03-09-count1_0.95
SERPINE1,T_NK,bin,941,16,0.0260882128633139,20,1.7003,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIMP1,T_NK,bin,941,97,0.170147103560246,107,10.3082,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIMP2,T_NK,bin,941,24,0.0373587487190875,27,2.5505,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIMP3,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
MMP2,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
MMP9,T_NK,bin,941,1,0.00368297319829745,10,0.1063,GSE185381,GSM5613787_2021-03-09-count1_0.95
MMP14,T_NK,bin,941,1,0.00187372415285033,1,0.1063,GSE185381,GSM5613787_2021-03-09-count1_0.95
CTSK,T_NK,bin,941,4,0.00684951281963737,4,0.4251,GSE185381,GSM5613787_2021-03-09-count1_0.95
ADAMTS1,T_NK,bin,941,4,0.00806008582648222,5,0.4251,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFB1,T_NK,bin,941,236,0.46078614827876,281,25.0797,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFB2,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFB3,T_NK,bin,941,6,0.010149455767613,6,0.6376,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFBR1,T_NK,bin,941,112,0.202904866298474,121,11.9022,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFBR2,T_NK,bin,941,239,0.47864201979389,295,25.3985,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFA,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFB,T_NK,bin,941,10,0.0220671736984446,11,1.0627,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFRA,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFRB,T_NK,bin,941,4,0.0074086990010854,4,0.4251,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCN2,T_NK,bin,941,27,0.0449872316981223,38,2.8693,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCN1,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
IGF1,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
IGF2,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
VEGFA,T_NK,bin,941,3,0.00450803862299856,3,0.3188,GSE185381,GSM5613787_2021-03-09-count1_0.95
FGF2,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
HGF,T_NK,bin,941,40,0.0618841782570014,47,4.2508,GSE185381,GSM5613787_2021-03-09-count1_0.95
OSM,T_NK,bin,941,3,0.00592048604165621,3,0.3188,GSE185381,GSM5613787_2021-03-09-count1_0.95
OSMR,T_NK,bin,941,1,0.00147496985480299,1,0.1063,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL11,T_NK,bin,941,1,0.00099125612895656,1,0.1063,GSE185381,GSM5613787_2021-03-09-count1_0.95
SPP1,T_NK,bin,941,6,0.00911965540421395,7,0.6376,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL1B,T_NK,bin,941,20,0.030814733677985,22,2.1254,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL6,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TNF,T_NK,bin,941,10,0.0189814080776143,12,1.0627,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL8,T_NK,bin,941,14,0.0247719248163029,16,1.4878,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL10,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
IFNG,T_NK,bin,941,13,0.0279184521613545,15,1.3815,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCL2,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCL3,T_NK,bin,941,89,0.196670897854848,150,9.458,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCL4,T_NK,bin,941,221,0.567347704100818,480,23.4857,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL1,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL2,T_NK,bin,941,3,0.00396432049880375,3,0.3188,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL18,T_NK,bin,941,96,0.166495456390297,123,10.2019,GSE185381,GSM5613787_2021-03-09-count1_0.95
NLRP3,T_NK,bin,941,20,0.0317417510320742,21,2.1254,GSE185381,GSM5613787_2021-03-09-count1_0.95
S100A8,T_NK,bin,941,192,0.358174869813545,225,20.4038,GSE185381,GSM5613787_2021-03-09-count1_0.95
S100A9,T_NK,bin,941,299,0.58813279382717,390,31.7747,GSE185381,GSM5613787_2021-03-09-count1_0.95
PF4,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PPBP,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
VWF,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
ITGA2B,T_NK,bin,941,1,0.00163314423989802,1,0.1063,GSE185381,GSM5613787_2021-03-09-count1_0.95
GP9,T_NK,bin,941,1,0.000928961223049348,1,0.1063,GSE185381,GSM5613787_2021-03-09-count1_0.95
NFE2,T_NK,bin,941,19,0.0278693474581168,19,2.0191,GSE185381,GSM5613787_2021-03-09-count1_0.95
GATA1,T_NK,bin,941,1,0.00234181753693644,1,0.1063,GSE185381,GSM5613787_2021-03-09-count1_0.95
MPL,T_NK,bin,941,2,0.00255613085479879,2,0.2125,GSE185381,GSM5613787_2021-03-09-count1_0.95
CALR,T_NK,bin,941,369,0.762474275155867,557,39.2136,GSE185381,GSM5613787_2021-03-09-count1_0.95
JAK2,T_NK,bin,941,81,0.137652542554283,89,8.6079,GSE185381,GSM5613787_2021-03-09-count1_0.95
LEPR,T_NK,bin,941,6,0.00884047784570563,6,0.6376,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL12,T_NK,bin,941,2,0.0032227808063087,2,0.2125,GSE185381,GSM5613787_2021-03-09-count1_0.95
KITLG,T_NK,bin,941,1,0.00130315176513698,1,0.1063,GSE185381,GSM5613787_2021-03-09-count1_0.95
ANGPT1,T_NK,bin,941,95,0.17123971500514,161,10.0956,GSE185381,GSM5613787_2021-03-09-count1_0.95
VCAM1,T_NK,bin,941,4,0.00863703293703892,4,0.4251,GSE185381,GSM5613787_2021-03-09-count1_0.95
NES,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
NGFR,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SFRP2,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SFRP4,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
GREM1,T_NK,bin,941,12,0.0201421859518039,14,1.2752,GSE185381,GSM5613787_2021-03-09-count1_0.95
FAP,T_NK,bin,941,1,0.00191930741046001,1,0.1063,GSE185381,GSM5613787_2021-03-09-count1_0.95
BGLAP,T_NK,bin,941,8,0.0134857341678833,10,0.8502,GSE185381,GSM5613787_2021-03-09-count1_0.95
RUNX2,T_NK,bin,941,79,0.136407816596278,90,8.3953,GSE185381,GSM5613787_2021-03-09-count1_0.95
SP7,T_NK,bin,941,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
ACTA2,T_NK,bin,941,14,0.025896157031545,14,1.4878,GSE185381,GSM5613787_2021-03-09-count1_0.95
