gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
JAK2,nonmalignant,malignancy,3944,464,0.149098888402855,530,11.7647,GSE185381,GSM5613756_2019-10-25-count-5
LEPR,nonmalignant,malignancy,3944,102,0.0299451768062898,111,2.5862,GSE185381,GSM5613756_2019-10-25-count-5
CXCL12,nonmalignant,malignancy,3944,5,0.00232531780298921,8,0.1268,GSE185381,GSM5613756_2019-10-25-count-5
KITLG,nonmalignant,malignancy,3944,24,0.00690137006647634,27,0.6085,GSE185381,GSM5613756_2019-10-25-count-5
ANGPT1,nonmalignant,malignancy,3944,233,0.0787685014873607,432,5.9077,GSE185381,GSM5613756_2019-10-25-count-5
VCAM1,nonmalignant,malignancy,3944,3,0.00103388649611886,4,0.0761,GSE185381,GSM5613756_2019-10-25-count-5
NES,nonmalignant,malignancy,3944,1,0.000164458639089565,1,0.0254,GSE185381,GSM5613756_2019-10-25-count-5
NGFR,nonmalignant,malignancy,3944,7,0.00228981837070506,7,0.1775,GSE185381,GSM5613756_2019-10-25-count-5
SFRP2,nonmalignant,malignancy,3944,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SFRP4,nonmalignant,malignancy,3944,3,0.00091258445627662,3,0.0761,GSE185381,GSM5613756_2019-10-25-count-5
GREM1,nonmalignant,malignancy,3944,121,0.0398150019110552,128,3.068,GSE185381,GSM5613756_2019-10-25-count-5
FAP,nonmalignant,malignancy,3944,1,0.000400071041942455,1,0.0254,GSE185381,GSM5613756_2019-10-25-count-5
BGLAP,nonmalignant,malignancy,3944,62,0.02064159436333,94,1.572,GSE185381,GSM5613756_2019-10-25-count-5
RUNX2,nonmalignant,malignancy,3944,374,0.114925457060759,427,9.4828,GSE185381,GSM5613756_2019-10-25-count-5
SP7,nonmalignant,malignancy,3944,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ACTA2,nonmalignant,malignancy,3944,52,0.0155458965560406,53,1.3185,GSE185381,GSM5613756_2019-10-25-count-5
TAGLN,nonmalignant,malignancy,3944,126,0.040031891318049,135,3.1947,GSE185381,GSM5613756_2019-10-25-count-5
RGS5,nonmalignant,malignancy,3944,2,0.000632788774278628,2,0.0507,GSE185381,GSM5613756_2019-10-25-count-5
MYH11,nonmalignant,malignancy,3944,96,0.032499441836216,104,2.4341,GSE185381,GSM5613756_2019-10-25-count-5
CDH5,nonmalignant,malignancy,3944,1,0.000387416001428317,1,0.0254,GSE185381,GSM5613756_2019-10-25-count-5
PECAM1,nonmalignant,malignancy,3944,1252,0.453650191791392,1772,31.7444,GSE185381,GSM5613756_2019-10-25-count-5
EMCN,nonmalignant,malignancy,3944,3,0.000786795988270074,3,0.0761,GSE185381,GSM5613756_2019-10-25-count-5
HIF1A,nonmalignant,malignancy,3944,3017,1.57298070511514,10220,76.4959,GSE185381,GSM5613756_2019-10-25-count-5
EPAS1,nonmalignant,malignancy,3944,26,0.00781932491508208,27,0.6592,GSE185381,GSM5613756_2019-10-25-count-5
CA9,nonmalignant,malignancy,3944,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LDHA,nonmalignant,malignancy,3944,2233,0.915926227875946,4230,56.6176,GSE185381,GSM5613756_2019-10-25-count-5
SLC2A1,nonmalignant,malignancy,3944,263,0.0881113064402994,289,6.6684,GSE185381,GSM5613756_2019-10-25-count-5
PGK1,nonmalignant,malignancy,3944,1976,0.746182964512251,3208,50.1014,GSE185381,GSM5613756_2019-10-25-count-5
ADM,nonmalignant,malignancy,3944,232,0.079033417166855,301,5.8824,GSE185381,GSM5613756_2019-10-25-count-5
BNIP3,nonmalignant,malignancy,3944,140,0.0450432375906203,151,3.5497,GSE185381,GSM5613756_2019-10-25-count-5
NDRG1,nonmalignant,malignancy,3944,914,0.320394822942209,1214,23.1744,GSE185381,GSM5613756_2019-10-25-count-5
SNAI1,nonmalignant,malignancy,3944,47,0.0140088637812738,54,1.1917,GSE185381,GSM5613756_2019-10-25-count-5
SNAI2,nonmalignant,malignancy,3944,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TWIST1,nonmalignant,malignancy,3944,10,0.00317522978522287,11,0.2535,GSE185381,GSM5613756_2019-10-25-count-5
ZEB1,nonmalignant,malignancy,3944,312,0.110177749790158,392,7.9108,GSE185381,GSM5613756_2019-10-25-count-5
ZEB2,nonmalignant,malignancy,3944,3383,2.19437005317658,21177,85.7759,GSE185381,GSM5613756_2019-10-25-count-5
VIM,nonmalignant,malignancy,3944,3638,3.03933732858398,52819,92.2414,GSE185381,GSM5613756_2019-10-25-count-5
CDH2,nonmalignant,malignancy,3944,1,0.000272932835912805,1,0.0254,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN4,nonmalignant,malignancy,3944,20,0.00652058742617558,21,0.5071,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN1,nonmalignant,malignancy,3944,91,0.0281480697079223,96,2.3073,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN2,nonmalignant,malignancy,3944,398,0.124040773637853,444,10.0913,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN3,nonmalignant,malignancy,3944,29,0.0116833552614898,31,0.7353,GSE185381,GSM5613756_2019-10-25-count-5
PVR,nonmalignant,malignancy,3944,69,0.0204846067609082,70,1.7495,GSE185381,GSM5613756_2019-10-25-count-5
TIGIT,nonmalignant,malignancy,3944,99,0.0448378038947176,119,2.5101,GSE185381,GSM5613756_2019-10-25-count-5
CD226,nonmalignant,malignancy,3944,220,0.0955452891643066,267,5.5781,GSE185381,GSM5613756_2019-10-25-count-5
CD96,nonmalignant,malignancy,3944,476,0.183946153967716,631,12.069,GSE185381,GSM5613756_2019-10-25-count-5
C1QA,nonmalignant,malignancy,3944,196,0.0838617741609846,458,4.9696,GSE185381,GSM5613756_2019-10-25-count-5
C1QB,nonmalignant,malignancy,3944,29,0.0135688714632182,82,0.7353,GSE185381,GSM5613756_2019-10-25-count-5
C1QC,nonmalignant,malignancy,3944,28,0.0106430142501899,45,0.7099,GSE185381,GSM5613756_2019-10-25-count-5
CD163,nonmalignant,malignancy,3944,820,0.311522124451472,1429,20.7911,GSE185381,GSM5613756_2019-10-25-count-5
MRC1,nonmalignant,malignancy,3944,11,0.00318898950262662,12,0.2789,GSE185381,GSM5613756_2019-10-25-count-5
VSIG4,nonmalignant,malignancy,3944,37,0.0131072512591079,46,0.9381,GSE185381,GSM5613756_2019-10-25-count-5
SELENOP,nonmalignant,malignancy,3944,293,0.103284542959307,543,7.429,GSE185381,GSM5613756_2019-10-25-count-5
STAB1,nonmalignant,malignancy,3944,1063,0.394294638119869,1690,26.9523,GSE185381,GSM5613756_2019-10-25-count-5
LYVE1,nonmalignant,malignancy,3944,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MAF,nonmalignant,malignancy,3944,172,0.0720914265750891,202,4.3611,GSE185381,GSM5613756_2019-10-25-count-5
FCN1,nonmalignant,malignancy,3944,1706,0.970598393356322,8589,43.2556,GSE185381,GSM5613756_2019-10-25-count-5
S100A12,nonmalignant,malignancy,3944,1307,0.583866108673444,3219,33.1389,GSE185381,GSM5613756_2019-10-25-count-5
SELL,nonmalignant,malignancy,3944,1002,0.369598362073521,1521,25.4057,GSE185381,GSM5613756_2019-10-25-count-5
CSF3R,nonmalignant,malignancy,3944,1458,0.5486885362987,2378,36.9675,GSE185381,GSM5613756_2019-10-25-count-5
PLAC8,nonmalignant,malignancy,3944,1673,0.70520480462603,3045,42.4189,GSE185381,GSM5613756_2019-10-25-count-5
COL1A1,malignant,malignancy,970,3,0.00619239042246887,3,0.3093,GSE185381,GSM5613756_2019-10-25-count-5
COL1A2,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL3A1,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL4A1,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL5A1,malignant,malignancy,970,2,0.00452839672043603,2,0.2062,GSE185381,GSM5613756_2019-10-25-count-5
COL5A2,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL6A1,malignant,malignancy,970,1,0.00181935794775374,1,0.1031,GSE185381,GSM5613756_2019-10-25-count-5
COL6A2,malignant,malignancy,970,39,0.0816552993454522,52,4.0206,GSE185381,GSM5613756_2019-10-25-count-5
COL6A3,malignant,malignancy,970,3,0.00457518619990087,3,0.3093,GSE185381,GSM5613756_2019-10-25-count-5
COL11A1,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
FN1,malignant,malignancy,970,9,0.0150444096410749,12,0.9278,GSE185381,GSM5613756_2019-10-25-count-5
LUM,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
DCN,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
POSTN,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SPARC,malignant,malignancy,970,2,0.00360963936695079,3,0.2062,GSE185381,GSM5613756_2019-10-25-count-5
BGN,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VCAN,malignant,malignancy,970,651,2.2673682609493,8227,67.1134,GSE185381,GSM5613756_2019-10-25-count-5
ELN,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
FBN1,malignant,malignancy,970,11,0.0179289180574511,11,1.134,GSE185381,GSM5613756_2019-10-25-count-5
MGP,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
OGN,malignant,malignancy,970,2,0.00373295882474419,2,0.2062,GSE185381,GSM5613756_2019-10-25-count-5
ASPN,malignant,malignancy,970,2,0.00392341892805464,2,0.2062,GSE185381,GSM5613756_2019-10-25-count-5
TNC,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LTBP1,malignant,malignancy,970,7,0.012357512650968,7,0.7216,GSE185381,GSM5613756_2019-10-25-count-5
LTBP2,malignant,malignancy,970,1,0.00221127224322468,1,0.1031,GSE185381,GSM5613756_2019-10-25-count-5
LOX,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LOXL1,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LOXL2,malignant,malignancy,970,1,0.00195218038988488,1,0.1031,GSE185381,GSM5613756_2019-10-25-count-5
PLOD1,malignant,malignancy,970,43,0.0635766605138511,45,4.433,GSE185381,GSM5613756_2019-10-25-count-5
PLOD2,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SERPINH1,malignant,malignancy,970,1,0.00202090229711149,1,0.1031,GSE185381,GSM5613756_2019-10-25-count-5
SERPINE1,malignant,malignancy,970,7,0.0113335310969349,8,0.7216,GSE185381,GSM5613756_2019-10-25-count-5
TIMP1,malignant,malignancy,970,440,0.835988234128858,806,45.3608,GSE185381,GSM5613756_2019-10-25-count-5
TIMP2,malignant,malignancy,970,184,0.294394228718138,233,18.9691,GSE185381,GSM5613756_2019-10-25-count-5
TIMP3,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MMP2,malignant,malignancy,970,5,0.00695857593225487,5,0.5155,GSE185381,GSM5613756_2019-10-25-count-5
MMP9,malignant,malignancy,970,3,0.00441672958420599,3,0.3093,GSE185381,GSM5613756_2019-10-25-count-5
MMP14,malignant,malignancy,970,2,0.0030744568759357,2,0.2062,GSE185381,GSM5613756_2019-10-25-count-5
CTSK,malignant,malignancy,970,12,0.021141833863204,12,1.2371,GSE185381,GSM5613756_2019-10-25-count-5
ADAMTS1,malignant,malignancy,970,11,0.0225460701333223,12,1.134,GSE185381,GSM5613756_2019-10-25-count-5
TGFB1,malignant,malignancy,970,501,0.979778031459474,739,51.6495,GSE185381,GSM5613756_2019-10-25-count-5
TGFB2,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TGFB3,malignant,malignancy,970,1,0.00229351829449012,1,0.1031,GSE185381,GSM5613756_2019-10-25-count-5
TGFBR1,malignant,malignancy,970,63,0.107606093899226,67,6.4948,GSE185381,GSM5613756_2019-10-25-count-5
TGFBR2,malignant,malignancy,970,111,0.18908529013366,126,11.4433,GSE185381,GSM5613756_2019-10-25-count-5
PDGFA,malignant,malignancy,970,11,0.0164408911194381,13,1.134,GSE185381,GSM5613756_2019-10-25-count-5
PDGFB,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PDGFRA,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PDGFRB,malignant,malignancy,970,9,0.0188074118115092,10,0.9278,GSE185381,GSM5613756_2019-10-25-count-5
CCN2,malignant,malignancy,970,1,0.00120863416052634,1,0.1031,GSE185381,GSM5613756_2019-10-25-count-5
CCN1,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IGF1,malignant,malignancy,970,2,0.00272563851609184,2,0.2062,GSE185381,GSM5613756_2019-10-25-count-5
IGF2,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VEGFA,malignant,malignancy,970,97,0.156506506834233,128,10,GSE185381,GSM5613756_2019-10-25-count-5
FGF2,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
HGF,malignant,malignancy,970,15,0.0239927163235447,16,1.5464,GSE185381,GSM5613756_2019-10-25-count-5
OSM,malignant,malignancy,970,11,0.0155835590868418,11,1.134,GSE185381,GSM5613756_2019-10-25-count-5
OSMR,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IL11,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SPP1,malignant,malignancy,970,1,0.00155147786380871,1,0.1031,GSE185381,GSM5613756_2019-10-25-count-5
IL1B,malignant,malignancy,970,84,0.160920339202043,189,8.6598,GSE185381,GSM5613756_2019-10-25-count-5
IL6,malignant,malignancy,970,5,0.00947460193193059,7,0.5155,GSE185381,GSM5613756_2019-10-25-count-5
TNF,malignant,malignancy,970,101,0.25813955573342,340,10.4124,GSE185381,GSM5613756_2019-10-25-count-5
CXCL8,malignant,malignancy,970,270,0.645289231791728,1206,27.8351,GSE185381,GSM5613756_2019-10-25-count-5
IL10,malignant,malignancy,970,16,0.0284723886497717,18,1.6495,GSE185381,GSM5613756_2019-10-25-count-5
IFNG,malignant,malignancy,970,115,0.264089596178581,209,11.8557,GSE185381,GSM5613756_2019-10-25-count-5
CCL2,malignant,malignancy,970,7,0.0131458857809015,11,0.7216,GSE185381,GSM5613756_2019-10-25-count-5
CCL3,malignant,malignancy,970,384,1.1990198330119,3329,39.5876,GSE185381,GSM5613756_2019-10-25-count-5
CCL4,malignant,malignancy,970,214,0.627476786732269,1326,22.0619,GSE185381,GSM5613756_2019-10-25-count-5
CXCL1,malignant,malignancy,970,8,0.01347914179581,9,0.8247,GSE185381,GSM5613756_2019-10-25-count-5
CXCL2,malignant,malignancy,970,98,0.191767325835973,189,10.1031,GSE185381,GSM5613756_2019-10-25-count-5
IL18,malignant,malignancy,970,46,0.0711620060437052,54,4.7423,GSE185381,GSM5613756_2019-10-25-count-5
NLRP3,malignant,malignancy,970,216,0.379789430418068,330,22.268,GSE185381,GSM5613756_2019-10-25-count-5
S100A8,malignant,malignancy,970,648,2.25790039717999,9202,66.8041,GSE185381,GSM5613756_2019-10-25-count-5
S100A9,malignant,malignancy,970,821,3.26259906704834,28535,84.6392,GSE185381,GSM5613756_2019-10-25-count-5
PF4,malignant,malignancy,970,1,0.002161678245742,2,0.1031,GSE185381,GSM5613756_2019-10-25-count-5
PPBP,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VWF,malignant,malignancy,970,3,0.00431484733268571,3,0.3093,GSE185381,GSM5613756_2019-10-25-count-5
ITGA2B,malignant,malignancy,970,6,0.00966762830882353,6,0.6186,GSE185381,GSM5613756_2019-10-25-count-5
GP9,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NFE2,malignant,malignancy,970,22,0.0329350245831081,24,2.268,GSE185381,GSM5613756_2019-10-25-count-5
GATA1,malignant,malignancy,970,3,0.0050914670619692,3,0.3093,GSE185381,GSM5613756_2019-10-25-count-5
MPL,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CALR,malignant,malignancy,970,440,0.866879897467314,705,45.3608,GSE185381,GSM5613756_2019-10-25-count-5
JAK2,malignant,malignancy,970,80,0.126973265867743,86,8.2474,GSE185381,GSM5613756_2019-10-25-count-5
LEPR,malignant,malignancy,970,15,0.0245698137253472,15,1.5464,GSE185381,GSM5613756_2019-10-25-count-5
CXCL12,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
KITLG,malignant,malignancy,970,1,0.00148985840615985,1,0.1031,GSE185381,GSM5613756_2019-10-25-count-5
ANGPT1,malignant,malignancy,970,11,0.0175891110095567,11,1.134,GSE185381,GSM5613756_2019-10-25-count-5
VCAM1,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NES,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NGFR,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SFRP2,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SFRP4,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
GREM1,malignant,malignancy,970,26,0.0407998665113207,26,2.6804,GSE185381,GSM5613756_2019-10-25-count-5
FAP,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
BGLAP,malignant,malignancy,970,2,0.00416109433352531,2,0.2062,GSE185381,GSM5613756_2019-10-25-count-5
RUNX2,malignant,malignancy,970,44,0.0692326397974796,45,4.5361,GSE185381,GSM5613756_2019-10-25-count-5
SP7,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ACTA2,malignant,malignancy,970,7,0.0117871751527484,7,0.7216,GSE185381,GSM5613756_2019-10-25-count-5
TAGLN,malignant,malignancy,970,25,0.0401816616248092,25,2.5773,GSE185381,GSM5613756_2019-10-25-count-5
RGS5,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MYH11,malignant,malignancy,970,15,0.0289679975269496,15,1.5464,GSE185381,GSM5613756_2019-10-25-count-5
CDH5,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PECAM1,malignant,malignancy,970,237,0.393874050408829,315,24.433,GSE185381,GSM5613756_2019-10-25-count-5
EMCN,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
HIF1A,malignant,malignancy,970,651,1.61778438080789,2283,67.1134,GSE185381,GSM5613756_2019-10-25-count-5
EPAS1,malignant,malignancy,970,10,0.0148812430812869,10,1.0309,GSE185381,GSM5613756_2019-10-25-count-5
CA9,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LDHA,malignant,malignancy,970,433,0.814811989456456,667,44.6392,GSE185381,GSM5613756_2019-10-25-count-5
SLC2A1,malignant,malignancy,970,49,0.0873380824621476,51,5.0515,GSE185381,GSM5613756_2019-10-25-count-5
PGK1,malignant,malignancy,970,345,0.620501588186769,500,35.567,GSE185381,GSM5613756_2019-10-25-count-5
ADM,malignant,malignancy,970,51,0.0858501114828641,66,5.2577,GSE185381,GSM5613756_2019-10-25-count-5
BNIP3,malignant,malignancy,970,31,0.0516721812514219,34,3.1959,GSE185381,GSM5613756_2019-10-25-count-5
NDRG1,malignant,malignancy,970,165,0.275510392141916,208,17.0103,GSE185381,GSM5613756_2019-10-25-count-5
SNAI1,malignant,malignancy,970,5,0.00738367946380133,5,0.5155,GSE185381,GSM5613756_2019-10-25-count-5
SNAI2,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TWIST1,malignant,malignancy,970,7,0.0125681936711918,9,0.7216,GSE185381,GSM5613756_2019-10-25-count-5
ZEB1,malignant,malignancy,970,23,0.0466619426856898,27,2.3711,GSE185381,GSM5613756_2019-10-25-count-5
ZEB2,malignant,malignancy,970,856,2.50331476235122,4635,88.2474,GSE185381,GSM5613756_2019-10-25-count-5
VIM,malignant,malignancy,970,770,2.58534913398669,7694,79.3814,GSE185381,GSM5613756_2019-10-25-count-5
CDH2,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN4,malignant,malignancy,970,2,0.0051177887296178,3,0.2062,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN1,malignant,malignancy,970,14,0.0235794313619537,16,1.4433,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN2,malignant,malignancy,970,71,0.109171643574697,77,7.3196,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN3,malignant,malignancy,970,4,0.00702644383166231,4,0.4124,GSE185381,GSM5613756_2019-10-25-count-5
PVR,malignant,malignancy,970,5,0.0081257192941922,5,0.5155,GSE185381,GSM5613756_2019-10-25-count-5
TIGIT,malignant,malignancy,970,44,0.0894130757927452,49,4.5361,GSE185381,GSM5613756_2019-10-25-count-5
CD226,malignant,malignancy,970,104,0.213428552150253,120,10.7216,GSE185381,GSM5613756_2019-10-25-count-5
CD96,malignant,malignancy,970,84,0.170240933273052,96,8.6598,GSE185381,GSM5613756_2019-10-25-count-5
C1QA,malignant,malignancy,970,43,0.0833737917824777,91,4.433,GSE185381,GSM5613756_2019-10-25-count-5
C1QB,malignant,malignancy,970,6,0.0105963002569412,10,0.6186,GSE185381,GSM5613756_2019-10-25-count-5
C1QC,malignant,malignancy,970,5,0.00907229904930097,7,0.5155,GSE185381,GSM5613756_2019-10-25-count-5
CD163,malignant,malignancy,970,195,0.335770765370134,290,20.1031,GSE185381,GSM5613756_2019-10-25-count-5
MRC1,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VSIG4,malignant,malignancy,970,10,0.0165090387088619,14,1.0309,GSE185381,GSM5613756_2019-10-25-count-5
SELENOP,malignant,malignancy,970,17,0.0310580105862541,22,1.7526,GSE185381,GSM5613756_2019-10-25-count-5
STAB1,malignant,malignancy,970,231,0.406220818235463,341,23.8144,GSE185381,GSM5613756_2019-10-25-count-5
LYVE1,malignant,malignancy,970,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MAF,malignant,malignancy,970,41,0.079517507347918,45,4.2268,GSE185381,GSM5613756_2019-10-25-count-5
FCN1,malignant,malignancy,970,352,0.853808701338066,1492,36.2887,GSE185381,GSM5613756_2019-10-25-count-5
S100A12,malignant,malignancy,970,344,0.73063790684957,921,35.4639,GSE185381,GSM5613756_2019-10-25-count-5
SELL,malignant,malignancy,970,166,0.297003943805218,229,17.1134,GSE185381,GSM5613756_2019-10-25-count-5
CSF3R,malignant,malignancy,970,261,0.461299949316263,389,26.9072,GSE185381,GSM5613756_2019-10-25-count-5
PLAC8,malignant,malignancy,970,392,0.809458285214049,633,40.4124,GSE185381,GSM5613756_2019-10-25-count-5
CTGF,all,sample,4914,,,,,GSE185381,GSM5613756_2019-10-25-count-5
CYR61,all,sample,4914,,,,,GSE185381,GSM5613756_2019-10-25-count-5
IL8,all,sample,4914,,,,,GSE185381,GSM5613756_2019-10-25-count-5
CXCL4,all,sample,4914,,,,,GSE185381,GSM5613756_2019-10-25-count-5
CXCL7,all,sample,4914,,,,,GSE185381,GSM5613756_2019-10-25-count-5
CD41,all,sample,4914,,,,,GSE185381,GSM5613756_2019-10-25-count-5
SCF,all,sample,4914,,,,,GSE185381,GSM5613756_2019-10-25-count-5
CD271,all,sample,4914,,,,,GSE185381,GSM5613756_2019-10-25-count-5
OSX,all,sample,4914,,,,,GSE185381,GSM5613756_2019-10-25-count-5
CD31,all,sample,4914,,,,,GSE185381,GSM5613756_2019-10-25-count-5
HIF2A,all,sample,4914,,,,,GSE185381,GSM5613756_2019-10-25-count-5
GLUT1,all,sample,4914,,,,,GSE185381,GSM5613756_2019-10-25-count-5
PVRL4,all,sample,4914,,,,,GSE185381,GSM5613756_2019-10-25-count-5
PVRL1,all,sample,4914,,,,,GSE185381,GSM5613756_2019-10-25-count-5
PVRL2,all,sample,4914,,,,,GSE185381,GSM5613756_2019-10-25-count-5
PVRL3,all,sample,4914,,,,,GSE185381,GSM5613756_2019-10-25-count-5
CD155,all,sample,4914,,,,,GSE185381,GSM5613756_2019-10-25-count-5
DNAM1,all,sample,4914,,,,,GSE185381,GSM5613756_2019-10-25-count-5
CD206,all,sample,4914,,,,,GSE185381,GSM5613756_2019-10-25-count-5
SEPP1,all,sample,4914,,,,,GSE185381,GSM5613756_2019-10-25-count-5
CD62L,all,sample,4914,,,,,GSE185381,GSM5613756_2019-10-25-count-5
