gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IL18,Megakaryocyte,bin,1,1,1.77957250906625,2,100,GSE185381,GSM5613782_2020-10-06-count4_0.95
NLRP3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A8,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A9,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PF4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PPBP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VWF,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ITGA2B,Megakaryocyte,bin,1,1,1.77957250906625,2,100,GSE185381,GSM5613782_2020-10-06-count4_0.95
GP9,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NFE2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
GATA1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MPL,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CALR,Megakaryocyte,bin,1,1,1.77957250906625,2,100,GSE185381,GSM5613782_2020-10-06-count4_0.95
JAK2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LEPR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL12,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
KITLG,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ANGPT1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VCAM1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NES,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NGFR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SFRP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SFRP4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
GREM1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
FAP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
BGLAP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
RUNX2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SP7,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ACTA2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TAGLN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
RGS5,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MYH11,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CDH5,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PECAM1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
EMCN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
HIF1A,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
EPAS1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CA9,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LDHA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SLC2A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PGK1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ADM,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
BNIP3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NDRG1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SNAI1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SNAI2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TWIST1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ZEB1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ZEB2,Megakaryocyte,bin,1,1,2.12715767699375,3,100,GSE185381,GSM5613782_2020-10-06-count4_0.95
VIM,Megakaryocyte,bin,1,1,3.91747252985894,20,100,GSE185381,GSM5613782_2020-10-06-count4_0.95
CDH2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PVR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIGIT,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD226,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD96,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QB,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QC,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD163,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MRC1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VSIG4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SELENOP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
STAB1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LYVE1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MAF,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
FCN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A12,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SELL,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CSF3R,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLAC8,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL1A1,nonmalignant,malignancy,2269,3,0.00152567643804765,3,0.1322,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL1A2,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL3A1,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL4A1,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL5A1,nonmalignant,malignancy,2269,10,0.00683201990246552,11,0.4407,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL5A2,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL6A1,nonmalignant,malignancy,2269,5,0.00288655143571023,5,0.2204,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL6A2,nonmalignant,malignancy,2269,24,0.0203851473601456,26,1.0577,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL6A3,nonmalignant,malignancy,2269,6,0.00383142203607751,6,0.2644,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL11A1,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
FN1,nonmalignant,malignancy,2269,16,0.0110065447802195,22,0.7052,GSE185381,GSM5613782_2020-10-06-count4_0.95
LUM,nonmalignant,malignancy,2269,12,0.00939682805667336,17,0.5289,GSE185381,GSM5613782_2020-10-06-count4_0.95
DCN,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
POSTN,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SPARC,nonmalignant,malignancy,2269,3,0.00145253342918129,3,0.1322,GSE185381,GSM5613782_2020-10-06-count4_0.95
BGN,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VCAN,nonmalignant,malignancy,2269,143,0.100519179394172,249,6.3023,GSE185381,GSM5613782_2020-10-06-count4_0.95
ELN,nonmalignant,malignancy,2269,1,0.000683810532890282,1,0.0441,GSE185381,GSM5613782_2020-10-06-count4_0.95
FBN1,nonmalignant,malignancy,2269,27,0.0159246277643538,30,1.19,GSE185381,GSM5613782_2020-10-06-count4_0.95
MGP,nonmalignant,malignancy,2269,14,0.0136776024877486,33,0.617,GSE185381,GSM5613782_2020-10-06-count4_0.95
OGN,nonmalignant,malignancy,2269,2,0.00126578701895208,2,0.0881,GSE185381,GSM5613782_2020-10-06-count4_0.95
ASPN,nonmalignant,malignancy,2269,2,0.00140265173407707,2,0.0881,GSE185381,GSM5613782_2020-10-06-count4_0.95
TNC,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LTBP1,nonmalignant,malignancy,2269,66,0.051489956179567,130,2.9088,GSE185381,GSM5613782_2020-10-06-count4_0.95
LTBP2,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LOX,nonmalignant,malignancy,2269,2,0.00114331491482757,2,0.0881,GSE185381,GSM5613782_2020-10-06-count4_0.95
LOXL1,nonmalignant,malignancy,2269,2,0.00101875898249184,2,0.0881,GSE185381,GSM5613782_2020-10-06-count4_0.95
LOXL2,nonmalignant,malignancy,2269,4,0.00216864853756021,4,0.1763,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLOD1,nonmalignant,malignancy,2269,54,0.0317734760448467,57,2.3799,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLOD2,nonmalignant,malignancy,2269,6,0.00308025876412709,6,0.2644,GSE185381,GSM5613782_2020-10-06-count4_0.95
SERPINH1,nonmalignant,malignancy,2269,12,0.00742747802147528,12,0.5289,GSE185381,GSM5613782_2020-10-06-count4_0.95
SERPINE1,nonmalignant,malignancy,2269,3,0.00182292520807718,3,0.1322,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIMP1,nonmalignant,malignancy,2269,828,0.721011879979781,2296,36.4918,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIMP2,nonmalignant,malignancy,2269,148,0.093736272095514,163,6.5227,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIMP3,nonmalignant,malignancy,2269,7,0.00414383148410927,7,0.3085,GSE185381,GSM5613782_2020-10-06-count4_0.95
MMP2,nonmalignant,malignancy,2269,15,0.0102481803132916,19,0.6611,GSE185381,GSM5613782_2020-10-06-count4_0.95
MMP9,nonmalignant,malignancy,2269,1,0.000581230355375646,1,0.0441,GSE185381,GSM5613782_2020-10-06-count4_0.95
MMP14,nonmalignant,malignancy,2269,6,0.00303742102865456,6,0.2644,GSE185381,GSM5613782_2020-10-06-count4_0.95
CTSK,nonmalignant,malignancy,2269,10,0.00647380854523523,10,0.4407,GSE185381,GSM5613782_2020-10-06-count4_0.95
ADAMTS1,nonmalignant,malignancy,2269,4,0.00334829259848943,4,0.1763,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFB1,nonmalignant,malignancy,2269,575,0.401677582596907,694,25.3416,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFB2,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFB3,nonmalignant,malignancy,2269,5,0.00328328745609263,5,0.2204,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFBR1,nonmalignant,malignancy,2269,98,0.0665887297011043,105,4.3191,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFBR2,nonmalignant,malignancy,2269,330,0.234368391430283,368,14.5439,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFA,nonmalignant,malignancy,2269,14,0.00781411175821078,16,0.617,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFB,nonmalignant,malignancy,2269,2,0.00168918676317751,2,0.0881,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFRA,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFRB,nonmalignant,malignancy,2269,16,0.00986845033123443,16,0.7052,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCN2,nonmalignant,malignancy,2269,93,0.0562083514063335,110,4.0987,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCN1,nonmalignant,malignancy,2269,2,0.000994738099138801,2,0.0881,GSE185381,GSM5613782_2020-10-06-count4_0.95
IGF1,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IGF2,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VEGFA,nonmalignant,malignancy,2269,49,0.0299927213737228,55,2.1595,GSE185381,GSM5613782_2020-10-06-count4_0.95
FGF2,nonmalignant,malignancy,2269,1,0.000960924474442226,1,0.0441,GSE185381,GSM5613782_2020-10-06-count4_0.95
HGF,nonmalignant,malignancy,2269,59,0.0345690027889278,65,2.6003,GSE185381,GSM5613782_2020-10-06-count4_0.95
OSM,nonmalignant,malignancy,2269,26,0.0167807971505376,29,1.1459,GSE185381,GSM5613782_2020-10-06-count4_0.95
OSMR,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL11,nonmalignant,malignancy,2269,1,0.000658257695566682,1,0.0441,GSE185381,GSM5613782_2020-10-06-count4_0.95
SPP1,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL1B,nonmalignant,malignancy,2269,30,0.0177313154366209,33,1.3222,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL6,nonmalignant,malignancy,2269,8,0.00687723888650366,9,0.3526,GSE185381,GSM5613782_2020-10-06-count4_0.95
TNF,nonmalignant,malignancy,2269,16,0.0104945383113523,20,0.7052,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL8,nonmalignant,malignancy,2269,43,0.0337125856875501,89,1.8951,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL10,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IFNG,nonmalignant,malignancy,2269,7,0.00644551774197926,7,0.3085,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCL2,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCL3,nonmalignant,malignancy,2269,169,0.119268055994642,241,7.4482,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCL4,nonmalignant,malignancy,2269,150,0.15819807566219,292,6.6108,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL1,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL2,nonmalignant,malignancy,2269,11,0.00703054416322676,15,0.4848,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL18,nonmalignant,malignancy,2269,42,0.0274615504544188,47,1.851,GSE185381,GSM5613782_2020-10-06-count4_0.95
NLRP3,nonmalignant,malignancy,2269,147,0.0888315270109959,167,6.4786,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A8,nonmalignant,malignancy,2269,67,0.0592455891440288,242,2.9528,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A9,nonmalignant,malignancy,2269,87,0.0779889960970475,396,3.8343,GSE185381,GSM5613782_2020-10-06-count4_0.95
PF4,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PPBP,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VWF,nonmalignant,malignancy,2269,3,0.00138099879877715,3,0.1322,GSE185381,GSM5613782_2020-10-06-count4_0.95
ITGA2B,nonmalignant,malignancy,2269,19,0.0106116495386618,26,0.8374,GSE185381,GSM5613782_2020-10-06-count4_0.95
GP9,nonmalignant,malignancy,2269,7,0.00382555715683458,8,0.3085,GSE185381,GSM5613782_2020-10-06-count4_0.95
NFE2,nonmalignant,malignancy,2269,75,0.0513761931144109,109,3.3054,GSE185381,GSM5613782_2020-10-06-count4_0.95
GATA1,nonmalignant,malignancy,2269,43,0.0267792335651786,57,1.8951,GSE185381,GSM5613782_2020-10-06-count4_0.95
MPL,nonmalignant,malignancy,2269,2,0.00135121044411045,2,0.0881,GSE185381,GSM5613782_2020-10-06-count4_0.95
CALR,nonmalignant,malignancy,2269,877,0.682457405636646,1529,38.6514,GSE185381,GSM5613782_2020-10-06-count4_0.95
JAK2,nonmalignant,malignancy,2269,195,0.122147457978595,216,8.5941,GSE185381,GSM5613782_2020-10-06-count4_0.95
LEPR,nonmalignant,malignancy,2269,46,0.029658685084598,59,2.0273,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL12,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
KITLG,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ANGPT1,nonmalignant,malignancy,2269,101,0.0601664390638829,120,4.4513,GSE185381,GSM5613782_2020-10-06-count4_0.95
VCAM1,nonmalignant,malignancy,2269,2,0.00127732157905841,2,0.0881,GSE185381,GSM5613782_2020-10-06-count4_0.95
NES,nonmalignant,malignancy,2269,7,0.00407254164587475,7,0.3085,GSE185381,GSM5613782_2020-10-06-count4_0.95
NGFR,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SFRP2,nonmalignant,malignancy,2269,1,0.000309687830907778,1,0.0441,GSE185381,GSM5613782_2020-10-06-count4_0.95
SFRP4,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
GREM1,nonmalignant,malignancy,2269,4,0.00321543049533457,4,0.1763,GSE185381,GSM5613782_2020-10-06-count4_0.95
FAP,nonmalignant,malignancy,2269,1,0.000957869364421322,1,0.0441,GSE185381,GSM5613782_2020-10-06-count4_0.95
BGLAP,nonmalignant,malignancy,2269,184,0.126896280503893,294,8.1093,GSE185381,GSM5613782_2020-10-06-count4_0.95
RUNX2,nonmalignant,malignancy,2269,145,0.0917558417481059,160,6.3905,GSE185381,GSM5613782_2020-10-06-count4_0.95
SP7,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ACTA2,nonmalignant,malignancy,2269,16,0.0118003169570803,17,0.7052,GSE185381,GSM5613782_2020-10-06-count4_0.95
TAGLN,nonmalignant,malignancy,2269,29,0.0185111548352164,30,1.2781,GSE185381,GSM5613782_2020-10-06-count4_0.95
RGS5,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MYH11,nonmalignant,malignancy,2269,27,0.0190086374176259,28,1.19,GSE185381,GSM5613782_2020-10-06-count4_0.95
CDH5,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PECAM1,nonmalignant,malignancy,2269,257,0.166989157552007,322,11.3266,GSE185381,GSM5613782_2020-10-06-count4_0.95
EMCN,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
HIF1A,nonmalignant,malignancy,2269,412,0.288667922943225,527,18.1578,GSE185381,GSM5613782_2020-10-06-count4_0.95
EPAS1,nonmalignant,malignancy,2269,8,0.00529008793021782,8,0.3526,GSE185381,GSM5613782_2020-10-06-count4_0.95
CA9,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LDHA,nonmalignant,malignancy,2269,689,0.496895059575302,1114,30.3658,GSE185381,GSM5613782_2020-10-06-count4_0.95
SLC2A1,nonmalignant,malignancy,2269,77,0.0522503260719719,79,3.3936,GSE185381,GSM5613782_2020-10-06-count4_0.95
PGK1,nonmalignant,malignancy,2269,758,0.544912337869072,1164,33.4068,GSE185381,GSM5613782_2020-10-06-count4_0.95
ADM,nonmalignant,malignancy,2269,7,0.00456684939754738,7,0.3085,GSE185381,GSM5613782_2020-10-06-count4_0.95
BNIP3,nonmalignant,malignancy,2269,155,0.0931036311539562,162,6.8312,GSE185381,GSM5613782_2020-10-06-count4_0.95
NDRG1,nonmalignant,malignancy,2269,112,0.0703052615707306,120,4.9361,GSE185381,GSM5613782_2020-10-06-count4_0.95
SNAI1,nonmalignant,malignancy,2269,6,0.00330894568043056,6,0.2644,GSE185381,GSM5613782_2020-10-06-count4_0.95
SNAI2,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TWIST1,nonmalignant,malignancy,2269,3,0.00166061745813014,3,0.1322,GSE185381,GSM5613782_2020-10-06-count4_0.95
ZEB1,nonmalignant,malignancy,2269,126,0.0943527132360388,138,5.5531,GSE185381,GSM5613782_2020-10-06-count4_0.95
ZEB2,nonmalignant,malignancy,2269,1046,0.909684048536307,2481,46.0996,GSE185381,GSM5613782_2020-10-06-count4_0.95
VIM,nonmalignant,malignancy,2269,1578,1.98582319586361,13980,69.5461,GSE185381,GSM5613782_2020-10-06-count4_0.95
CDH2,nonmalignant,malignancy,2269,7,0.00447366760373521,7,0.3085,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN4,nonmalignant,malignancy,2269,4,0.00194482878854742,4,0.1763,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN1,nonmalignant,malignancy,2269,17,0.0108986394130861,18,0.7492,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN2,nonmalignant,malignancy,2269,71,0.0405513780140141,78,3.1291,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN3,nonmalignant,malignancy,2269,3,0.00213085653429412,3,0.1322,GSE185381,GSM5613782_2020-10-06-count4_0.95
PVR,nonmalignant,malignancy,2269,10,0.00571661930098521,11,0.4407,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIGIT,nonmalignant,malignancy,2269,39,0.0339991036874555,42,1.7188,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD226,nonmalignant,malignancy,2269,66,0.0537165647899997,71,2.9088,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD96,nonmalignant,malignancy,2269,133,0.106160608141816,146,5.8616,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QA,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QB,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QC,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD163,nonmalignant,malignancy,2269,7,0.00401936944511112,7,0.3085,GSE185381,GSM5613782_2020-10-06-count4_0.95
MRC1,nonmalignant,malignancy,2269,2,0.000952155635683792,2,0.0881,GSE185381,GSM5613782_2020-10-06-count4_0.95
VSIG4,nonmalignant,malignancy,2269,1,0.000883442230560354,1,0.0441,GSE185381,GSM5613782_2020-10-06-count4_0.95
SELENOP,nonmalignant,malignancy,2269,18,0.0123532993106055,21,0.7933,GSE185381,GSM5613782_2020-10-06-count4_0.95
STAB1,nonmalignant,malignancy,2269,4,0.00298975539994067,4,0.1763,GSE185381,GSM5613782_2020-10-06-count4_0.95
LYVE1,nonmalignant,malignancy,2269,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MAF,nonmalignant,malignancy,2269,55,0.0491643064717725,67,2.424,GSE185381,GSM5613782_2020-10-06-count4_0.95
FCN1,nonmalignant,malignancy,2269,4,0.00227190973168872,4,0.1763,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A12,nonmalignant,malignancy,2269,41,0.0279439739788595,68,1.807,GSE185381,GSM5613782_2020-10-06-count4_0.95
SELL,nonmalignant,malignancy,2269,679,0.564599585352087,1077,29.9251,GSE185381,GSM5613782_2020-10-06-count4_0.95
CSF3R,nonmalignant,malignancy,2269,208,0.131429579833325,259,9.167,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLAC8,nonmalignant,malignancy,2269,808,0.648468676737114,1298,35.6104,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL1A1,malignant,malignancy,286,1,0.00507741582838279,1,0.3497,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL1A2,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL3A1,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL4A1,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL5A1,malignant,malignancy,286,1,0.00520182950178212,1,0.3497,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL5A2,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL6A1,malignant,malignancy,286,1,0.00646495581336337,1,0.3497,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL6A2,malignant,malignancy,286,3,0.019324972801331,3,1.049,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL6A3,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL11A1,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
FN1,malignant,malignancy,286,4,0.027772631666355,5,1.3986,GSE185381,GSM5613782_2020-10-06-count4_0.95
LUM,malignant,malignancy,286,2,0.0153529916478796,3,0.6993,GSE185381,GSM5613782_2020-10-06-count4_0.95
DCN,malignant,malignancy,286,1,0.00826895571868307,1,0.3497,GSE185381,GSM5613782_2020-10-06-count4_0.95
POSTN,malignant,malignancy,286,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
