gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
VEGFA,malignant,malignancy,1475,112,0.156861140204905,123,7.5932,GSE185381,GSM5613770_2020-03-18-count-2
FGF2,malignant,malignancy,1475,96,0.112902770382576,110,6.5085,GSE185381,GSM5613770_2020-03-18-count-2
HGF,malignant,malignancy,1475,13,0.0170788607965798,14,0.8814,GSE185381,GSM5613770_2020-03-18-count-2
OSM,malignant,malignancy,1475,72,0.102179656037944,81,4.8814,GSE185381,GSM5613770_2020-03-18-count-2
OSMR,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IL11,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SPP1,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IL1B,malignant,malignancy,1475,100,0.133051354190463,117,6.7797,GSE185381,GSM5613770_2020-03-18-count-2
IL6,malignant,malignancy,1475,1,0.0014325181245549,1,0.0678,GSE185381,GSM5613770_2020-03-18-count-2
TNF,malignant,malignancy,1475,28,0.0391416446730396,32,1.8983,GSE185381,GSM5613770_2020-03-18-count-2
CXCL8,malignant,malignancy,1475,461,0.899458696718979,1522,31.2542,GSE185381,GSM5613770_2020-03-18-count-2
IL10,malignant,malignancy,1475,6,0.00897012173628152,7,0.4068,GSE185381,GSM5613770_2020-03-18-count-2
IFNG,malignant,malignancy,1475,3,0.00561360051941815,5,0.2034,GSE185381,GSM5613770_2020-03-18-count-2
CCL2,malignant,malignancy,1475,1,0.00194159485353759,1,0.0678,GSE185381,GSM5613770_2020-03-18-count-2
CCL3,malignant,malignancy,1475,85,0.140050849033489,147,5.7627,GSE185381,GSM5613770_2020-03-18-count-2
CCL4,malignant,malignancy,1475,29,0.0488925448297913,45,1.9661,GSE185381,GSM5613770_2020-03-18-count-2
CXCL1,malignant,malignancy,1475,13,0.0201130390323452,14,0.8814,GSE185381,GSM5613770_2020-03-18-count-2
CXCL2,malignant,malignancy,1475,89,0.128295092459325,124,6.0339,GSE185381,GSM5613770_2020-03-18-count-2
IL18,malignant,malignancy,1475,39,0.0509613809471687,41,2.6441,GSE185381,GSM5613770_2020-03-18-count-2
NLRP3,malignant,malignancy,1475,133,0.186988254350872,149,9.0169,GSE185381,GSM5613770_2020-03-18-count-2
S100A8,malignant,malignancy,1475,850,2.71491720772088,21038,57.6271,GSE185381,GSM5613770_2020-03-18-count-2
S100A9,malignant,malignancy,1475,884,3.05103068021022,34305,59.9322,GSE185381,GSM5613770_2020-03-18-count-2
PF4,malignant,malignancy,1475,404,0.801672222973008,2731,27.3898,GSE185381,GSM5613770_2020-03-18-count-2
PPBP,malignant,malignancy,1475,545,1.23726466693556,7057,36.9492,GSE185381,GSM5613770_2020-03-18-count-2
VWF,malignant,malignancy,1475,161,0.230917500124139,329,10.9153,GSE185381,GSM5613770_2020-03-18-count-2
ITGA2B,malignant,malignancy,1475,612,1.09630548796057,1943,41.4915,GSE185381,GSM5613770_2020-03-18-count-2
GP9,malignant,malignancy,1475,301,0.456181571058307,663,20.4068,GSE185381,GSM5613770_2020-03-18-count-2
NFE2,malignant,malignancy,1475,181,0.238022855359344,232,12.2712,GSE185381,GSM5613770_2020-03-18-count-2
GATA1,malignant,malignancy,1475,124,0.158577790379032,153,8.4068,GSE185381,GSM5613770_2020-03-18-count-2
MPL,malignant,malignancy,1475,7,0.00789257836147019,7,0.4746,GSE185381,GSM5613770_2020-03-18-count-2
CALR,malignant,malignancy,1475,490,0.721484414511572,876,33.2203,GSE185381,GSM5613770_2020-03-18-count-2
JAK2,malignant,malignancy,1475,76,0.100572709514725,79,5.1525,GSE185381,GSM5613770_2020-03-18-count-2
LEPR,malignant,malignancy,1475,31,0.0401293998395875,32,2.1017,GSE185381,GSM5613770_2020-03-18-count-2
CXCL12,malignant,malignancy,1475,19,0.0259500643865474,21,1.2881,GSE185381,GSM5613770_2020-03-18-count-2
KITLG,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
ANGPT1,malignant,malignancy,1475,341,0.501959275900779,649,23.1186,GSE185381,GSM5613770_2020-03-18-count-2
VCAM1,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NES,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NGFR,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SFRP2,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SFRP4,malignant,malignancy,1475,2,0.00215164201008224,2,0.1356,GSE185381,GSM5613770_2020-03-18-count-2
GREM1,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
FAP,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
BGLAP,malignant,malignancy,1475,8,0.0112949242211694,8,0.5424,GSE185381,GSM5613770_2020-03-18-count-2
RUNX2,malignant,malignancy,1475,61,0.0751446818511898,67,4.1356,GSE185381,GSM5613770_2020-03-18-count-2
SP7,malignant,malignancy,1475,33,0.0398397337075618,35,2.2373,GSE185381,GSM5613770_2020-03-18-count-2
ACTA2,malignant,malignancy,1475,12,0.0149389059047427,16,0.8136,GSE185381,GSM5613770_2020-03-18-count-2
TAGLN,malignant,malignancy,1475,20,0.0293070569684869,22,1.3559,GSE185381,GSM5613770_2020-03-18-count-2
RGS5,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MYH11,malignant,malignancy,1475,16,0.0207034903638939,16,1.0847,GSE185381,GSM5613770_2020-03-18-count-2
CDH5,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PECAM1,malignant,malignancy,1475,228,0.309345183421642,267,15.4576,GSE185381,GSM5613770_2020-03-18-count-2
EMCN,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
HIF1A,malignant,malignancy,1475,405,0.618439340363442,563,27.4576,GSE185381,GSM5613770_2020-03-18-count-2
EPAS1,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CA9,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LDHA,malignant,malignancy,1475,387,0.526420375682071,518,26.2373,GSE185381,GSM5613770_2020-03-18-count-2
SLC2A1,malignant,malignancy,1475,26,0.0358683927357059,26,1.7627,GSE185381,GSM5613770_2020-03-18-count-2
PGK1,malignant,malignancy,1475,330,0.446535844471388,405,22.3729,GSE185381,GSM5613770_2020-03-18-count-2
ADM,malignant,malignancy,1475,59,0.0822354390710757,74,4,GSE185381,GSM5613770_2020-03-18-count-2
BNIP3,malignant,malignancy,1475,42,0.0461914819687087,42,2.8475,GSE185381,GSM5613770_2020-03-18-count-2
NDRG1,malignant,malignancy,1475,112,0.148020646277869,121,7.5932,GSE185381,GSM5613770_2020-03-18-count-2
SNAI1,malignant,malignancy,1475,6,0.00755670452538086,6,0.4068,GSE185381,GSM5613770_2020-03-18-count-2
SNAI2,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TWIST1,malignant,malignancy,1475,3,0.0034700765748401,3,0.2034,GSE185381,GSM5613770_2020-03-18-count-2
ZEB1,malignant,malignancy,1475,6,0.00874006032180174,6,0.4068,GSE185381,GSM5613770_2020-03-18-count-2
ZEB2,malignant,malignancy,1475,646,0.974276613625465,1094,43.7966,GSE185381,GSM5613770_2020-03-18-count-2
VIM,malignant,malignancy,1475,1294,2.8217241376792,6773,87.7288,GSE185381,GSM5613770_2020-03-18-count-2
CDH2,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN4,malignant,malignancy,1475,1,0.00175519428287096,1,0.0678,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN1,malignant,malignancy,1475,5,0.00611172863005193,6,0.339,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN2,malignant,malignancy,1475,49,0.057422529674828,52,3.322,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN3,malignant,malignancy,1475,2,0.00218785015650091,2,0.1356,GSE185381,GSM5613770_2020-03-18-count-2
PVR,malignant,malignancy,1475,10,0.014039624346428,11,0.678,GSE185381,GSM5613770_2020-03-18-count-2
TIGIT,malignant,malignancy,1475,4,0.00620724325583783,4,0.2712,GSE185381,GSM5613770_2020-03-18-count-2
CD226,malignant,malignancy,1475,8,0.0132488750944198,9,0.5424,GSE185381,GSM5613770_2020-03-18-count-2
CD96,malignant,malignancy,1475,16,0.0223096842422072,16,1.0847,GSE185381,GSM5613770_2020-03-18-count-2
C1QA,malignant,malignancy,1475,5,0.00958257616942508,28,0.339,GSE185381,GSM5613770_2020-03-18-count-2
C1QB,malignant,malignancy,1475,4,0.0060412099306058,8,0.2712,GSE185381,GSM5613770_2020-03-18-count-2
C1QC,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CD163,malignant,malignancy,1475,69,0.0927480513448379,85,4.678,GSE185381,GSM5613770_2020-03-18-count-2
MRC1,malignant,malignancy,1475,2,0.00195623401240921,2,0.1356,GSE185381,GSM5613770_2020-03-18-count-2
VSIG4,malignant,malignancy,1475,12,0.0152924630443603,22,0.8136,GSE185381,GSM5613770_2020-03-18-count-2
SELENOP,malignant,malignancy,1475,19,0.0273581686116886,21,1.2881,GSE185381,GSM5613770_2020-03-18-count-2
STAB1,malignant,malignancy,1475,76,0.104339538101439,85,5.1525,GSE185381,GSM5613770_2020-03-18-count-2
LYVE1,malignant,malignancy,1475,1,0.00160929144395262,2,0.0678,GSE185381,GSM5613770_2020-03-18-count-2
MAF,malignant,malignancy,1475,21,0.0276534692127108,24,1.4237,GSE185381,GSM5613770_2020-03-18-count-2
FCN1,malignant,malignancy,1475,723,1.44816372249935,2336,49.0169,GSE185381,GSM5613770_2020-03-18-count-2
S100A12,malignant,malignancy,1475,666,1.44049946530682,3129,45.1525,GSE185381,GSM5613770_2020-03-18-count-2
SELL,malignant,malignancy,1475,285,0.427782979066717,403,19.322,GSE185381,GSM5613770_2020-03-18-count-2
CSF3R,malignant,malignancy,1475,353,0.538607788579643,479,23.9322,GSE185381,GSM5613770_2020-03-18-count-2
PLAC8,malignant,malignancy,1475,246,0.370480846162084,372,16.678,GSE185381,GSM5613770_2020-03-18-count-2
CTGF,all,sample,5230,,,,,GSE185381,GSM5613770_2020-03-18-count-2
CYR61,all,sample,5230,,,,,GSE185381,GSM5613770_2020-03-18-count-2
IL8,all,sample,5230,,,,,GSE185381,GSM5613770_2020-03-18-count-2
CXCL4,all,sample,5230,,,,,GSE185381,GSM5613770_2020-03-18-count-2
CXCL7,all,sample,5230,,,,,GSE185381,GSM5613770_2020-03-18-count-2
CD41,all,sample,5230,,,,,GSE185381,GSM5613770_2020-03-18-count-2
SCF,all,sample,5230,,,,,GSE185381,GSM5613770_2020-03-18-count-2
CD271,all,sample,5230,,,,,GSE185381,GSM5613770_2020-03-18-count-2
OSX,all,sample,5230,,,,,GSE185381,GSM5613770_2020-03-18-count-2
CD31,all,sample,5230,,,,,GSE185381,GSM5613770_2020-03-18-count-2
HIF2A,all,sample,5230,,,,,GSE185381,GSM5613770_2020-03-18-count-2
GLUT1,all,sample,5230,,,,,GSE185381,GSM5613770_2020-03-18-count-2
PVRL4,all,sample,5230,,,,,GSE185381,GSM5613770_2020-03-18-count-2
PVRL1,all,sample,5230,,,,,GSE185381,GSM5613770_2020-03-18-count-2
PVRL2,all,sample,5230,,,,,GSE185381,GSM5613770_2020-03-18-count-2
PVRL3,all,sample,5230,,,,,GSE185381,GSM5613770_2020-03-18-count-2
CD155,all,sample,5230,,,,,GSE185381,GSM5613770_2020-03-18-count-2
DNAM1,all,sample,5230,,,,,GSE185381,GSM5613770_2020-03-18-count-2
CD206,all,sample,5230,,,,,GSE185381,GSM5613770_2020-03-18-count-2
SEPP1,all,sample,5230,,,,,GSE185381,GSM5613770_2020-03-18-count-2
CD62L,all,sample,5230,,,,,GSE185381,GSM5613770_2020-03-18-count-2
