gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CD163,nonmalignant,malignancy,893,70,0.113175105920485,83,7.8387,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MRC1,nonmalignant,malignancy,893,2,0.00354192598951919,5,0.224,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VSIG4,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SELENOP,nonmalignant,malignancy,893,28,0.0361341913370435,31,3.1355,GSE185381,GSM5613766_2020-03-18-AML0048-c1
STAB1,nonmalignant,malignancy,893,64,0.102295698609812,74,7.1669,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LYVE1,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MAF,nonmalignant,malignancy,893,45,0.0862986195823646,51,5.0392,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FCN1,nonmalignant,malignancy,893,332,0.780300506819847,1076,37.1781,GSE185381,GSM5613766_2020-03-18-AML0048-c1
S100A12,nonmalignant,malignancy,893,164,0.329196971452464,366,18.3651,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SELL,nonmalignant,malignancy,893,92,0.149316038577005,117,10.3024,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CSF3R,nonmalignant,malignancy,893,202,0.314064138361866,282,22.6204,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PLAC8,nonmalignant,malignancy,893,235,0.385065732421593,335,26.3158,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL1A1,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL1A2,malignant,malignancy,995,1,0.0010075170916878,1,0.1005,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL3A1,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL4A1,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL5A1,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL5A2,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL6A1,malignant,malignancy,995,2,0.00322444281377464,2,0.201,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL6A2,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL6A3,malignant,malignancy,995,1,0.00187015135304168,1,0.1005,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL11A1,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FN1,malignant,malignancy,995,32,0.0540518759349953,49,3.2161,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LUM,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
DCN,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
POSTN,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SPARC,malignant,malignancy,995,24,0.0363678152569871,25,2.4121,GSE185381,GSM5613766_2020-03-18-AML0048-c1
BGN,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VCAN,malignant,malignancy,995,603,1.22219311986988,1282,60.603,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ELN,malignant,malignancy,995,1,0.00180118216830552,1,0.1005,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FBN1,malignant,malignancy,995,1,0.00139514803612471,1,0.1005,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MGP,malignant,malignancy,995,2,0.00416166347320125,2,0.201,GSE185381,GSM5613766_2020-03-18-AML0048-c1
OGN,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ASPN,malignant,malignancy,995,1,0.00191920240856707,1,0.1005,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TNC,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LTBP1,malignant,malignancy,995,3,0.00435378630227087,4,0.3015,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LTBP2,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LOX,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LOXL1,malignant,malignancy,995,3,0.00402592820785168,3,0.3015,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LOXL2,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PLOD1,malignant,malignancy,995,15,0.0229578888831996,16,1.5075,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PLOD2,malignant,malignancy,995,1,0.00140682890027617,1,0.1005,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SERPINH1,malignant,malignancy,995,1,0.00146959589926736,1,0.1005,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SERPINE1,malignant,malignancy,995,4,0.00631264939428704,4,0.402,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIMP1,malignant,malignancy,995,881,2.49130652726469,5009,88.5427,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIMP2,malignant,malignancy,995,638,1.26876363970462,1237,64.1206,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIMP3,malignant,malignancy,995,2,0.00294534448954579,2,0.201,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MMP2,malignant,malignancy,995,10,0.0150299567789911,11,1.005,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MMP9,malignant,malignancy,995,7,0.0128493486786898,9,0.7035,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MMP14,malignant,malignancy,995,1,0.00128589188905351,1,0.1005,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CTSK,malignant,malignancy,995,7,0.0107484663793653,7,0.7035,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ADAMTS1,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFB1,malignant,malignancy,995,294,0.50815997705211,400,29.5477,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFB2,malignant,malignancy,995,1,0.00144573603477564,1,0.1005,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFB3,malignant,malignancy,995,2,0.00438196826344188,2,0.201,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFBR1,malignant,malignancy,995,135,0.215788654840716,161,13.5678,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFBR2,malignant,malignancy,995,167,0.264330806959305,189,16.7839,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFA,malignant,malignancy,995,8,0.01410931387845,11,0.804,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFB,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFRA,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFRB,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCN2,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCN1,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IGF1,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IGF2,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VEGFA,malignant,malignancy,995,216,0.367241685107435,299,21.7085,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FGF2,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
HGF,malignant,malignancy,995,8,0.0128077651107454,8,0.804,GSE185381,GSM5613766_2020-03-18-AML0048-c1
OSM,malignant,malignancy,995,81,0.133669728966245,103,8.1407,GSE185381,GSM5613766_2020-03-18-AML0048-c1
OSMR,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL11,malignant,malignancy,995,4,0.00595029854918203,4,0.402,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SPP1,malignant,malignancy,995,4,0.00701800380643287,7,0.402,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL1B,malignant,malignancy,995,219,0.438490862046387,499,22.0101,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL6,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TNF,malignant,malignancy,995,3,0.00540341887871697,3,0.3015,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL8,malignant,malignancy,995,946,3.6713406647662,20172,95.0754,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL10,malignant,malignancy,995,23,0.0351521938207467,24,2.3116,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IFNG,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCL2,malignant,malignancy,995,257,0.640039736988172,1367,25.8291,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCL3,malignant,malignancy,995,181,0.383800072734444,544,18.191,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCL4,malignant,malignancy,995,24,0.0508997203072891,65,2.4121,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL1,malignant,malignancy,995,76,0.1448876330457,144,7.6382,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL2,malignant,malignancy,995,437,0.930691684514023,1129,43.9196,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL18,malignant,malignancy,995,13,0.0210905051622901,13,1.3065,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NLRP3,malignant,malignancy,995,267,0.455002068234859,337,26.8342,GSE185381,GSM5613766_2020-03-18-AML0048-c1
S100A8,malignant,malignancy,995,911,3.16518918398956,11933,91.5578,GSE185381,GSM5613766_2020-03-18-AML0048-c1
S100A9,malignant,malignancy,995,973,4.41405042416967,39049,97.7889,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PF4,malignant,malignancy,995,7,0.0154628058704247,20,0.7035,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PPBP,malignant,malignancy,995,60,0.110934021210342,240,6.0302,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VWF,malignant,malignancy,995,1,0.00198933347913366,1,0.1005,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ITGA2B,malignant,malignancy,995,5,0.0106126506867388,11,0.5025,GSE185381,GSM5613766_2020-03-18-AML0048-c1
GP9,malignant,malignancy,995,4,0.0103232890241001,12,0.402,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NFE2,malignant,malignancy,995,13,0.0219647554084422,13,1.3065,GSE185381,GSM5613766_2020-03-18-AML0048-c1
GATA1,malignant,malignancy,995,3,0.00482218416719455,3,0.3015,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MPL,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CALR,malignant,malignancy,995,204,0.348301116801582,269,20.5025,GSE185381,GSM5613766_2020-03-18-AML0048-c1
JAK2,malignant,malignancy,995,24,0.0394768007770696,26,2.4121,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LEPR,malignant,malignancy,995,1,0.00180076328565634,1,0.1005,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL12,malignant,malignancy,995,1,0.00190651088622519,1,0.1005,GSE185381,GSM5613766_2020-03-18-AML0048-c1
KITLG,malignant,malignancy,995,1,0.00207439259784959,1,0.1005,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ANGPT1,malignant,malignancy,995,8,0.0149434050758875,10,0.804,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VCAM1,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NES,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NGFR,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SFRP2,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SFRP4,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
GREM1,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FAP,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
BGLAP,malignant,malignancy,995,1,0.00161431715712073,1,0.1005,GSE185381,GSM5613766_2020-03-18-AML0048-c1
RUNX2,malignant,malignancy,995,10,0.015302588683262,10,1.005,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SP7,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ACTA2,malignant,malignancy,995,3,0.00482900254653974,3,0.3015,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TAGLN,malignant,malignancy,995,16,0.0249463571700499,17,1.608,GSE185381,GSM5613766_2020-03-18-AML0048-c1
RGS5,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MYH11,malignant,malignancy,995,2,0.00286989803623217,2,0.201,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CDH5,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PECAM1,malignant,malignancy,995,216,0.362638959850834,261,21.7085,GSE185381,GSM5613766_2020-03-18-AML0048-c1
EMCN,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
HIF1A,malignant,malignancy,995,877,2.2970472811761,3593,88.1407,GSE185381,GSM5613766_2020-03-18-AML0048-c1
EPAS1,malignant,malignancy,995,200,0.339367318242876,279,20.1005,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CA9,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LDHA,malignant,malignancy,995,425,0.785519676522056,716,42.7136,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SLC2A1,malignant,malignancy,995,216,0.35349307338175,271,21.7085,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PGK1,malignant,malignancy,995,524,0.958420275031467,845,52.6633,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ADM,malignant,malignancy,995,151,0.255556876984183,195,15.1759,GSE185381,GSM5613766_2020-03-18-AML0048-c1
BNIP3,malignant,malignancy,995,25,0.0427750177435076,33,2.5126,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NDRG1,malignant,malignancy,995,376,0.679808097303184,560,37.7889,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SNAI1,malignant,malignancy,995,17,0.0245950291095993,18,1.7085,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SNAI2,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TWIST1,malignant,malignancy,995,2,0.00268270379860205,2,0.201,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ZEB1,malignant,malignancy,995,51,0.0799059503249644,55,5.1256,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ZEB2,malignant,malignancy,995,876,2.18449327835917,3094,88.0402,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VIM,malignant,malignancy,995,975,4.21603345948568,22917,97.9899,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CDH2,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN4,malignant,malignancy,995,11,0.0193987417818613,11,1.1055,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN1,malignant,malignancy,995,18,0.0325686737710745,22,1.809,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN2,malignant,malignancy,995,92,0.148991405587486,98,9.2462,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN3,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PVR,malignant,malignancy,995,11,0.01842872396812,12,1.1055,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIGIT,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD226,malignant,malignancy,995,18,0.0316152259722739,22,1.809,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD96,malignant,malignancy,995,6,0.0113872969743958,7,0.603,GSE185381,GSM5613766_2020-03-18-AML0048-c1
C1QA,malignant,malignancy,995,2,0.00305568710582582,2,0.201,GSE185381,GSM5613766_2020-03-18-AML0048-c1
C1QB,malignant,malignancy,995,1,0.00155495954404428,1,0.1005,GSE185381,GSM5613766_2020-03-18-AML0048-c1
C1QC,malignant,malignancy,995,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD163,malignant,malignancy,995,169,0.280319898126238,209,16.9849,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MRC1,malignant,malignancy,995,2,0.00295778204350692,2,0.201,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VSIG4,malignant,malignancy,995,5,0.00762076720359317,5,0.5025,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SELENOP,malignant,malignancy,995,4,0.00757821258145962,4,0.402,GSE185381,GSM5613766_2020-03-18-AML0048-c1
STAB1,malignant,malignancy,995,156,0.260251399400552,182,15.6784,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LYVE1,malignant,malignancy,995,1,0.00227490433375334,2,0.1005,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MAF,malignant,malignancy,995,32,0.0554622119924235,37,3.2161,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FCN1,malignant,malignancy,995,813,2.10208037337049,3385,81.7085,GSE185381,GSM5613766_2020-03-18-AML0048-c1
S100A12,malignant,malignancy,995,565,1.25223163594074,1650,56.7839,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SELL,malignant,malignancy,995,160,0.272236692727564,207,16.0804,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CSF3R,malignant,malignancy,995,266,0.459390969376248,336,26.7337,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PLAC8,malignant,malignancy,995,138,0.22764380038528,168,13.8693,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CTGF,all,sample,1888,,,,,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CYR61,all,sample,1888,,,,,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL8,all,sample,1888,,,,,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL4,all,sample,1888,,,,,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL7,all,sample,1888,,,,,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD41,all,sample,1888,,,,,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SCF,all,sample,1888,,,,,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD271,all,sample,1888,,,,,GSE185381,GSM5613766_2020-03-18-AML0048-c1
OSX,all,sample,1888,,,,,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD31,all,sample,1888,,,,,GSE185381,GSM5613766_2020-03-18-AML0048-c1
HIF2A,all,sample,1888,,,,,GSE185381,GSM5613766_2020-03-18-AML0048-c1
GLUT1,all,sample,1888,,,,,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PVRL4,all,sample,1888,,,,,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PVRL1,all,sample,1888,,,,,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PVRL2,all,sample,1888,,,,,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PVRL3,all,sample,1888,,,,,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD155,all,sample,1888,,,,,GSE185381,GSM5613766_2020-03-18-AML0048-c1
DNAM1,all,sample,1888,,,,,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD206,all,sample,1888,,,,,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SEPP1,all,sample,1888,,,,,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD62L,all,sample,1888,,,,,GSE185381,GSM5613766_2020-03-18-AML0048-c1
