gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PDGFRB,nonmalignant,malignancy,9907,10,0.000741112934305812,10,0.1009,GSE201966,GSM6085180_AML02M5_RE
IGF1,nonmalignant,malignancy,9907,5,0.000396934763144994,5,0.0505,GSE201966,GSM6085180_AML02M5_RE
IGF2,nonmalignant,malignancy,9907,10,0.000710028751034056,10,0.1009,GSE201966,GSM6085180_AML02M5_RE
VEGFA,nonmalignant,malignancy,9907,958,0.0708103880856829,1040,9.6699,GSE201966,GSM6085180_AML02M5_RE
FGF2,nonmalignant,malignancy,9907,4,0.000259563670456457,4,0.0404,GSE201966,GSM6085180_AML02M5_RE
HGF,nonmalignant,malignancy,9907,304,0.0299632667936193,347,3.0685,GSE201966,GSM6085180_AML02M5_RE
OSM,nonmalignant,malignancy,9907,431,0.0306366608371188,452,4.3505,GSE201966,GSM6085180_AML02M5_RE
OSMR,nonmalignant,malignancy,9907,6,0.000313572798258422,6,0.0606,GSE201966,GSM6085180_AML02M5_RE
IL11,nonmalignant,malignancy,9907,4,0.000316619403104255,4,0.0404,GSE201966,GSM6085180_AML02M5_RE
SPP1,nonmalignant,malignancy,9907,10,0.00116257714784945,22,0.1009,GSE201966,GSM6085180_AML02M5_RE
IL1B,nonmalignant,malignancy,9907,2735,0.25931747132444,4005,27.6067,GSE201966,GSM6085180_AML02M5_RE
IL6,nonmalignant,malignancy,9907,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TNF,nonmalignant,malignancy,9907,13,0.000962158642843796,13,0.1312,GSE201966,GSM6085180_AML02M5_RE
CXCL8,nonmalignant,malignancy,9907,55,0.00550562253294323,88,0.5552,GSE201966,GSM6085180_AML02M5_RE
IL10,nonmalignant,malignancy,9907,5,0.000293891398815766,5,0.0505,GSE201966,GSM6085180_AML02M5_RE
IFNG,nonmalignant,malignancy,9907,11,0.000831587690943209,13,0.111,GSE201966,GSM6085180_AML02M5_RE
CCL2,nonmalignant,malignancy,9907,2,0.000182599611313791,2,0.0202,GSE201966,GSM6085180_AML02M5_RE
CCL3,nonmalignant,malignancy,9907,18,0.00166943106002326,29,0.1817,GSE201966,GSM6085180_AML02M5_RE
CCL4,nonmalignant,malignancy,9907,77,0.00813771562768182,204,0.7772,GSE201966,GSM6085180_AML02M5_RE
CXCL1,nonmalignant,malignancy,9907,6,0.0003518401546547,6,0.0606,GSE201966,GSM6085180_AML02M5_RE
CXCL2,nonmalignant,malignancy,9907,105,0.00875739279762864,113,1.0599,GSE201966,GSM6085180_AML02M5_RE
IL18,nonmalignant,malignancy,9907,2244,0.183313702159346,2636,22.6507,GSE201966,GSM6085180_AML02M5_RE
NLRP3,nonmalignant,malignancy,9907,18,0.00153213908637993,18,0.1817,GSE201966,GSM6085180_AML02M5_RE
S100A8,nonmalignant,malignancy,9907,15,0.00175857401613943,40,0.1514,GSE201966,GSM6085180_AML02M5_RE
S100A9,nonmalignant,malignancy,9907,27,0.00349309241432797,89,0.2725,GSE201966,GSM6085180_AML02M5_RE
PF4,nonmalignant,malignancy,9907,1,6.53309593030474e-05,1,0.0101,GSE201966,GSM6085180_AML02M5_RE
PPBP,nonmalignant,malignancy,9907,5,0.000421687232601427,5,0.0505,GSE201966,GSM6085180_AML02M5_RE
VWF,nonmalignant,malignancy,9907,7,0.000500190450328073,7,0.0707,GSE201966,GSM6085180_AML02M5_RE
ITGA2B,nonmalignant,malignancy,9907,2937,0.263108305236711,4397,29.6457,GSE201966,GSM6085180_AML02M5_RE
GP9,nonmalignant,malignancy,9907,906,0.0686810708114005,998,9.145,GSE201966,GSM6085180_AML02M5_RE
NFE2,nonmalignant,malignancy,9907,5147,0.4812925345851,8443,51.9532,GSE201966,GSM6085180_AML02M5_RE
GATA1,nonmalignant,malignancy,9907,7125,0.840235267277459,17811,71.9188,GSE201966,GSM6085180_AML02M5_RE
MPL,nonmalignant,malignancy,9907,8,0.000677496437573782,8,0.0808,GSE201966,GSM6085180_AML02M5_RE
CALR,nonmalignant,malignancy,9907,8821,1.35619056644558,35950,89.0381,GSE201966,GSM6085180_AML02M5_RE
JAK2,nonmalignant,malignancy,9907,1840,0.138720450988562,2191,18.5727,GSE201966,GSM6085180_AML02M5_RE
LEPR,nonmalignant,malignancy,9907,801,0.0572032049386605,908,8.0852,GSE201966,GSM6085180_AML02M5_RE
CXCL12,nonmalignant,malignancy,9907,8,0.000820344247637087,13,0.0808,GSE201966,GSM6085180_AML02M5_RE
KITLG,nonmalignant,malignancy,9907,21,0.00108842985354325,21,0.212,GSE201966,GSM6085180_AML02M5_RE
ANGPT1,nonmalignant,malignancy,9907,670,0.0565485992054259,750,6.7629,GSE201966,GSM6085180_AML02M5_RE
VCAM1,nonmalignant,malignancy,9907,6,0.000702780809981233,8,0.0606,GSE201966,GSM6085180_AML02M5_RE
NES,nonmalignant,malignancy,9907,5,0.000335241030365372,5,0.0505,GSE201966,GSM6085180_AML02M5_RE
NGFR,nonmalignant,malignancy,9907,3,0.000219887419503777,4,0.0303,GSE201966,GSM6085180_AML02M5_RE
SFRP2,nonmalignant,malignancy,9907,1,5.54970746346749e-05,1,0.0101,GSE201966,GSM6085180_AML02M5_RE
SFRP4,nonmalignant,malignancy,9907,3,0.000203580108604314,3,0.0303,GSE201966,GSM6085180_AML02M5_RE
GREM1,nonmalignant,malignancy,9907,130,0.009227573039055,131,1.3122,GSE201966,GSM6085180_AML02M5_RE
FAP,nonmalignant,malignancy,9907,3,0.000236289079115043,3,0.0303,GSE201966,GSM6085180_AML02M5_RE
BGLAP,nonmalignant,malignancy,9907,19,0.00150902438016568,19,0.1918,GSE201966,GSM6085180_AML02M5_RE
RUNX2,nonmalignant,malignancy,9907,209,0.0178730085954334,218,2.1096,GSE201966,GSM6085180_AML02M5_RE
SP7,nonmalignant,malignancy,9907,8,0.000601113853275455,8,0.0808,GSE201966,GSM6085180_AML02M5_RE
ACTA2,nonmalignant,malignancy,9907,2046,0.158356494207316,2692,20.6521,GSE201966,GSM6085180_AML02M5_RE
TAGLN,nonmalignant,malignancy,9907,35,0.00241837365223032,37,0.3533,GSE201966,GSM6085180_AML02M5_RE
RGS5,nonmalignant,malignancy,9907,34,0.00238480560697545,34,0.3432,GSE201966,GSM6085180_AML02M5_RE
MYH11,nonmalignant,malignancy,9907,28,0.00192212192513577,28,0.2826,GSE201966,GSM6085180_AML02M5_RE
CDH5,nonmalignant,malignancy,9907,6,0.000444925788597685,6,0.0606,GSE201966,GSM6085180_AML02M5_RE
PECAM1,nonmalignant,malignancy,9907,599,0.0512634112847566,649,6.0462,GSE201966,GSM6085180_AML02M5_RE
EMCN,nonmalignant,malignancy,9907,7,0.000404211811906406,7,0.0707,GSE201966,GSM6085180_AML02M5_RE
HIF1A,nonmalignant,malignancy,9907,2201,0.17333615877891,2577,22.2166,GSE201966,GSM6085180_AML02M5_RE
EPAS1,nonmalignant,malignancy,9907,15,0.0010006235849086,15,0.1514,GSE201966,GSM6085180_AML02M5_RE
CA9,nonmalignant,malignancy,9907,2,9.57488283060553e-05,2,0.0202,GSE201966,GSM6085180_AML02M5_RE
LDHA,nonmalignant,malignancy,9907,8683,1.39593290810001,41330,87.6451,GSE201966,GSM6085180_AML02M5_RE
SLC2A1,nonmalignant,malignancy,9907,1413,0.100482833286674,1604,14.2626,GSE201966,GSM6085180_AML02M5_RE
PGK1,nonmalignant,malignancy,9907,8120,1.04492433004005,22838,81.9622,GSE201966,GSM6085180_AML02M5_RE
ADM,nonmalignant,malignancy,9907,3,0.000152657332763372,3,0.0303,GSE201966,GSM6085180_AML02M5_RE
BNIP3,nonmalignant,malignancy,9907,3440,0.276984595427013,4539,34.7229,GSE201966,GSM6085180_AML02M5_RE
NDRG1,nonmalignant,malignancy,9907,217,0.0174218933413451,223,2.1904,GSE201966,GSM6085180_AML02M5_RE
SNAI1,nonmalignant,malignancy,9907,21,0.00150399995779816,21,0.212,GSE201966,GSM6085180_AML02M5_RE
SNAI2,nonmalignant,malignancy,9907,1,9.63984465364888e-05,1,0.0101,GSE201966,GSM6085180_AML02M5_RE
TWIST1,nonmalignant,malignancy,9907,9,0.000788366175631436,9,0.0908,GSE201966,GSM6085180_AML02M5_RE
ZEB1,nonmalignant,malignancy,9907,360,0.0262605536592482,370,3.6338,GSE201966,GSM6085180_AML02M5_RE
ZEB2,nonmalignant,malignancy,9907,5263,0.49376828522412,8079,53.1241,GSE201966,GSM6085180_AML02M5_RE
VIM,nonmalignant,malignancy,9907,8005,1.53867454536236,57130,80.8015,GSE201966,GSM6085180_AML02M5_RE
CDH2,nonmalignant,malignancy,9907,4,0.000246814821814843,4,0.0404,GSE201966,GSM6085180_AML02M5_RE
PVR,nonmalignant,malignancy,9907,55,0.00382802337329865,55,0.5552,GSE201966,GSM6085180_AML02M5_RE
TIGIT,nonmalignant,malignancy,9907,26,0.00282720717172611,58,0.2624,GSE201966,GSM6085180_AML02M5_RE
CD226,nonmalignant,malignancy,9907,16,0.00141804571721587,17,0.1615,GSE201966,GSM6085180_AML02M5_RE
CD96,nonmalignant,malignancy,9907,2429,0.221602944782341,3192,24.518,GSE201966,GSM6085180_AML02M5_RE
C1QA,nonmalignant,malignancy,9907,3,0.000398205588381006,8,0.0303,GSE201966,GSM6085180_AML02M5_RE
C1QB,nonmalignant,malignancy,9907,3,0.000210841080964156,3,0.0303,GSE201966,GSM6085180_AML02M5_RE
C1QC,nonmalignant,malignancy,9907,1,0.000120235843660007,1,0.0101,GSE201966,GSM6085180_AML02M5_RE
CD163,nonmalignant,malignancy,9907,3,0.000207204926681406,3,0.0303,GSE201966,GSM6085180_AML02M5_RE
MRC1,nonmalignant,malignancy,9907,4,0.000213038751902709,4,0.0404,GSE201966,GSM6085180_AML02M5_RE
VSIG4,nonmalignant,malignancy,9907,13,0.000842450339200029,13,0.1312,GSE201966,GSM6085180_AML02M5_RE
STAB1,nonmalignant,malignancy,9907,21,0.00177900221127617,21,0.212,GSE201966,GSM6085180_AML02M5_RE
LYVE1,nonmalignant,malignancy,9907,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MAF,nonmalignant,malignancy,9907,23,0.00214020306258534,24,0.2322,GSE201966,GSM6085180_AML02M5_RE
FCN1,nonmalignant,malignancy,9907,13,0.00127325245755153,19,0.1312,GSE201966,GSM6085180_AML02M5_RE
S100A12,nonmalignant,malignancy,9907,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SELL,nonmalignant,malignancy,9907,1420,0.177060667156048,2995,14.3333,GSE201966,GSM6085180_AML02M5_RE
CSF3R,nonmalignant,malignancy,9907,509,0.0533307209113425,653,5.1378,GSE201966,GSM6085180_AML02M5_RE
PLAC8,nonmalignant,malignancy,9907,6627,0.761298283359279,14093,66.8921,GSE201966,GSM6085180_AML02M5_RE
CTGF,nonmalignant,malignancy,9907,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CYR61,nonmalignant,malignancy,9907,104,0.00780786589213193,106,1.0498,GSE201966,GSM6085180_AML02M5_RE
PVRL4,nonmalignant,malignancy,9907,456,0.0316796910157082,673,4.6028,GSE201966,GSM6085180_AML02M5_RE
PVRL1,nonmalignant,malignancy,9907,2184,0.169700333521298,2650,22.045,GSE201966,GSM6085180_AML02M5_RE
PVRL2,nonmalignant,malignancy,9907,249,0.0194443908010849,254,2.5134,GSE201966,GSM6085180_AML02M5_RE
PVRL3,nonmalignant,malignancy,9907,1,7.56063269010518e-05,1,0.0101,GSE201966,GSM6085180_AML02M5_RE
SEPP1,nonmalignant,malignancy,9907,7,0.00063451381807057,7,0.0707,GSE201966,GSM6085180_AML02M5_RE
COL1A1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL1A2,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL3A1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL4A1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL5A1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL5A2,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL6A1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL6A2,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL6A3,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL11A1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
FN1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LUM,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
DCN,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
POSTN,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SPARC,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
BGN,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VCAN,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ELN,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
FBN1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MGP,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
OGN,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ASPN,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TNC,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LTBP1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LTBP2,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LOX,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LOXL1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LOXL2,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PLOD1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PLOD2,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SERPINH1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SERPINE1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TIMP1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TIMP2,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TIMP3,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MMP2,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MMP9,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MMP14,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CTSK,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ADAMTS1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TGFB1,malignant,malignancy,3,1,0.572863286176539,2,33.3333,GSE201966,GSM6085180_AML02M5_RE
TGFB2,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TGFB3,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TGFBR1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TGFBR2,malignant,malignancy,3,1,0.421133213519361,1,33.3333,GSE201966,GSM6085180_AML02M5_RE
PDGFA,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PDGFB,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PDGFRA,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PDGFRB,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IGF1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IGF2,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VEGFA,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
FGF2,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
HGF,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
OSM,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
OSMR,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IL11,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SPP1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IL1B,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IL6,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TNF,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CXCL8,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IL10,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IFNG,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CCL2,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CCL3,malignant,malignancy,3,1,0.416105513512744,1,33.3333,GSE201966,GSM6085180_AML02M5_RE
CCL4,malignant,malignancy,3,1,0.595523347995277,2,33.3333,GSE201966,GSM6085180_AML02M5_RE
CXCL1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CXCL2,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IL18,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
NLRP3,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
S100A8,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
S100A9,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PF4,malignant,malignancy,3,1,0.416105513512744,1,33.3333,GSE201966,GSM6085180_AML02M5_RE
PPBP,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VWF,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ITGA2B,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
GP9,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
NFE2,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
GATA1,malignant,malignancy,3,1,0.572863286176539,2,33.3333,GSE201966,GSM6085180_AML02M5_RE
MPL,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CALR,malignant,malignancy,3,2,1.37666772844034,6,66.6667,GSE201966,GSM6085180_AML02M5_RE
JAK2,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LEPR,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CXCL12,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
KITLG,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ANGPT1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VCAM1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
NES,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
NGFR,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SFRP2,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SFRP4,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
GREM1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
FAP,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
BGLAP,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
RUNX2,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SP7,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ACTA2,malignant,malignancy,3,2,0.817926443847173,2,66.6667,GSE201966,GSM6085180_AML02M5_RE
TAGLN,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
RGS5,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MYH11,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CDH5,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PECAM1,malignant,malignancy,3,1,0.595523347995277,2,33.3333,GSE201966,GSM6085180_AML02M5_RE
EMCN,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
HIF1A,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
EPAS1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CA9,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LDHA,malignant,malignancy,3,1,0.396793230327812,1,33.3333,GSE201966,GSM6085180_AML02M5_RE
SLC2A1,malignant,malignancy,3,1,0.421133213519361,1,33.3333,GSE201966,GSM6085180_AML02M5_RE
PGK1,malignant,malignancy,3,2,0.817926443847173,2,66.6667,GSE201966,GSM6085180_AML02M5_RE
ADM,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
BNIP3,malignant,malignancy,3,1,0.421133213519361,1,33.3333,GSE201966,GSM6085180_AML02M5_RE
NDRG1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SNAI1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SNAI2,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TWIST1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ZEB1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ZEB2,malignant,malignancy,3,2,1.01749150422574,3,66.6667,GSE201966,GSM6085180_AML02M5_RE
VIM,malignant,malignancy,3,1,0.416105513512744,1,33.3333,GSE201966,GSM6085180_AML02M5_RE
CDH2,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PVR,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TIGIT,malignant,malignancy,3,1,0.595523347995277,2,33.3333,GSE201966,GSM6085180_AML02M5_RE
CD226,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CD96,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
C1QA,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
C1QB,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
C1QC,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CD163,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MRC1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VSIG4,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
STAB1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LYVE1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MAF,malignant,malignancy,3,1,0.416105513512744,1,33.3333,GSE201966,GSM6085180_AML02M5_RE
FCN1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
S100A12,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SELL,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CSF3R,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PLAC8,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CTGF,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CYR61,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PVRL4,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PVRL1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PVRL2,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PVRL3,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SEPP1,malignant,malignancy,3,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CCN2,all,sample,9910,,,,,GSE201966,GSM6085180_AML02M5_RE
CCN1,all,sample,9910,,,,,GSE201966,GSM6085180_AML02M5_RE
NECTIN4,all,sample,9910,,,,,GSE201966,GSM6085180_AML02M5_RE
NECTIN1,all,sample,9910,,,,,GSE201966,GSM6085180_AML02M5_RE
NECTIN2,all,sample,9910,,,,,GSE201966,GSM6085180_AML02M5_RE
NECTIN3,all,sample,9910,,,,,GSE201966,GSM6085180_AML02M5_RE
SELENOP,all,sample,9910,,,,,GSE201966,GSM6085180_AML02M5_RE
IL8,all,sample,9910,,,,,GSE201966,GSM6085180_AML02M5_RE
CXCL4,all,sample,9910,,,,,GSE201966,GSM6085180_AML02M5_RE
CXCL7,all,sample,9910,,,,,GSE201966,GSM6085180_AML02M5_RE
CD41,all,sample,9910,,,,,GSE201966,GSM6085180_AML02M5_RE
SCF,all,sample,9910,,,,,GSE201966,GSM6085180_AML02M5_RE
CD271,all,sample,9910,,,,,GSE201966,GSM6085180_AML02M5_RE
OSX,all,sample,9910,,,,,GSE201966,GSM6085180_AML02M5_RE
CD31,all,sample,9910,,,,,GSE201966,GSM6085180_AML02M5_RE
HIF2A,all,sample,9910,,,,,GSE201966,GSM6085180_AML02M5_RE
GLUT1,all,sample,9910,,,,,GSE201966,GSM6085180_AML02M5_RE
CD155,all,sample,9910,,,,,GSE201966,GSM6085180_AML02M5_RE
DNAM1,all,sample,9910,,,,,GSE201966,GSM6085180_AML02M5_RE
CD206,all,sample,9910,,,,,GSE201966,GSM6085180_AML02M5_RE
CD62L,all,sample,9910,,,,,GSE201966,GSM6085180_AML02M5_RE
