gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL1A1,nonmalignant,malignancy,3016,11,0.00632381074804614,11,0.3647,GSE185381,GSM5613759_2019-11-04-count-3
COL1A2,nonmalignant,malignancy,3016,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL3A1,nonmalignant,malignancy,3016,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL4A1,nonmalignant,malignancy,3016,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL5A1,nonmalignant,malignancy,3016,7,0.00419533522306147,8,0.2321,GSE185381,GSM5613759_2019-11-04-count-3
COL5A2,nonmalignant,malignancy,3016,2,0.000886886348281398,2,0.0663,GSE185381,GSM5613759_2019-11-04-count-3
COL6A1,nonmalignant,malignancy,3016,6,0.00453161346289512,7,0.1989,GSE185381,GSM5613759_2019-11-04-count-3
COL6A2,nonmalignant,malignancy,3016,24,0.018642191568278,26,0.7958,GSE185381,GSM5613759_2019-11-04-count-3
COL6A3,nonmalignant,malignancy,3016,3,0.00148363292519566,3,0.0995,GSE185381,GSM5613759_2019-11-04-count-3
COL11A1,nonmalignant,malignancy,3016,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
FN1,nonmalignant,malignancy,3016,9,0.00523531621917243,13,0.2984,GSE185381,GSM5613759_2019-11-04-count-3
LUM,nonmalignant,malignancy,3016,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
DCN,nonmalignant,malignancy,3016,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
POSTN,nonmalignant,malignancy,3016,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SPARC,nonmalignant,malignancy,3016,68,0.0283179470686584,74,2.2546,GSE185381,GSM5613759_2019-11-04-count-3
BGN,nonmalignant,malignancy,3016,1,0.000401523538372766,1,0.0332,GSE185381,GSM5613759_2019-11-04-count-3
VCAN,nonmalignant,malignancy,3016,532,0.439289084037256,1434,17.6393,GSE185381,GSM5613759_2019-11-04-count-3
ELN,nonmalignant,malignancy,3016,1,0.000515418929371134,1,0.0332,GSE185381,GSM5613759_2019-11-04-count-3
FBN1,nonmalignant,malignancy,3016,2,0.00120120972778355,2,0.0663,GSE185381,GSM5613759_2019-11-04-count-3
MGP,nonmalignant,malignancy,3016,2,0.00143516701414306,2,0.0663,GSE185381,GSM5613759_2019-11-04-count-3
OGN,nonmalignant,malignancy,3016,3,0.00142761674168527,3,0.0995,GSE185381,GSM5613759_2019-11-04-count-3
ASPN,nonmalignant,malignancy,3016,4,0.00178214250694401,4,0.1326,GSE185381,GSM5613759_2019-11-04-count-3
TNC,nonmalignant,malignancy,3016,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LTBP1,nonmalignant,malignancy,3016,7,0.00336211025768215,7,0.2321,GSE185381,GSM5613759_2019-11-04-count-3
LTBP2,nonmalignant,malignancy,3016,1,0.000704859655578865,1,0.0332,GSE185381,GSM5613759_2019-11-04-count-3
LOX,nonmalignant,malignancy,3016,2,0.00103201607085164,2,0.0663,GSE185381,GSM5613759_2019-11-04-count-3
LOXL1,nonmalignant,malignancy,3016,8,0.00268692627828838,8,0.2653,GSE185381,GSM5613759_2019-11-04-count-3
LOXL2,nonmalignant,malignancy,3016,5,0.00267252173330653,5,0.1658,GSE185381,GSM5613759_2019-11-04-count-3
PLOD1,nonmalignant,malignancy,3016,34,0.0182470357101728,35,1.1273,GSE185381,GSM5613759_2019-11-04-count-3
PLOD2,nonmalignant,malignancy,3016,1,0.000394952421465414,1,0.0332,GSE185381,GSM5613759_2019-11-04-count-3
SERPINH1,nonmalignant,malignancy,3016,5,0.0017198347628844,5,0.1658,GSE185381,GSM5613759_2019-11-04-count-3
SERPINE1,nonmalignant,malignancy,3016,26,0.0121425906743993,27,0.8621,GSE185381,GSM5613759_2019-11-04-count-3
TIMP1,nonmalignant,malignancy,3016,795,0.485461469821455,1275,26.3594,GSE185381,GSM5613759_2019-11-04-count-3
TIMP2,nonmalignant,malignancy,3016,356,0.183199214400138,396,11.8037,GSE185381,GSM5613759_2019-11-04-count-3
TIMP3,nonmalignant,malignancy,3016,2,0.00101371289127055,2,0.0663,GSE185381,GSM5613759_2019-11-04-count-3
MMP2,nonmalignant,malignancy,3016,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MMP9,nonmalignant,malignancy,3016,8,0.00524184473900627,8,0.2653,GSE185381,GSM5613759_2019-11-04-count-3
MMP14,nonmalignant,malignancy,3016,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CTSK,nonmalignant,malignancy,3016,22,0.0107787303427903,22,0.7294,GSE185381,GSM5613759_2019-11-04-count-3
ADAMTS1,nonmalignant,malignancy,3016,2,0.00171991320460144,2,0.0663,GSE185381,GSM5613759_2019-11-04-count-3
TGFB1,nonmalignant,malignancy,3016,804,0.524634943213658,1035,26.6578,GSE185381,GSM5613759_2019-11-04-count-3
TGFB2,nonmalignant,malignancy,3016,5,0.0036443666196373,5,0.1658,GSE185381,GSM5613759_2019-11-04-count-3
TGFB3,nonmalignant,malignancy,3016,6,0.00294530002688331,6,0.1989,GSE185381,GSM5613759_2019-11-04-count-3
TGFBR1,nonmalignant,malignancy,3016,63,0.0379167472249407,65,2.0889,GSE185381,GSM5613759_2019-11-04-count-3
TGFBR2,nonmalignant,malignancy,3016,264,0.15329822996166,300,8.7533,GSE185381,GSM5613759_2019-11-04-count-3
PDGFA,nonmalignant,malignancy,3016,13,0.00725456586135943,14,0.431,GSE185381,GSM5613759_2019-11-04-count-3
PDGFB,nonmalignant,malignancy,3016,2,0.00129596317655417,2,0.0663,GSE185381,GSM5613759_2019-11-04-count-3
PDGFRA,nonmalignant,malignancy,3016,1,0.000206887183409654,1,0.0332,GSE185381,GSM5613759_2019-11-04-count-3
PDGFRB,nonmalignant,malignancy,3016,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CCN2,nonmalignant,malignancy,3016,40,0.0217513693365688,59,1.3263,GSE185381,GSM5613759_2019-11-04-count-3
CCN1,nonmalignant,malignancy,3016,9,0.0032087811642642,9,0.2984,GSE185381,GSM5613759_2019-11-04-count-3
IGF1,nonmalignant,malignancy,3016,1,0.00068336345421209,1,0.0332,GSE185381,GSM5613759_2019-11-04-count-3
IGF2,nonmalignant,malignancy,3016,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VEGFA,nonmalignant,malignancy,3016,315,0.179187409339695,427,10.4443,GSE185381,GSM5613759_2019-11-04-count-3
FGF2,nonmalignant,malignancy,3016,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
HGF,nonmalignant,malignancy,3016,791,0.541691287655043,2578,26.2268,GSE185381,GSM5613759_2019-11-04-count-3
OSM,nonmalignant,malignancy,3016,50,0.0283806901423179,56,1.6578,GSE185381,GSM5613759_2019-11-04-count-3
OSMR,nonmalignant,malignancy,3016,1,0.000265244431099845,1,0.0332,GSE185381,GSM5613759_2019-11-04-count-3
IL11,nonmalignant,malignancy,3016,1,0.000588487270915907,1,0.0332,GSE185381,GSM5613759_2019-11-04-count-3
SPP1,nonmalignant,malignancy,3016,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IL1B,nonmalignant,malignancy,3016,814,0.563115868552012,2500,26.9894,GSE185381,GSM5613759_2019-11-04-count-3
IL6,nonmalignant,malignancy,3016,1,0.000661518916829057,1,0.0332,GSE185381,GSM5613759_2019-11-04-count-3
TNF,nonmalignant,malignancy,3016,214,0.137788836404946,346,7.0955,GSE185381,GSM5613759_2019-11-04-count-3
CXCL8,nonmalignant,malignancy,3016,1431,1.29676085325795,9816,47.4469,GSE185381,GSM5613759_2019-11-04-count-3
IL10,nonmalignant,malignancy,3016,10,0.0064204199663897,10,0.3316,GSE185381,GSM5613759_2019-11-04-count-3
IFNG,nonmalignant,malignancy,3016,34,0.0296878288189686,60,1.1273,GSE185381,GSM5613759_2019-11-04-count-3
CCL2,nonmalignant,malignancy,3016,1,0.000525406840171594,1,0.0332,GSE185381,GSM5613759_2019-11-04-count-3
CCL3,nonmalignant,malignancy,3016,403,0.294341219858339,966,13.3621,GSE185381,GSM5613759_2019-11-04-count-3
CCL4,nonmalignant,malignancy,3016,83,0.0691825929508434,179,2.752,GSE185381,GSM5613759_2019-11-04-count-3
CXCL1,nonmalignant,malignancy,3016,14,0.0068951036938425,14,0.4642,GSE185381,GSM5613759_2019-11-04-count-3
CXCL2,nonmalignant,malignancy,3016,197,0.108584899918268,310,6.5318,GSE185381,GSM5613759_2019-11-04-count-3
IL18,nonmalignant,malignancy,3016,151,0.0697147041276161,164,5.0066,GSE185381,GSM5613759_2019-11-04-count-3
NLRP3,nonmalignant,malignancy,3016,318,0.18021884561514,412,10.5438,GSE185381,GSM5613759_2019-11-04-count-3
S100A8,nonmalignant,malignancy,3016,604,0.536618827799889,3074,20.0265,GSE185381,GSM5613759_2019-11-04-count-3
S100A9,nonmalignant,malignancy,3016,998,0.952146958820248,8639,33.0902,GSE185381,GSM5613759_2019-11-04-count-3
PF4,nonmalignant,malignancy,3016,6,0.00365072915014835,7,0.1989,GSE185381,GSM5613759_2019-11-04-count-3
PPBP,nonmalignant,malignancy,3016,6,0.00446994270106706,8,0.1989,GSE185381,GSM5613759_2019-11-04-count-3
VWF,nonmalignant,malignancy,3016,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ITGA2B,nonmalignant,malignancy,3016,7,0.00394060950677618,7,0.2321,GSE185381,GSM5613759_2019-11-04-count-3
GP9,nonmalignant,malignancy,3016,3,0.00162061557108716,3,0.0995,GSE185381,GSM5613759_2019-11-04-count-3
NFE2,nonmalignant,malignancy,3016,53,0.0264901524661029,55,1.7573,GSE185381,GSM5613759_2019-11-04-count-3
GATA1,nonmalignant,malignancy,3016,5,0.00264154522789563,5,0.1658,GSE185381,GSM5613759_2019-11-04-count-3
MPL,nonmalignant,malignancy,3016,5,0.00201267118365449,6,0.1658,GSE185381,GSM5613759_2019-11-04-count-3
CALR,nonmalignant,malignancy,3016,1578,1.18361426415946,6378,52.321,GSE185381,GSM5613759_2019-11-04-count-3
JAK2,nonmalignant,malignancy,3016,196,0.103596163251847,207,6.4987,GSE185381,GSM5613759_2019-11-04-count-3
LEPR,nonmalignant,malignancy,3016,27,0.013149211148483,28,0.8952,GSE185381,GSM5613759_2019-11-04-count-3
CXCL12,nonmalignant,malignancy,3016,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
KITLG,nonmalignant,malignancy,3016,1,0.00022211105811448,1,0.0332,GSE185381,GSM5613759_2019-11-04-count-3
ANGPT1,nonmalignant,malignancy,3016,118,0.0505071362357076,138,3.9125,GSE185381,GSM5613759_2019-11-04-count-3
VCAM1,nonmalignant,malignancy,3016,4,0.00386262470447945,6,0.1326,GSE185381,GSM5613759_2019-11-04-count-3
NES,nonmalignant,malignancy,3016,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NGFR,nonmalignant,malignancy,3016,1,0.000672872147508392,1,0.0332,GSE185381,GSM5613759_2019-11-04-count-3
SFRP2,nonmalignant,malignancy,3016,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SFRP4,nonmalignant,malignancy,3016,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
GREM1,nonmalignant,malignancy,3016,28,0.0168288047751852,28,0.9284,GSE185381,GSM5613759_2019-11-04-count-3
FAP,nonmalignant,malignancy,3016,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
BGLAP,nonmalignant,malignancy,3016,14,0.00750310512944032,16,0.4642,GSE185381,GSM5613759_2019-11-04-count-3
RUNX2,nonmalignant,malignancy,3016,210,0.100433864018913,229,6.9629,GSE185381,GSM5613759_2019-11-04-count-3
SP7,nonmalignant,malignancy,3016,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ACTA2,nonmalignant,malignancy,3016,64,0.0293306422150948,67,2.122,GSE185381,GSM5613759_2019-11-04-count-3
TAGLN,nonmalignant,malignancy,3016,39,0.0222686394976502,41,1.2931,GSE185381,GSM5613759_2019-11-04-count-3
RGS5,nonmalignant,malignancy,3016,1,0.000399667779032597,1,0.0332,GSE185381,GSM5613759_2019-11-04-count-3
MYH11,nonmalignant,malignancy,3016,124,0.0615879718940482,131,4.1114,GSE185381,GSM5613759_2019-11-04-count-3
CDH5,nonmalignant,malignancy,3016,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PECAM1,nonmalignant,malignancy,3016,239,0.137045340007036,279,7.9244,GSE185381,GSM5613759_2019-11-04-count-3
EMCN,nonmalignant,malignancy,3016,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
HIF1A,nonmalignant,malignancy,3016,2103,1.56467291804552,5399,69.7281,GSE185381,GSM5613759_2019-11-04-count-3
EPAS1,nonmalignant,malignancy,3016,14,0.00980523451448006,14,0.4642,GSE185381,GSM5613759_2019-11-04-count-3
CA9,nonmalignant,malignancy,3016,1,0.000390359409524914,1,0.0332,GSE185381,GSM5613759_2019-11-04-count-3
LDHA,nonmalignant,malignancy,3016,1316,0.863701482414891,3283,43.634,GSE185381,GSM5613759_2019-11-04-count-3
SLC2A1,nonmalignant,malignancy,3016,67,0.0430774871609976,69,2.2215,GSE185381,GSM5613759_2019-11-04-count-3
PGK1,nonmalignant,malignancy,3016,975,0.532267033915668,1356,32.3276,GSE185381,GSM5613759_2019-11-04-count-3
ADM,nonmalignant,malignancy,3016,55,0.0322385732295816,58,1.8236,GSE185381,GSM5613759_2019-11-04-count-3
BNIP3,nonmalignant,malignancy,3016,63,0.031306217723394,67,2.0889,GSE185381,GSM5613759_2019-11-04-count-3
NDRG1,nonmalignant,malignancy,3016,459,0.244934024573807,575,15.2188,GSE185381,GSM5613759_2019-11-04-count-3
SNAI1,nonmalignant,malignancy,3016,19,0.00792118801665067,20,0.63,GSE185381,GSM5613759_2019-11-04-count-3
SNAI2,nonmalignant,malignancy,3016,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TWIST1,nonmalignant,malignancy,3016,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ZEB1,nonmalignant,malignancy,3016,163,0.120920513311133,194,5.4045,GSE185381,GSM5613759_2019-11-04-count-3
ZEB2,nonmalignant,malignancy,3016,1889,1.46142551324201,6211,62.6326,GSE185381,GSM5613759_2019-11-04-count-3
VIM,nonmalignant,malignancy,3016,1979,1.83892513366385,10362,65.6167,GSE185381,GSM5613759_2019-11-04-count-3
CDH2,nonmalignant,malignancy,3016,2,0.00140821712245582,2,0.0663,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN4,nonmalignant,malignancy,3016,4,0.00166185132233301,4,0.1326,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN1,nonmalignant,malignancy,3016,10,0.00519157414013831,10,0.3316,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN2,nonmalignant,malignancy,3016,94,0.0410167531234946,101,3.1167,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN3,nonmalignant,malignancy,3016,10,0.00659120034799879,10,0.3316,GSE185381,GSM5613759_2019-11-04-count-3
PVR,nonmalignant,malignancy,3016,22,0.0110063755943199,22,0.7294,GSE185381,GSM5613759_2019-11-04-count-3
TIGIT,nonmalignant,malignancy,3016,22,0.0165635191847026,24,0.7294,GSE185381,GSM5613759_2019-11-04-count-3
CD226,nonmalignant,malignancy,3016,55,0.0330563927523581,59,1.8236,GSE185381,GSM5613759_2019-11-04-count-3
CD96,nonmalignant,malignancy,3016,315,0.163899094089164,381,10.4443,GSE185381,GSM5613759_2019-11-04-count-3
C1QA,nonmalignant,malignancy,3016,10,0.00743335149214726,16,0.3316,GSE185381,GSM5613759_2019-11-04-count-3
C1QB,nonmalignant,malignancy,3016,4,0.00231968274586348,4,0.1326,GSE185381,GSM5613759_2019-11-04-count-3
C1QC,nonmalignant,malignancy,3016,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CD163,nonmalignant,malignancy,3016,45,0.0302988572314484,58,1.492,GSE185381,GSM5613759_2019-11-04-count-3
MRC1,nonmalignant,malignancy,3016,30,0.0153786292471683,36,0.9947,GSE185381,GSM5613759_2019-11-04-count-3
VSIG4,nonmalignant,malignancy,3016,30,0.0157517582593847,38,0.9947,GSE185381,GSM5613759_2019-11-04-count-3
SELENOP,nonmalignant,malignancy,3016,4,0.00181234900581408,4,0.1326,GSE185381,GSM5613759_2019-11-04-count-3
STAB1,nonmalignant,malignancy,3016,31,0.0191789412205681,32,1.0279,GSE185381,GSM5613759_2019-11-04-count-3
LYVE1,nonmalignant,malignancy,3016,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MAF,nonmalignant,malignancy,3016,67,0.0477712298842105,80,2.2215,GSE185381,GSM5613759_2019-11-04-count-3
FCN1,nonmalignant,malignancy,3016,494,0.39865524989533,1184,16.3793,GSE185381,GSM5613759_2019-11-04-count-3
S100A12,nonmalignant,malignancy,3016,202,0.150081571573658,374,6.6976,GSE185381,GSM5613759_2019-11-04-count-3
SELL,nonmalignant,malignancy,3016,800,0.450192613991207,1363,26.5252,GSE185381,GSM5613759_2019-11-04-count-3
CSF3R,nonmalignant,malignancy,3016,1042,0.607274737055534,2101,34.5491,GSE185381,GSM5613759_2019-11-04-count-3
PLAC8,nonmalignant,malignancy,3016,672,0.386352084851738,1061,22.2812,GSE185381,GSM5613759_2019-11-04-count-3
COL1A1,malignant,malignancy,506,2,0.0100251523759845,2,0.3953,GSE185381,GSM5613759_2019-11-04-count-3
COL1A2,malignant,malignancy,506,1,0.00513680719045499,1,0.1976,GSE185381,GSM5613759_2019-11-04-count-3
COL3A1,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL4A1,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL5A1,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL5A2,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL6A1,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL6A2,malignant,malignancy,506,4,0.0197808492033008,5,0.7905,GSE185381,GSM5613759_2019-11-04-count-3
COL6A3,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL11A1,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
FN1,malignant,malignancy,506,8,0.0342325245982151,8,1.581,GSE185381,GSM5613759_2019-11-04-count-3
LUM,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
DCN,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
POSTN,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SPARC,malignant,malignancy,506,2,0.00992838272769047,2,0.3953,GSE185381,GSM5613759_2019-11-04-count-3
BGN,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VCAN,malignant,malignancy,506,220,1.31605776060602,536,43.4783,GSE185381,GSM5613759_2019-11-04-count-3
ELN,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
FBN1,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MGP,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
OGN,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ASPN,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TNC,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LTBP1,malignant,malignancy,506,1,0.00354514989318148,1,0.1976,GSE185381,GSM5613759_2019-11-04-count-3
LTBP2,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LOX,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LOXL1,malignant,malignancy,506,2,0.00698684482291897,2,0.3953,GSE185381,GSM5613759_2019-11-04-count-3
LOXL2,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PLOD1,malignant,malignancy,506,8,0.0367299761176838,8,1.581,GSE185381,GSM5613759_2019-11-04-count-3
PLOD2,malignant,malignancy,506,1,0.00577759768276879,1,0.1976,GSE185381,GSM5613759_2019-11-04-count-3
SERPINH1,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SERPINE1,malignant,malignancy,506,2,0.0103500579249254,3,0.3953,GSE185381,GSM5613759_2019-11-04-count-3
TIMP1,malignant,malignancy,506,178,0.907640538979344,266,35.1779,GSE185381,GSM5613759_2019-11-04-count-3
TIMP2,malignant,malignancy,506,63,0.295010249719129,71,12.4506,GSE185381,GSM5613759_2019-11-04-count-3
TIMP3,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MMP2,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MMP9,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MMP14,malignant,malignancy,506,2,0.0103600568169052,2,0.3953,GSE185381,GSM5613759_2019-11-04-count-3
CTSK,malignant,malignancy,506,1,0.00320238643012748,1,0.1976,GSE185381,GSM5613759_2019-11-04-count-3
ADAMTS1,malignant,malignancy,506,1,0.00479744097621655,1,0.1976,GSE185381,GSM5613759_2019-11-04-count-3
TGFB1,malignant,malignancy,506,96,0.481370212589249,120,18.9723,GSE185381,GSM5613759_2019-11-04-count-3
TGFB2,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TGFB3,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TGFBR1,malignant,malignancy,506,12,0.056274149676125,12,2.3715,GSE185381,GSM5613759_2019-11-04-count-3
TGFBR2,malignant,malignancy,506,20,0.0920451527428755,20,3.9526,GSE185381,GSM5613759_2019-11-04-count-3
PDGFA,malignant,malignancy,506,1,0.00427224904712973,1,0.1976,GSE185381,GSM5613759_2019-11-04-count-3
PDGFB,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PDGFRA,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PDGFRB,malignant,malignancy,506,1,0.00434374704479693,1,0.1976,GSE185381,GSM5613759_2019-11-04-count-3
CCN2,malignant,malignancy,506,2,0.00742900013648394,2,0.3953,GSE185381,GSM5613759_2019-11-04-count-3
CCN1,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IGF1,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IGF2,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VEGFA,malignant,malignancy,506,52,0.245715787138395,62,10.2767,GSE185381,GSM5613759_2019-11-04-count-3
FGF2,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
HGF,malignant,malignancy,506,44,0.225471007102358,102,8.6957,GSE185381,GSM5613759_2019-11-04-count-3
OSM,malignant,malignancy,506,5,0.0231885240361741,5,0.9881,GSE185381,GSM5613759_2019-11-04-count-3
OSMR,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IL11,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SPP1,malignant,malignancy,506,1,0.00378412608077273,2,0.1976,GSE185381,GSM5613759_2019-11-04-count-3
IL1B,malignant,malignancy,506,63,0.335549658602038,171,12.4506,GSE185381,GSM5613759_2019-11-04-count-3
IL6,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TNF,malignant,malignancy,506,14,0.0650133859702193,22,2.7668,GSE185381,GSM5613759_2019-11-04-count-3
CXCL8,malignant,malignancy,506,130,0.829886062150517,671,25.6917,GSE185381,GSM5613759_2019-11-04-count-3
IL10,malignant,malignancy,506,2,0.00877159083085589,2,0.3953,GSE185381,GSM5613759_2019-11-04-count-3
IFNG,malignant,malignancy,506,3,0.0161679563430006,4,0.5929,GSE185381,GSM5613759_2019-11-04-count-3
CCL2,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CCL3,malignant,malignancy,506,61,0.342003419466034,136,12.0553,GSE185381,GSM5613759_2019-11-04-count-3
CCL4,malignant,malignancy,506,16,0.0946418310241616,39,3.1621,GSE185381,GSM5613759_2019-11-04-count-3
CXCL1,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CXCL2,malignant,malignancy,506,10,0.0448428235569492,12,1.9763,GSE185381,GSM5613759_2019-11-04-count-3
IL18,malignant,malignancy,506,7,0.0313487945724477,7,1.3834,GSE185381,GSM5613759_2019-11-04-count-3
NLRP3,malignant,malignancy,506,71,0.32955424767147,83,14.0316,GSE185381,GSM5613759_2019-11-04-count-3
S100A8,malignant,malignancy,506,283,2.05310282400827,1598,55.9289,GSE185381,GSM5613759_2019-11-04-count-3
S100A9,malignant,malignancy,506,348,2.98953398494235,4413,68.7747,GSE185381,GSM5613759_2019-11-04-count-3
PF4,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PPBP,malignant,malignancy,506,1,0.00515974275334091,2,0.1976,GSE185381,GSM5613759_2019-11-04-count-3
VWF,malignant,malignancy,506,1,0.00510520781575155,1,0.1976,GSE185381,GSM5613759_2019-11-04-count-3
ITGA2B,malignant,malignancy,506,2,0.00993320944690983,2,0.3953,GSE185381,GSM5613759_2019-11-04-count-3
GP9,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NFE2,malignant,malignancy,506,11,0.0517643160317588,11,2.1739,GSE185381,GSM5613759_2019-11-04-count-3
GATA1,malignant,malignancy,506,1,0.00435220928900998,1,0.1976,GSE185381,GSM5613759_2019-11-04-count-3
MPL,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CALR,malignant,malignancy,506,156,0.779497535484567,231,30.83,GSE185381,GSM5613759_2019-11-04-count-3
JAK2,malignant,malignancy,506,43,0.203354758840249,47,8.498,GSE185381,GSM5613759_2019-11-04-count-3
LEPR,malignant,malignancy,506,1,0.00429254228010182,1,0.1976,GSE185381,GSM5613759_2019-11-04-count-3
CXCL12,malignant,malignancy,506,1,0.00537079515071482,1,0.1976,GSE185381,GSM5613759_2019-11-04-count-3
KITLG,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ANGPT1,malignant,malignancy,506,9,0.0314712673218738,11,1.7787,GSE185381,GSM5613759_2019-11-04-count-3
VCAM1,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NES,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NGFR,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SFRP2,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SFRP4,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
GREM1,malignant,malignancy,506,3,0.0126369205497414,3,0.5929,GSE185381,GSM5613759_2019-11-04-count-3
FAP,malignant,malignancy,506,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
BGLAP,malignant,malignancy,506,3,0.0133855105584027,3,0.5929,GSE185381,GSM5613759_2019-11-04-count-3
