gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TIGIT,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CD226,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CD96,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
C1QA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
C1QB,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
C1QC,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CD163,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MRC1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VSIG4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SELENOP,Stromal,bin,1,1,2.94966464426475,2,100,GSE185381,GSM5613751_2019-08-29-count-1
STAB1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LYVE1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MAF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
FCN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
S100A12,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SELL,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CSF3R,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PLAC8,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL1A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL1A2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL3A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL4A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL5A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL5A2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL6A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL6A2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL6A3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL11A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
FN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LUM,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
DCN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
POSTN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SPARC,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
BGN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VCAN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ELN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
FBN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MGP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
OGN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ASPN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TNC,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LTBP1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LTBP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LOX,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LOXL1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LOXL2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PLOD1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PLOD2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SERPINH1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SERPINE1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TIMP1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TIMP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TIMP3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MMP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MMP9,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MMP14,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CTSK,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ADAMTS1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TGFB1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TGFB2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TGFB3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TGFBR1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TGFBR2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PDGFA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PDGFB,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CCN2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CCN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IGF1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IGF2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VEGFA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
FGF2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
HGF,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
OSM,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
OSMR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IL11,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SPP1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IL1B,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IL6,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TNF,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CXCL8,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IL10,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IFNG,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CCL2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CCL3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CCL4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CXCL1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CXCL2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IL18,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NLRP3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
S100A8,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
S100A9,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PF4,Megakaryocyte,bin,1,1,2.07917908596773,2,100,GSE185381,GSM5613751_2019-08-29-count-1
PPBP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VWF,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ITGA2B,Megakaryocyte,bin,1,1,1.50384410621182,1,100,GSE185381,GSM5613751_2019-08-29-count-1
GP9,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NFE2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
GATA1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MPL,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CALR,Megakaryocyte,bin,1,1,3.23839026179206,7,100,GSE185381,GSM5613751_2019-08-29-count-1
JAK2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LEPR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CXCL12,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
KITLG,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ANGPT1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VCAM1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NES,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NGFR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SFRP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SFRP4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
GREM1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
FAP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
BGLAP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
RUNX2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SP7,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ACTA2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TAGLN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
RGS5,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MYH11,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CDH5,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PECAM1,Megakaryocyte,bin,1,1,1.50384410621182,1,100,GSE185381,GSM5613751_2019-08-29-count-1
EMCN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
HIF1A,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
EPAS1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CA9,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LDHA,Megakaryocyte,bin,1,1,1.50384410621182,1,100,GSE185381,GSM5613751_2019-08-29-count-1
SLC2A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PGK1,Megakaryocyte,bin,1,1,1.50384410621182,1,100,GSE185381,GSM5613751_2019-08-29-count-1
ADM,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
BNIP3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NDRG1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SNAI1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SNAI2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TWIST1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ZEB1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ZEB2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VIM,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CDH2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN2,Megakaryocyte,bin,1,1,1.50384410621182,1,100,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PVR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TIGIT,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CD226,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CD96,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
C1QA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
C1QB,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
C1QC,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CD163,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MRC1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VSIG4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SELENOP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
STAB1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LYVE1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MAF,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
FCN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
S100A12,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SELL,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CSF3R,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PLAC8,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL1A1,nonmalignant,malignancy,4149,3,0.000980207206969444,3,0.0723,GSE185381,GSM5613751_2019-08-29-count-1
COL1A2,nonmalignant,malignancy,4149,8,0.00129849317907268,8,0.1928,GSE185381,GSM5613751_2019-08-29-count-1
COL3A1,nonmalignant,malignancy,4149,1,0.000342058431325784,1,0.0241,GSE185381,GSM5613751_2019-08-29-count-1
COL4A1,nonmalignant,malignancy,4149,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL5A1,nonmalignant,malignancy,4149,5,0.00234029626218729,6,0.1205,GSE185381,GSM5613751_2019-08-29-count-1
COL5A2,nonmalignant,malignancy,4149,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL6A1,nonmalignant,malignancy,4149,4,0.00119543920862244,4,0.0964,GSE185381,GSM5613751_2019-08-29-count-1
COL6A2,nonmalignant,malignancy,4149,22,0.0107767067053899,24,0.5302,GSE185381,GSM5613751_2019-08-29-count-1
COL6A3,nonmalignant,malignancy,4149,4,0.00144220668203683,4,0.0964,GSE185381,GSM5613751_2019-08-29-count-1
COL11A1,nonmalignant,malignancy,4149,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
FN1,nonmalignant,malignancy,4149,115,0.0464337099552442,229,2.7718,GSE185381,GSM5613751_2019-08-29-count-1
LUM,nonmalignant,malignancy,4149,2,0.000642063023956021,2,0.0482,GSE185381,GSM5613751_2019-08-29-count-1
DCN,nonmalignant,malignancy,4149,6,0.00151478677172397,6,0.1446,GSE185381,GSM5613751_2019-08-29-count-1
POSTN,nonmalignant,malignancy,4149,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SPARC,nonmalignant,malignancy,4149,368,0.107352255104416,533,8.8696,GSE185381,GSM5613751_2019-08-29-count-1
BGN,nonmalignant,malignancy,4149,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VCAN,nonmalignant,malignancy,4149,1571,0.990110330167141,9652,37.8645,GSE185381,GSM5613751_2019-08-29-count-1
ELN,nonmalignant,malignancy,4149,16,0.00417854148927629,17,0.3856,GSE185381,GSM5613751_2019-08-29-count-1
FBN1,nonmalignant,malignancy,4149,9,0.00326403158382232,9,0.2169,GSE185381,GSM5613751_2019-08-29-count-1
MGP,nonmalignant,malignancy,4149,2,0.000656692876993006,2,0.0482,GSE185381,GSM5613751_2019-08-29-count-1
OGN,nonmalignant,malignancy,4149,6,0.00158961578394734,6,0.1446,GSE185381,GSM5613751_2019-08-29-count-1
ASPN,nonmalignant,malignancy,4149,3,0.000915411199659859,3,0.0723,GSE185381,GSM5613751_2019-08-29-count-1
TNC,nonmalignant,malignancy,4149,2,0.000547557205647604,2,0.0482,GSE185381,GSM5613751_2019-08-29-count-1
LTBP1,nonmalignant,malignancy,4149,4,0.00111038192880509,4,0.0964,GSE185381,GSM5613751_2019-08-29-count-1
LTBP2,nonmalignant,malignancy,4149,2,0.000737429186091328,2,0.0482,GSE185381,GSM5613751_2019-08-29-count-1
LOX,nonmalignant,malignancy,4149,1,0.00033616621500744,1,0.0241,GSE185381,GSM5613751_2019-08-29-count-1
LOXL1,nonmalignant,malignancy,4149,5,0.00187688890196376,5,0.1205,GSE185381,GSM5613751_2019-08-29-count-1
LOXL2,nonmalignant,malignancy,4149,7,0.00195066234660555,7,0.1687,GSE185381,GSM5613751_2019-08-29-count-1
PLOD1,nonmalignant,malignancy,4149,127,0.0395565126664185,129,3.061,GSE185381,GSM5613751_2019-08-29-count-1
PLOD2,nonmalignant,malignancy,4149,10,0.00231231951199569,11,0.241,GSE185381,GSM5613751_2019-08-29-count-1
SERPINH1,nonmalignant,malignancy,4149,58,0.0141231610547292,60,1.3979,GSE185381,GSM5613751_2019-08-29-count-1
SERPINE1,nonmalignant,malignancy,4149,24,0.00825620626602762,26,0.5785,GSE185381,GSM5613751_2019-08-29-count-1
TIMP1,nonmalignant,malignancy,4149,1979,0.898678375335255,4722,47.6982,GSE185381,GSM5613751_2019-08-29-count-1
TIMP2,nonmalignant,malignancy,4149,773,0.277675168090896,963,18.631,GSE185381,GSM5613751_2019-08-29-count-1
TIMP3,nonmalignant,malignancy,4149,26,0.00585413413719532,28,0.6267,GSE185381,GSM5613751_2019-08-29-count-1
MMP2,nonmalignant,malignancy,4149,95,0.0242698147374229,105,2.2897,GSE185381,GSM5613751_2019-08-29-count-1
MMP9,nonmalignant,malignancy,4149,4,0.00143790723593575,4,0.0964,GSE185381,GSM5613751_2019-08-29-count-1
MMP14,nonmalignant,malignancy,4149,15,0.00329511694011383,15,0.3615,GSE185381,GSM5613751_2019-08-29-count-1
CTSK,nonmalignant,malignancy,4149,31,0.0100870328725499,32,0.7472,GSE185381,GSM5613751_2019-08-29-count-1
ADAMTS1,nonmalignant,malignancy,4149,6,0.00120976842986711,6,0.1446,GSE185381,GSM5613751_2019-08-29-count-1
TGFB1,nonmalignant,malignancy,4149,1343,0.503417594107877,1768,32.3692,GSE185381,GSM5613751_2019-08-29-count-1
TGFB2,nonmalignant,malignancy,4149,11,0.00353120156156672,12,0.2651,GSE185381,GSM5613751_2019-08-29-count-1
TGFB3,nonmalignant,malignancy,4149,17,0.00590188728989372,18,0.4097,GSE185381,GSM5613751_2019-08-29-count-1
TGFBR1,nonmalignant,malignancy,4149,263,0.0840989240629201,296,6.3389,GSE185381,GSM5613751_2019-08-29-count-1
TGFBR2,nonmalignant,malignancy,4149,566,0.211882246612673,622,13.6418,GSE185381,GSM5613751_2019-08-29-count-1
PDGFA,nonmalignant,malignancy,4149,5,0.00133733904280489,5,0.1205,GSE185381,GSM5613751_2019-08-29-count-1
PDGFB,nonmalignant,malignancy,4149,5,0.00239646271367752,5,0.1205,GSE185381,GSM5613751_2019-08-29-count-1
PDGFRA,nonmalignant,malignancy,4149,4,0.000999853814682658,4,0.0964,GSE185381,GSM5613751_2019-08-29-count-1
PDGFRB,nonmalignant,malignancy,4149,12,0.00385894980687048,14,0.2892,GSE185381,GSM5613751_2019-08-29-count-1
CCN2,nonmalignant,malignancy,4149,116,0.03355479921557,238,2.7959,GSE185381,GSM5613751_2019-08-29-count-1
CCN1,nonmalignant,malignancy,4149,10,0.00336458491981688,13,0.241,GSE185381,GSM5613751_2019-08-29-count-1
IGF1,nonmalignant,malignancy,4149,8,0.00330504105739536,13,0.1928,GSE185381,GSM5613751_2019-08-29-count-1
IGF2,nonmalignant,malignancy,4149,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VEGFA,nonmalignant,malignancy,4149,222,0.0743141299529449,261,5.3507,GSE185381,GSM5613751_2019-08-29-count-1
FGF2,nonmalignant,malignancy,4149,1,0.000261837554175663,1,0.0241,GSE185381,GSM5613751_2019-08-29-count-1
HGF,nonmalignant,malignancy,4149,363,0.110728524061634,565,8.7491,GSE185381,GSM5613751_2019-08-29-count-1
OSM,nonmalignant,malignancy,4149,87,0.0294185349837578,99,2.0969,GSE185381,GSM5613751_2019-08-29-count-1
OSMR,nonmalignant,malignancy,4149,2,0.000661403332573909,2,0.0482,GSE185381,GSM5613751_2019-08-29-count-1
IL11,nonmalignant,malignancy,4149,2,0.000322650489951884,2,0.0482,GSE185381,GSM5613751_2019-08-29-count-1
SPP1,nonmalignant,malignancy,4149,7,0.0034238952684479,25,0.1687,GSE185381,GSM5613751_2019-08-29-count-1
IL1B,nonmalignant,malignancy,4149,369,0.156043757807642,731,8.8937,GSE185381,GSM5613751_2019-08-29-count-1
IL6,nonmalignant,malignancy,4149,6,0.00266820239398946,6,0.1446,GSE185381,GSM5613751_2019-08-29-count-1
TNF,nonmalignant,malignancy,4149,26,0.00973256249726763,30,0.6267,GSE185381,GSM5613751_2019-08-29-count-1
CXCL8,nonmalignant,malignancy,4149,543,0.248025026938953,1240,13.0875,GSE185381,GSM5613751_2019-08-29-count-1
IL10,nonmalignant,malignancy,4149,15,0.00556771068252295,16,0.3615,GSE185381,GSM5613751_2019-08-29-count-1
IFNG,nonmalignant,malignancy,4149,19,0.010831688915704,23,0.4579,GSE185381,GSM5613751_2019-08-29-count-1
CCL2,nonmalignant,malignancy,4149,33,0.0116411186143665,50,0.7954,GSE185381,GSM5613751_2019-08-29-count-1
CCL3,nonmalignant,malignancy,4149,391,0.160343962634184,739,9.424,GSE185381,GSM5613751_2019-08-29-count-1
CCL4,nonmalignant,malignancy,4149,184,0.121986892536603,449,4.4348,GSE185381,GSM5613751_2019-08-29-count-1
CXCL1,nonmalignant,malignancy,4149,10,0.00374050894778737,13,0.241,GSE185381,GSM5613751_2019-08-29-count-1
CXCL2,nonmalignant,malignancy,4149,110,0.0425629553673968,159,2.6512,GSE185381,GSM5613751_2019-08-29-count-1
IL18,nonmalignant,malignancy,4149,559,0.181708873892854,663,13.4731,GSE185381,GSM5613751_2019-08-29-count-1
NLRP3,nonmalignant,malignancy,4149,631,0.209376844017832,813,15.2085,GSE185381,GSM5613751_2019-08-29-count-1
S100A8,nonmalignant,malignancy,4149,1317,0.935609306349157,13683,31.7426,GSE185381,GSM5613751_2019-08-29-count-1
S100A9,nonmalignant,malignancy,4149,1793,1.44805277839741,38131,43.2152,GSE185381,GSM5613751_2019-08-29-count-1
PF4,nonmalignant,malignancy,4149,15,0.00664154466277828,19,0.3615,GSE185381,GSM5613751_2019-08-29-count-1
PPBP,nonmalignant,malignancy,4149,23,0.0105058795137845,41,0.5544,GSE185381,GSM5613751_2019-08-29-count-1
VWF,nonmalignant,malignancy,4149,2,0.000594420805025918,2,0.0482,GSE185381,GSM5613751_2019-08-29-count-1
ITGA2B,nonmalignant,malignancy,4149,13,0.00483092937959034,13,0.3133,GSE185381,GSM5613751_2019-08-29-count-1
GP9,nonmalignant,malignancy,4149,7,0.00249718359996986,7,0.1687,GSE185381,GSM5613751_2019-08-29-count-1
NFE2,nonmalignant,malignancy,4149,191,0.0585145344788063,213,4.6035,GSE185381,GSM5613751_2019-08-29-count-1
GATA1,nonmalignant,malignancy,4149,8,0.00315149281979653,8,0.1928,GSE185381,GSM5613751_2019-08-29-count-1
MPL,nonmalignant,malignancy,4149,3,0.000671611607839712,3,0.0723,GSE185381,GSM5613751_2019-08-29-count-1
CALR,nonmalignant,malignancy,4149,2196,0.974276094460562,5296,52.9284,GSE185381,GSM5613751_2019-08-29-count-1
JAK2,nonmalignant,malignancy,4149,509,0.175590628678156,566,12.268,GSE185381,GSM5613751_2019-08-29-count-1
LEPR,nonmalignant,malignancy,4149,36,0.00996924613715658,37,0.8677,GSE185381,GSM5613751_2019-08-29-count-1
CXCL12,nonmalignant,malignancy,4149,2,0.000878632939051374,2,0.0482,GSE185381,GSM5613751_2019-08-29-count-1
KITLG,nonmalignant,malignancy,4149,42,0.00841947521425451,45,1.0123,GSE185381,GSM5613751_2019-08-29-count-1
ANGPT1,nonmalignant,malignancy,4149,148,0.0468288872985896,197,3.5671,GSE185381,GSM5613751_2019-08-29-count-1
VCAM1,nonmalignant,malignancy,4149,3,0.00173087861256562,3,0.0723,GSE185381,GSM5613751_2019-08-29-count-1
NES,nonmalignant,malignancy,4149,1,0.000193776735241278,1,0.0241,GSE185381,GSM5613751_2019-08-29-count-1
