gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL1A2,malignant,malignancy,358,1,0.00742961340354905,4,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL3A1,malignant,malignancy,358,1,0.00568233979354606,2,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL4A1,malignant,malignancy,358,1,0.00408947940774166,1,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL5A1,malignant,malignancy,358,2,0.00923540833967706,2,0.5587,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL5A2,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL6A1,malignant,malignancy,358,1,0.00408947940774166,1,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL6A2,malignant,malignancy,358,3,0.0161038340054292,4,0.838,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL6A3,malignant,malignancy,358,1,0.00667780478084305,1,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL11A1,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FN1,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LUM,malignant,malignancy,358,1,0.00568233979354606,2,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
DCN,malignant,malignancy,358,1,0.00568233979354606,2,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
POSTN,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SPARC,malignant,malignancy,358,2,0.0075433095154145,2,0.5587,GSE185381,GSM5613775_2020-08-26-Control4003-c2
BGN,malignant,malignancy,358,1,0.00568233979354606,2,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VCAN,malignant,malignancy,358,182,1.39117841439836,898,50.838,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ELN,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FBN1,malignant,malignancy,358,1,0.00568233979354606,2,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MGP,malignant,malignancy,358,1,0.00849628428961836,6,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
OGN,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ASPN,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TNC,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LTBP1,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LTBP2,malignant,malignancy,358,1,0.00669042584890496,3,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LOX,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LOXL1,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LOXL2,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PLOD1,malignant,malignancy,358,25,0.112286644368562,25,6.9832,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PLOD2,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SERPINH1,malignant,malignancy,358,3,0.0119219792595748,3,0.838,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SERPINE1,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIMP1,malignant,malignancy,358,193,1.05118560655338,369,53.9106,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIMP2,malignant,malignancy,358,118,0.569911910988112,158,32.9609,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIMP3,malignant,malignancy,358,1,0.00669042584890496,3,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MMP2,malignant,malignancy,358,1,0.00669042584890496,3,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MMP9,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MMP14,malignant,malignancy,358,2,0.00782429580185982,2,0.5587,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CTSK,malignant,malignancy,358,2,0.0111934079766403,3,0.5587,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ADAMTS1,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFB1,malignant,malignancy,358,174,0.887175786217746,241,48.6034,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFB2,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFB3,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFBR1,malignant,malignancy,358,22,0.116021335335256,24,6.1453,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFBR2,malignant,malignancy,358,53,0.246696954135027,58,14.8045,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFA,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFB,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFRA,malignant,malignancy,358,1,0.00669042584890496,3,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFRB,malignant,malignancy,358,3,0.0160257318904045,3,0.838,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCN2,malignant,malignancy,358,1,0.00408947940774166,1,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCN1,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IGF1,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IGF2,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VEGFA,malignant,malignancy,358,19,0.092946853390499,21,5.3073,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FGF2,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
HGF,malignant,malignancy,358,15,0.064248631710362,16,4.1899,GSE185381,GSM5613775_2020-08-26-Control4003-c2
OSM,malignant,malignancy,358,10,0.0466850864686934,12,2.7933,GSE185381,GSM5613775_2020-08-26-Control4003-c2
OSMR,malignant,malignancy,358,1,0.00408947940774166,1,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL11,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SPP1,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL1B,malignant,malignancy,358,12,0.0536333016707345,15,3.352,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL6,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TNF,malignant,malignancy,358,5,0.0241858268719081,9,1.3966,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL8,malignant,malignancy,358,23,0.122737601022479,41,6.4246,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL10,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IFNG,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCL2,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCL3,malignant,malignancy,358,41,0.230048916750077,62,11.4525,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCL4,malignant,malignancy,358,40,0.268704462012159,72,11.1732,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL1,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL2,malignant,malignancy,358,3,0.0146724158916321,3,0.838,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL18,malignant,malignancy,358,14,0.0621400814363112,14,3.9106,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NLRP3,malignant,malignancy,358,34,0.154199461623342,38,9.4972,GSE185381,GSM5613775_2020-08-26-Control4003-c2
S100A8,malignant,malignancy,358,258,2.81406862379585,5941,72.067,GSE185381,GSM5613775_2020-08-26-Control4003-c2
S100A9,malignant,malignancy,358,291,3.60994631886684,13182,81.2849,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PF4,malignant,malignancy,358,6,0.0270207138660128,6,1.676,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PPBP,malignant,malignancy,358,16,0.0753847346614446,24,4.4693,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VWF,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ITGA2B,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
GP9,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NFE2,malignant,malignancy,358,23,0.0993692111050936,23,6.4246,GSE185381,GSM5613775_2020-08-26-Control4003-c2
GATA1,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MPL,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CALR,malignant,malignancy,358,132,0.678159507550124,187,36.8715,GSE185381,GSM5613775_2020-08-26-Control4003-c2
JAK2,malignant,malignancy,358,45,0.197862010042606,46,12.5698,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LEPR,malignant,malignancy,358,4,0.0258356696498978,43,1.1173,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL12,malignant,malignancy,358,1,0.017103776991865,137,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
KITLG,malignant,malignancy,358,1,0.00408947940774166,1,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ANGPT1,malignant,malignancy,358,3,0.0184848878186899,8,0.838,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VCAM1,malignant,malignancy,358,1,0.0103649433680988,12,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NES,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NGFR,malignant,malignancy,358,1,0.00408947940774166,1,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SFRP2,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SFRP4,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
GREM1,malignant,malignancy,358,1,0.00444624330297324,1,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FAP,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
BGLAP,malignant,malignancy,358,1,0.00327135515126357,1,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
RUNX2,malignant,malignancy,358,14,0.0661301960527625,14,3.9106,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SP7,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ACTA2,malignant,malignancy,358,1,0.00327135515126357,1,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TAGLN,malignant,malignancy,358,28,0.121587107190674,36,7.8212,GSE185381,GSM5613775_2020-08-26-Control4003-c2
RGS5,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MYH11,malignant,malignancy,358,3,0.0148243130403511,3,0.838,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CDH5,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PECAM1,malignant,malignancy,358,150,0.807018605277352,278,41.8994,GSE185381,GSM5613775_2020-08-26-Control4003-c2
EMCN,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
HIF1A,malignant,malignancy,358,101,0.480179399637697,128,28.2123,GSE185381,GSM5613775_2020-08-26-Control4003-c2
EPAS1,malignant,malignancy,358,2,0.0106493722404676,4,0.5587,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CA9,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LDHA,malignant,malignancy,358,119,0.585036465019245,151,33.2402,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SLC2A1,malignant,malignancy,358,1,0.00410957523803051,1,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PGK1,malignant,malignancy,358,151,0.769592828905374,226,42.1788,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ADM,malignant,malignancy,358,16,0.0686408102616442,18,4.4693,GSE185381,GSM5613775_2020-08-26-Control4003-c2
BNIP3,malignant,malignancy,358,6,0.0280806461458421,6,1.676,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NDRG1,malignant,malignancy,358,24,0.107695578078194,26,6.7039,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SNAI1,malignant,malignancy,358,1,0.00352498725923348,1,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SNAI2,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TWIST1,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ZEB1,malignant,malignancy,358,3,0.0148342928378706,3,0.838,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ZEB2,malignant,malignancy,358,221,1.24228287719272,419,61.7318,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VIM,malignant,malignancy,358,293,2.23627749748254,1375,81.8436,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CDH2,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN4,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN1,malignant,malignancy,358,4,0.019616366512833,4,1.1173,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN2,malignant,malignancy,358,2,0.0111337125054608,3,0.5587,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN3,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PVR,malignant,malignancy,358,11,0.0467874245173497,11,3.0726,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIGIT,malignant,malignancy,358,6,0.035370002872048,8,1.676,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD226,malignant,malignancy,358,19,0.111647322172551,23,5.3073,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD96,malignant,malignancy,358,13,0.0793059984335689,15,3.6313,GSE185381,GSM5613775_2020-08-26-Control4003-c2
C1QA,malignant,malignancy,358,20,0.0927439827438644,24,5.5866,GSE185381,GSM5613775_2020-08-26-Control4003-c2
C1QB,malignant,malignancy,358,2,0.00977360856637589,3,0.5587,GSE185381,GSM5613775_2020-08-26-Control4003-c2
C1QC,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD163,malignant,malignancy,358,39,0.183225336628368,47,10.8939,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MRC1,malignant,malignancy,358,2,0.00877197541927029,2,0.5587,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VSIG4,malignant,malignancy,358,1,0.00466384573303675,1,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SELENOP,malignant,malignancy,358,1,0.00986929766872965,10,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
STAB1,malignant,malignancy,358,26,0.120297271121983,30,7.2626,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LYVE1,malignant,malignancy,358,1,0.00443323364706408,1,0.2793,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MAF,malignant,malignancy,358,14,0.0771665665200449,16,3.9106,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FCN1,malignant,malignancy,358,258,1.8510061654559,969,72.067,GSE185381,GSM5613775_2020-08-26-Control4003-c2
S100A12,malignant,malignancy,358,163,1.27453517267922,852,45.5307,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SELL,malignant,malignancy,358,136,0.755933541541179,247,37.9888,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CSF3R,malignant,malignancy,358,125,0.674989458310835,216,34.9162,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PLAC8,malignant,malignancy,358,124,0.73621444784477,224,34.6369,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CTGF,all,sample,2197,,,,,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CYR61,all,sample,2197,,,,,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL8,all,sample,2197,,,,,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL4,all,sample,2197,,,,,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL7,all,sample,2197,,,,,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD41,all,sample,2197,,,,,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SCF,all,sample,2197,,,,,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD271,all,sample,2197,,,,,GSE185381,GSM5613775_2020-08-26-Control4003-c2
OSX,all,sample,2197,,,,,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD31,all,sample,2197,,,,,GSE185381,GSM5613775_2020-08-26-Control4003-c2
HIF2A,all,sample,2197,,,,,GSE185381,GSM5613775_2020-08-26-Control4003-c2
GLUT1,all,sample,2197,,,,,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PVRL4,all,sample,2197,,,,,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PVRL1,all,sample,2197,,,,,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PVRL2,all,sample,2197,,,,,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PVRL3,all,sample,2197,,,,,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD155,all,sample,2197,,,,,GSE185381,GSM5613775_2020-08-26-Control4003-c2
DNAM1,all,sample,2197,,,,,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD206,all,sample,2197,,,,,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SEPP1,all,sample,2197,,,,,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD62L,all,sample,2197,,,,,GSE185381,GSM5613775_2020-08-26-Control4003-c2
