gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
JAK2,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LEPR,Stromal,bin,3,2,1.22695013364442,2,66.6667,GSE289435,GSM8791442_MLL_29538
CXCL12,Stromal,bin,3,1,0.760626561214188,1,33.3333,GSE289435,GSM8791442_MLL_29538
KITLG,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ANGPT1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VCAM1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NES,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NGFR,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SFRP2,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SFRP4,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
GREM1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
FAP,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
BGLAP,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
RUNX2,Stromal,bin,3,1,0.55504120118152,1,33.3333,GSE289435,GSM8791442_MLL_29538
SP7,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ACTA2,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TAGLN,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
RGS5,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MYH11,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CDH5,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PECAM1,Stromal,bin,3,1,0.55504120118152,1,33.3333,GSE289435,GSM8791442_MLL_29538
EMCN,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
HIF1A,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
EPAS1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CA9,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LDHA,Stromal,bin,3,2,1.31566776239571,2,66.6667,GSE289435,GSM8791442_MLL_29538
SLC2A1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PGK1,Stromal,bin,3,1,0.55504120118152,1,33.3333,GSE289435,GSM8791442_MLL_29538
ADM,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
BNIP3,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NDRG1,Stromal,bin,3,1,0.55504120118152,1,33.3333,GSE289435,GSM8791442_MLL_29538
SNAI1,Stromal,bin,3,1,0.55504120118152,1,33.3333,GSE289435,GSM8791442_MLL_29538
SNAI2,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TWIST1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ZEB1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ZEB2,Stromal,bin,3,2,1.84611728413681,6,66.6667,GSE289435,GSM8791442_MLL_29538
VIM,Stromal,bin,3,2,1.31566776239571,2,66.6667,GSE289435,GSM8791442_MLL_29538
CDH2,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NECTIN4,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NECTIN1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NECTIN2,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NECTIN3,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PVR,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TIGIT,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CD226,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CD96,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
C1QA,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
C1QB,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
C1QC,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CD163,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MRC1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VSIG4,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SELENOP,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
STAB1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LYVE1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MAF,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
FCN1,Stromal,bin,3,1,0.760626561214188,1,33.3333,GSE289435,GSM8791442_MLL_29538
S100A12,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SELL,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CSF3R,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PLAC8,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL1A1,nonmalignant,malignancy,3637,5,0.00258215595715943,5,0.1375,GSE289435,GSM8791442_MLL_29538
COL1A2,nonmalignant,malignancy,3637,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL3A1,nonmalignant,malignancy,3637,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL4A1,nonmalignant,malignancy,3637,2,0.000696835880161147,2,0.055,GSE289435,GSM8791442_MLL_29538
COL5A1,nonmalignant,malignancy,3637,2,0.000512284268956858,2,0.055,GSE289435,GSM8791442_MLL_29538
COL5A2,nonmalignant,malignancy,3637,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL6A1,nonmalignant,malignancy,3637,6,0.0022220819354263,6,0.165,GSE289435,GSM8791442_MLL_29538
COL6A2,nonmalignant,malignancy,3637,6,0.00192722114800323,6,0.165,GSE289435,GSM8791442_MLL_29538
COL6A3,nonmalignant,malignancy,3637,729,0.292250661222328,857,20.044,GSE289435,GSM8791442_MLL_29538
COL11A1,nonmalignant,malignancy,3637,1,0.000182098396499938,1,0.0275,GSE289435,GSM8791442_MLL_29538
FN1,nonmalignant,malignancy,3637,308,0.153974502341497,718,8.4685,GSE289435,GSM8791442_MLL_29538
LUM,nonmalignant,malignancy,3637,0,0,0,0,GSE289435,GSM8791442_MLL_29538
DCN,nonmalignant,malignancy,3637,2,0.000748458372892436,2,0.055,GSE289435,GSM8791442_MLL_29538
POSTN,nonmalignant,malignancy,3637,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SPARC,nonmalignant,malignancy,3637,249,0.0879677938673948,339,6.8463,GSE289435,GSM8791442_MLL_29538
BGN,nonmalignant,malignancy,3637,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VCAN,nonmalignant,malignancy,3637,1997,1.09859904533853,5307,54.9079,GSE289435,GSM8791442_MLL_29538
ELN,nonmalignant,malignancy,3637,2,0.000394043168153523,2,0.055,GSE289435,GSM8791442_MLL_29538
FBN1,nonmalignant,malignancy,3637,11,0.00278197800249603,12,0.3024,GSE289435,GSM8791442_MLL_29538
MGP,nonmalignant,malignancy,3637,1,0.000367767645573857,1,0.0275,GSE289435,GSM8791442_MLL_29538
OGN,nonmalignant,malignancy,3637,5,0.000921268396276149,5,0.1375,GSE289435,GSM8791442_MLL_29538
ASPN,nonmalignant,malignancy,3637,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TNC,nonmalignant,malignancy,3637,1,0.000468341649368485,1,0.0275,GSE289435,GSM8791442_MLL_29538
LTBP1,nonmalignant,malignancy,3637,12,0.0023609724703274,21,0.3299,GSE289435,GSM8791442_MLL_29538
LTBP2,nonmalignant,malignancy,3637,2,0.000617290036463346,2,0.055,GSE289435,GSM8791442_MLL_29538
LOX,nonmalignant,malignancy,3637,4,0.00146783566119327,5,0.11,GSE289435,GSM8791442_MLL_29538
LOXL1,nonmalignant,malignancy,3637,21,0.00735221242548343,22,0.5774,GSE289435,GSM8791442_MLL_29538
LOXL2,nonmalignant,malignancy,3637,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PLOD1,nonmalignant,malignancy,3637,146,0.0502990894689126,153,4.0143,GSE289435,GSM8791442_MLL_29538
PLOD2,nonmalignant,malignancy,3637,20,0.00467534606960254,23,0.5499,GSE289435,GSM8791442_MLL_29538
SERPINH1,nonmalignant,malignancy,3637,25,0.00655448910507467,25,0.6874,GSE289435,GSM8791442_MLL_29538
SERPINE1,nonmalignant,malignancy,3637,52,0.0199209718516821,56,1.4297,GSE289435,GSM8791442_MLL_29538
TIMP1,nonmalignant,malignancy,3637,2377,1.34388416373669,7895,65.3561,GSE289435,GSM8791442_MLL_29538
TIMP2,nonmalignant,malignancy,3637,848,0.342174643306773,1082,23.3159,GSE289435,GSM8791442_MLL_29538
TIMP3,nonmalignant,malignancy,3637,83,0.0318208352930592,176,2.2821,GSE289435,GSM8791442_MLL_29538
MMP2,nonmalignant,malignancy,3637,62,0.0188654071525654,68,1.7047,GSE289435,GSM8791442_MLL_29538
MMP9,nonmalignant,malignancy,3637,41,0.0194770734447157,67,1.1273,GSE289435,GSM8791442_MLL_29538
MMP14,nonmalignant,malignancy,3637,71,0.0212314693329929,71,1.9522,GSE289435,GSM8791442_MLL_29538
CTSK,nonmalignant,malignancy,3637,54,0.0184539731128773,54,1.4847,GSE289435,GSM8791442_MLL_29538
ADAMTS1,nonmalignant,malignancy,3637,64,0.0252615143666065,81,1.7597,GSE289435,GSM8791442_MLL_29538
TGFB1,nonmalignant,malignancy,3637,1435,0.600792301893267,2161,39.4556,GSE289435,GSM8791442_MLL_29538
TGFB2,nonmalignant,malignancy,3637,26,0.0109623356752597,26,0.7149,GSE289435,GSM8791442_MLL_29538
TGFB3,nonmalignant,malignancy,3637,4,0.00102729488406956,4,0.11,GSE289435,GSM8791442_MLL_29538
TGFBR1,nonmalignant,malignancy,3637,159,0.0571942641629759,176,4.3717,GSE289435,GSM8791442_MLL_29538
TGFBR2,nonmalignant,malignancy,3637,668,0.262797743966988,797,18.3668,GSE289435,GSM8791442_MLL_29538
PDGFA,nonmalignant,malignancy,3637,51,0.0199478961977556,54,1.4023,GSE289435,GSM8791442_MLL_29538
PDGFB,nonmalignant,malignancy,3637,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PDGFRA,nonmalignant,malignancy,3637,1,0.000353239209927141,1,0.0275,GSE289435,GSM8791442_MLL_29538
PDGFRB,nonmalignant,malignancy,3637,7,0.00281175423676705,8,0.1925,GSE289435,GSM8791442_MLL_29538
CCN2,nonmalignant,malignancy,3637,34,0.0109156684389135,35,0.9348,GSE289435,GSM8791442_MLL_29538
CCN1,nonmalignant,malignancy,3637,9,0.0020210024060277,10,0.2475,GSE289435,GSM8791442_MLL_29538
IGF1,nonmalignant,malignancy,3637,5,0.00139598465506839,12,0.1375,GSE289435,GSM8791442_MLL_29538
IGF2,nonmalignant,malignancy,3637,2,0.00104152081471323,2,0.055,GSE289435,GSM8791442_MLL_29538
VEGFA,nonmalignant,malignancy,3637,530,0.215177555590763,656,14.5724,GSE289435,GSM8791442_MLL_29538
FGF2,nonmalignant,malignancy,3637,2,0.000786295007956875,2,0.055,GSE289435,GSM8791442_MLL_29538
HGF,nonmalignant,malignancy,3637,299,0.105945462662724,400,8.2211,GSE289435,GSM8791442_MLL_29538
OSM,nonmalignant,malignancy,3637,180,0.0665019848139105,224,4.9491,GSE289435,GSM8791442_MLL_29538
OSMR,nonmalignant,malignancy,3637,1,0.000308903974100024,1,0.0275,GSE289435,GSM8791442_MLL_29538
IL11,nonmalignant,malignancy,3637,2,0.000703731929281004,4,0.055,GSE289435,GSM8791442_MLL_29538
SPP1,nonmalignant,malignancy,3637,3,0.00158387795302404,9,0.0825,GSE289435,GSM8791442_MLL_29538
IL1B,nonmalignant,malignancy,3637,991,0.687778131644321,5776,27.2477,GSE289435,GSM8791442_MLL_29538
IL6,nonmalignant,malignancy,3637,63,0.028806469015362,89,1.7322,GSE289435,GSM8791442_MLL_29538
TNF,nonmalignant,malignancy,3637,627,0.297554410724157,1219,17.2395,GSE289435,GSM8791442_MLL_29538
CXCL8,nonmalignant,malignancy,3637,1936,1.63714704638797,23356,53.2307,GSE289435,GSM8791442_MLL_29538
IL10,nonmalignant,malignancy,3637,57,0.0208536282880961,63,1.5672,GSE289435,GSM8791442_MLL_29538
IFNG,nonmalignant,malignancy,3637,17,0.00913039496741543,26,0.4674,GSE289435,GSM8791442_MLL_29538
CCL2,nonmalignant,malignancy,3637,20,0.00821266911048893,31,0.5499,GSE289435,GSM8791442_MLL_29538
CCL3,nonmalignant,malignancy,3637,1657,1.21719241296375,13250,45.5595,GSE289435,GSM8791442_MLL_29538
CCL4,nonmalignant,malignancy,3637,896,0.666233108673441,7087,24.6357,GSE289435,GSM8791442_MLL_29538
CXCL1,nonmalignant,malignancy,3637,262,0.131644589811278,588,7.2037,GSE289435,GSM8791442_MLL_29538
CXCL2,nonmalignant,malignancy,3637,1552,1.20049986230227,13084,42.6725,GSE289435,GSM8791442_MLL_29538
IL18,nonmalignant,malignancy,3637,379,0.126485314939866,454,10.4207,GSE289435,GSM8791442_MLL_29538
NLRP3,nonmalignant,malignancy,3637,1678,0.908481414137763,4148,46.1369,GSE289435,GSM8791442_MLL_29538
S100A8,nonmalignant,malignancy,3637,2149,1.92810925317622,36156,59.0872,GSE289435,GSM8791442_MLL_29538
S100A9,nonmalignant,malignancy,3637,2159,2.11076790763111,46937,59.3621,GSE289435,GSM8791442_MLL_29538
PF4,nonmalignant,malignancy,3637,7,0.00321547880257818,27,0.1925,GSE289435,GSM8791442_MLL_29538
PPBP,nonmalignant,malignancy,3637,37,0.0158428259297745,50,1.0173,GSE289435,GSM8791442_MLL_29538
VWF,nonmalignant,malignancy,3637,35,0.00982892740472485,65,0.9623,GSE289435,GSM8791442_MLL_29538
ITGA2B,nonmalignant,malignancy,3637,63,0.0282434079513603,356,1.7322,GSE289435,GSM8791442_MLL_29538
GP9,nonmalignant,malignancy,3637,17,0.00576437772473675,53,0.4674,GSE289435,GSM8791442_MLL_29538
NFE2,nonmalignant,malignancy,3637,105,0.0321228988704948,128,2.887,GSE289435,GSM8791442_MLL_29538
GATA1,nonmalignant,malignancy,3637,27,0.00663146891275818,57,0.7424,GSE289435,GSM8791442_MLL_29538
MPL,nonmalignant,malignancy,3637,14,0.00209769496666265,16,0.3849,GSE289435,GSM8791442_MLL_29538
CALR,nonmalignant,malignancy,3637,1216,0.507225175556509,2705,33.4341,GSE289435,GSM8791442_MLL_29538
JAK2,nonmalignant,malignancy,3637,238,0.0895830185898599,259,6.5439,GSE289435,GSM8791442_MLL_29538
LEPR,nonmalignant,malignancy,3637,24,0.00534466067021535,26,0.6599,GSE289435,GSM8791442_MLL_29538
CXCL12,nonmalignant,malignancy,3637,1,0.000132085517257414,1,0.0275,GSE289435,GSM8791442_MLL_29538
KITLG,nonmalignant,malignancy,3637,19,0.00736101777952608,25,0.5224,GSE289435,GSM8791442_MLL_29538
ANGPT1,nonmalignant,malignancy,3637,23,0.00470732690233445,38,0.6324,GSE289435,GSM8791442_MLL_29538
VCAM1,nonmalignant,malignancy,3637,5,0.00302567062241494,19,0.1375,GSE289435,GSM8791442_MLL_29538
NES,nonmalignant,malignancy,3637,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NGFR,nonmalignant,malignancy,3637,7,0.00212413936053288,7,0.1925,GSE289435,GSM8791442_MLL_29538
SFRP2,nonmalignant,malignancy,3637,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SFRP4,nonmalignant,malignancy,3637,3,0.000910453463134662,7,0.0825,GSE289435,GSM8791442_MLL_29538
GREM1,nonmalignant,malignancy,3637,13,0.00523684604396258,13,0.3574,GSE289435,GSM8791442_MLL_29538
FAP,nonmalignant,malignancy,3637,1,0.000789141787390127,1,0.0275,GSE289435,GSM8791442_MLL_29538
BGLAP,nonmalignant,malignancy,3637,31,0.00935492849356066,34,0.8524,GSE289435,GSM8791442_MLL_29538
RUNX2,nonmalignant,malignancy,3637,356,0.11991575545515,422,9.7883,GSE289435,GSM8791442_MLL_29538
SP7,nonmalignant,malignancy,3637,4,0.00133996958869443,4,0.11,GSE289435,GSM8791442_MLL_29538
ACTA2,nonmalignant,malignancy,3637,33,0.00976581969494633,33,0.9073,GSE289435,GSM8791442_MLL_29538
TAGLN,nonmalignant,malignancy,3637,167,0.0664601192065108,179,4.5917,GSE289435,GSM8791442_MLL_29538
RGS5,nonmalignant,malignancy,3637,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MYH11,nonmalignant,malignancy,3637,7,0.00217667232178196,7,0.1925,GSE289435,GSM8791442_MLL_29538
CDH5,nonmalignant,malignancy,3637,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PECAM1,nonmalignant,malignancy,3637,926,0.375742739990313,1194,25.4605,GSE289435,GSM8791442_MLL_29538
EMCN,nonmalignant,malignancy,3637,1,0.000299739099948578,2,0.0275,GSE289435,GSM8791442_MLL_29538
HIF1A,nonmalignant,malignancy,3637,2563,1.53133219642681,8387,70.4702,GSE289435,GSM8791442_MLL_29538
EPAS1,nonmalignant,malignancy,3637,26,0.00883474821211642,26,0.7149,GSE289435,GSM8791442_MLL_29538
CA9,nonmalignant,malignancy,3637,4,0.000630935140826201,4,0.11,GSE289435,GSM8791442_MLL_29538
LDHA,nonmalignant,malignancy,3637,1340,0.553660288329303,2477,36.8436,GSE289435,GSM8791442_MLL_29538
SLC2A1,nonmalignant,malignancy,3637,137,0.048954619465991,146,3.7668,GSE289435,GSM8791442_MLL_29538
PGK1,nonmalignant,malignancy,3637,1523,0.62354266805686,2580,41.8752,GSE289435,GSM8791442_MLL_29538
ADM,nonmalignant,malignancy,3637,821,0.393579650828487,1531,22.5735,GSE289435,GSM8791442_MLL_29538
BNIP3,nonmalignant,malignancy,3637,94,0.0287909157201882,104,2.5845,GSE289435,GSM8791442_MLL_29538
NDRG1,nonmalignant,malignancy,3637,686,0.272601697351042,831,18.8617,GSE289435,GSM8791442_MLL_29538
SNAI1,nonmalignant,malignancy,3637,161,0.0584815608614815,186,4.4267,GSE289435,GSM8791442_MLL_29538
SNAI2,nonmalignant,malignancy,3637,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TWIST1,nonmalignant,malignancy,3637,40,0.0140189825404641,47,1.0998,GSE289435,GSM8791442_MLL_29538
ZEB1,nonmalignant,malignancy,3637,31,0.00922841794940207,34,0.8524,GSE289435,GSM8791442_MLL_29538
ZEB2,nonmalignant,malignancy,3637,2785,1.61410811087711,8338,76.5741,GSE289435,GSM8791442_MLL_29538
VIM,nonmalignant,malignancy,3637,3404,3.12854748785265,46739,93.5936,GSE289435,GSM8791442_MLL_29538
CDH2,nonmalignant,malignancy,3637,4,0.00121570075925851,5,0.11,GSE289435,GSM8791442_MLL_29538
NECTIN4,nonmalignant,malignancy,3637,59,0.021523336889366,61,1.6222,GSE289435,GSM8791442_MLL_29538
NECTIN1,nonmalignant,malignancy,3637,61,0.0183266599207183,65,1.6772,GSE289435,GSM8791442_MLL_29538
NECTIN2,nonmalignant,malignancy,3637,468,0.167276575045256,567,12.8677,GSE289435,GSM8791442_MLL_29538
NECTIN3,nonmalignant,malignancy,3637,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PVR,nonmalignant,malignancy,3637,33,0.0117651962955977,33,0.9073,GSE289435,GSM8791442_MLL_29538
TIGIT,nonmalignant,malignancy,3637,11,0.00444593762319158,12,0.3024,GSE289435,GSM8791442_MLL_29538
CD226,nonmalignant,malignancy,3637,4,0.00196172064319537,4,0.11,GSE289435,GSM8791442_MLL_29538
CD96,nonmalignant,malignancy,3637,21,0.00903514658537556,24,0.5774,GSE289435,GSM8791442_MLL_29538
C1QA,nonmalignant,malignancy,3637,28,0.00996523202981831,42,0.7699,GSE289435,GSM8791442_MLL_29538
C1QB,nonmalignant,malignancy,3637,1,0.000365560788445402,1,0.0275,GSE289435,GSM8791442_MLL_29538
C1QC,nonmalignant,malignancy,3637,5,0.00163059839951791,5,0.1375,GSE289435,GSM8791442_MLL_29538
CD163,nonmalignant,malignancy,3637,590,0.249577643943629,895,16.2222,GSE289435,GSM8791442_MLL_29538
MRC1,nonmalignant,malignancy,3637,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VSIG4,nonmalignant,malignancy,3637,20,0.00806501233740863,26,0.5499,GSE289435,GSM8791442_MLL_29538
SELENOP,nonmalignant,malignancy,3637,10,0.00251206635450784,12,0.275,GSE289435,GSM8791442_MLL_29538
STAB1,nonmalignant,malignancy,3637,252,0.105875363164808,297,6.9288,GSE289435,GSM8791442_MLL_29538
LYVE1,nonmalignant,malignancy,3637,2,0.000591856281094663,2,0.055,GSE289435,GSM8791442_MLL_29538
MAF,nonmalignant,malignancy,3637,25,0.011004406398262,29,0.6874,GSE289435,GSM8791442_MLL_29538
FCN1,nonmalignant,malignancy,3637,1612,1.10270794060581,7809,44.3222,GSE289435,GSM8791442_MLL_29538
S100A12,nonmalignant,malignancy,3637,1481,0.950621449336331,6393,40.7204,GSE289435,GSM8791442_MLL_29538
SELL,nonmalignant,malignancy,3637,393,0.14765317545625,485,10.8056,GSE289435,GSM8791442_MLL_29538
CSF3R,nonmalignant,malignancy,3637,1889,0.940617105515929,3665,51.9384,GSE289435,GSM8791442_MLL_29538
PLAC8,nonmalignant,malignancy,3637,827,0.317917440870751,1478,22.7385,GSE289435,GSM8791442_MLL_29538
COL1A1,malignant,malignancy,995,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL1A2,malignant,malignancy,995,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL3A1,malignant,malignancy,995,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL4A1,malignant,malignancy,995,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL5A1,malignant,malignancy,995,1,0.00229334641572117,1,0.1005,GSE289435,GSM8791442_MLL_29538
COL5A2,malignant,malignancy,995,1,0.00229334641572117,1,0.1005,GSE289435,GSM8791442_MLL_29538
COL6A1,malignant,malignancy,995,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL6A2,malignant,malignancy,995,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL6A3,malignant,malignancy,995,253,0.545155754313367,320,25.4271,GSE289435,GSM8791442_MLL_29538
COL11A1,malignant,malignancy,995,1,0.0018083407917125,1,0.1005,GSE289435,GSM8791442_MLL_29538
FN1,malignant,malignancy,995,130,0.325589112536093,292,13.0653,GSE289435,GSM8791442_MLL_29538
LUM,malignant,malignancy,995,0,0,0,0,GSE289435,GSM8791442_MLL_29538
DCN,malignant,malignancy,995,0,0,0,0,GSE289435,GSM8791442_MLL_29538
POSTN,malignant,malignancy,995,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SPARC,malignant,malignancy,995,26,0.0510085325470595,29,2.6131,GSE289435,GSM8791442_MLL_29538
BGN,malignant,malignancy,995,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VCAN,malignant,malignancy,995,449,1.14754978552405,1077,45.1256,GSE289435,GSM8791442_MLL_29538
ELN,malignant,malignancy,995,0,0,0,0,GSE289435,GSM8791442_MLL_29538
FBN1,malignant,malignancy,995,3,0.00597953042524681,3,0.3015,GSE289435,GSM8791442_MLL_29538
MGP,malignant,malignancy,995,2,0.00378455887244257,2,0.201,GSE289435,GSM8791442_MLL_29538
OGN,malignant,malignancy,995,2,0.00462340617085937,2,0.201,GSE289435,GSM8791442_MLL_29538
ASPN,malignant,malignancy,995,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TNC,malignant,malignancy,995,1,0.00293731843671789,2,0.1005,GSE289435,GSM8791442_MLL_29538
LTBP1,malignant,malignancy,995,1,0.00293983106805355,1,0.1005,GSE289435,GSM8791442_MLL_29538
LTBP2,malignant,malignancy,995,1,0.00180749489237405,1,0.1005,GSE289435,GSM8791442_MLL_29538
LOX,malignant,malignancy,995,1,0.00286579900283981,1,0.1005,GSE289435,GSM8791442_MLL_29538
LOXL1,malignant,malignancy,995,3,0.00624987380925614,3,0.3015,GSE289435,GSM8791442_MLL_29538
LOXL2,malignant,malignancy,995,1,0.00134533465023263,1,0.1005,GSE289435,GSM8791442_MLL_29538
PLOD1,malignant,malignancy,995,14,0.0268497106626169,16,1.407,GSE289435,GSM8791442_MLL_29538
PLOD2,malignant,malignancy,995,3,0.00379604969590521,3,0.3015,GSE289435,GSM8791442_MLL_29538
SERPINH1,malignant,malignancy,995,3,0.00520619606962627,3,0.3015,GSE289435,GSM8791442_MLL_29538
SERPINE1,malignant,malignancy,995,9,0.0177155789656249,9,0.9045,GSE289435,GSM8791442_MLL_29538
TIMP1,malignant,malignancy,995,260,0.599063268134526,444,26.1307,GSE289435,GSM8791442_MLL_29538
TIMP2,malignant,malignancy,995,106,0.219492151344905,122,10.6533,GSE289435,GSM8791442_MLL_29538
TIMP3,malignant,malignancy,995,11,0.0252679479536221,14,1.1055,GSE289435,GSM8791442_MLL_29538
MMP2,malignant,malignancy,995,9,0.0176522848352914,9,0.9045,GSE289435,GSM8791442_MLL_29538
MMP9,malignant,malignancy,995,8,0.0194932632089329,14,0.804,GSE289435,GSM8791442_MLL_29538
MMP14,malignant,malignancy,995,11,0.0189499147447472,11,1.1055,GSE289435,GSM8791442_MLL_29538
CTSK,malignant,malignancy,995,18,0.0360768903391463,18,1.809,GSE289435,GSM8791442_MLL_29538
ADAMTS1,malignant,malignancy,995,21,0.0452487639560272,26,2.1106,GSE289435,GSM8791442_MLL_29538
TGFB1,malignant,malignancy,995,135,0.275456539377436,158,13.5678,GSE289435,GSM8791442_MLL_29538
TGFB2,malignant,malignancy,995,3,0.00556164723029158,3,0.3015,GSE289435,GSM8791442_MLL_29538
TGFB3,malignant,malignancy,995,1,0.00146221509289129,1,0.1005,GSE289435,GSM8791442_MLL_29538
TGFBR1,malignant,malignancy,995,34,0.0656110438136721,34,3.4171,GSE289435,GSM8791442_MLL_29538
TGFBR2,malignant,malignancy,995,133,0.271121822209436,146,13.3668,GSE289435,GSM8791442_MLL_29538
PDGFA,malignant,malignancy,995,14,0.0262965521161137,14,1.407,GSE289435,GSM8791442_MLL_29538
PDGFB,malignant,malignancy,995,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PDGFRA,malignant,malignancy,995,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PDGFRB,malignant,malignancy,995,3,0.00711740328895214,4,0.3015,GSE289435,GSM8791442_MLL_29538
CCN2,malignant,malignancy,995,8,0.0164847649752551,8,0.804,GSE289435,GSM8791442_MLL_29538
CCN1,malignant,malignancy,995,4,0.00688465818676651,4,0.402,GSE289435,GSM8791442_MLL_29538
IGF1,malignant,malignancy,995,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IGF2,malignant,malignancy,995,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VEGFA,malignant,malignancy,995,120,0.261897043034801,137,12.0603,GSE289435,GSM8791442_MLL_29538
FGF2,malignant,malignancy,995,0,0,0,0,GSE289435,GSM8791442_MLL_29538
HGF,malignant,malignancy,995,57,0.114448298681246,71,5.7286,GSE289435,GSM8791442_MLL_29538
OSM,malignant,malignancy,995,16,0.0326020244707037,16,1.608,GSE289435,GSM8791442_MLL_29538
