subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_external.reference_external_s50,17q,loss,58,340,0.170588235294118,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,19p,loss,47,273,0.172161172161172,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,19q,loss,154,245,0.628571428571429,TRUE,GSE239721,PT28A
reference_external.reference_external_s50,20p,gain,31,68,0.455882352941176,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,22q,loss,81,193,0.419689119170984,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,1p,loss,49,444,0.11036036036036,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,1p,gain,102,444,0.22972972972973,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,1q,loss,90,364,0.247252747252747,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,1q,gain,203,364,0.557692307692308,TRUE,GSE239721,PT28A
reference_external.reference_external_s51,2q,gain,33,300,0.11,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,3p,gain,59,219,0.269406392694064,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,4p,gain,47,91,0.516483516483517,TRUE,GSE239721,PT28A
reference_external.reference_external_s51,4q,gain,49,194,0.252577319587629,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,5q,gain,130,309,0.420711974110032,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,6p,gain,145,255,0.568627450980392,TRUE,GSE239721,PT28A
reference_external.reference_external_s51,6q,loss,45,166,0.271084337349398,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,7q,gain,50,186,0.268817204301075,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,8q,loss,39,180,0.216666666666667,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,9p,gain,8,77,0.103896103896104,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,9q,gain,39,225,0.173333333333333,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,10p,gain,22,73,0.301369863013699,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,10p,loss,15,73,0.205479452054795,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,10q,loss,39,222,0.175675675675676,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,10q,gain,149,222,0.671171171171171,TRUE,GSE239721,PT28A
reference_external.reference_external_s51,11p,loss,3,151,0.0198675496688742,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,11q,loss,113,310,0.364516129032258,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,11q,gain,106,310,0.341935483870968,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,12p,gain,41,101,0.405940594059406,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,12q,loss,44,329,0.133738601823708,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,13q,gain,106,140,0.757142857142857,TRUE,GSE239721,PT28A
reference_external.reference_external_s51,14q,loss,117,285,0.410526315789474,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,14q,gain,44,285,0.154385964912281,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,15q,gain,57,240,0.2375,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,15q,loss,49,240,0.204166666666667,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,16p,loss,28,198,0.141414141414141,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,16q,loss,42,144,0.291666666666667,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,17p,gain,27,132,0.204545454545455,FALSE,GSE239721,PT28A
reference_external.reference_external_s51,17p,loss,70,132,0.53030303030303,TRUE,GSE239721,PT28A
reference_external.reference_external_s51,17q,gain,196,340,0.576470588235294,TRUE,GSE239721,PT28A
reference_external.reference_external_s51,19p,loss,157,273,0.575091575091575,TRUE,GSE239721,PT28A
reference_external.reference_external_s51,22q,gain,63,193,0.326424870466321,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,1p,gain,181,444,0.407657657657658,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,1q,gain,304,364,0.835164835164835,TRUE,GSE239721,PT28A
reference_external.reference_external_s52,2p,loss,133,239,0.556485355648536,TRUE,GSE239721,PT28A
reference_external.reference_external_s52,2p,gain,59,239,0.246861924686192,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,2q,gain,92,300,0.306666666666667,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,2q,loss,69,300,0.23,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,4q,loss,84,194,0.43298969072165,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,5q,gain,189,309,0.611650485436893,TRUE,GSE239721,PT28A
reference_external.reference_external_s52,5q,loss,56,309,0.181229773462783,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,6q,loss,102,166,0.614457831325301,TRUE,GSE239721,PT28A
reference_external.reference_external_s52,7p,loss,61,100,0.61,TRUE,GSE239721,PT28A
reference_external.reference_external_s52,7q,gain,140,186,0.752688172043011,TRUE,GSE239721,PT28A
reference_external.reference_external_s52,8q,gain,33,180,0.183333333333333,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,8q,loss,65,180,0.361111111111111,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,9p,gain,20,77,0.25974025974026,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,9q,gain,94,225,0.417777777777778,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,10p,gain,26,73,0.356164383561644,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,10q,gain,32,222,0.144144144144144,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,11p,gain,84,151,0.556291390728477,TRUE,GSE239721,PT28A
reference_external.reference_external_s52,11p,loss,26,151,0.172185430463576,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,11q,loss,102,310,0.329032258064516,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,11q,gain,42,310,0.135483870967742,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,12p,gain,67,101,0.663366336633663,TRUE,GSE239721,PT28A
reference_external.reference_external_s52,12q,gain,70,329,0.212765957446809,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,13q,loss,139,140,0.992857142857143,TRUE,GSE239721,PT28A
reference_external.reference_external_s52,14q,loss,22,285,0.0771929824561404,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,14q,gain,66,285,0.231578947368421,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,15q,gain,157,240,0.654166666666667,TRUE,GSE239721,PT28A
reference_external.reference_external_s52,16p,loss,87,198,0.439393939393939,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,16q,loss,23,144,0.159722222222222,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,17p,gain,78,132,0.590909090909091,TRUE,GSE239721,PT28A
reference_external.reference_external_s52,17q,gain,124,340,0.364705882352941,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,17q,loss,54,340,0.158823529411765,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,18p,loss,1,33,0.0303030303030303,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,18q,loss,48,79,0.607594936708861,TRUE,GSE239721,PT28A
reference_external.reference_external_s52,19p,loss,51,273,0.186813186813187,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,19p,gain,52,273,0.19047619047619,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,19q,loss,69,245,0.281632653061225,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,19q,gain,58,245,0.236734693877551,FALSE,GSE239721,PT28A
reference_external.reference_external_s52,20p,gain,68,68,1,TRUE,GSE239721,PT28A
reference_external.reference_external_s52,20q,gain,138,138,1,TRUE,GSE239721,PT28A
reference_external.reference_external_s52,22q,loss,103,193,0.533678756476684,TRUE,GSE239721,PT28A
