subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s62,2q,loss,174,307,0.566775244299674,TRUE,GSE227903,5750_Dg
observation.observation_s62,3p,gain,89,221,0.402714932126697,FALSE,GSE227903,5750_Dg
observation.observation_s62,3q,gain,182,239,0.761506276150628,TRUE,GSE227903,5750_Dg
observation.observation_s62,4p,gain,39,89,0.438202247191011,FALSE,GSE227903,5750_Dg
observation.observation_s62,4q,gain,37,210,0.176190476190476,FALSE,GSE227903,5750_Dg
observation.observation_s62,4q,loss,71,210,0.338095238095238,FALSE,GSE227903,5750_Dg
observation.observation_s62,5q,gain,93,318,0.292452830188679,FALSE,GSE227903,5750_Dg
observation.observation_s62,6p,loss,54,244,0.221311475409836,FALSE,GSE227903,5750_Dg
observation.observation_s62,6p,gain,4,244,0.0163934426229508,FALSE,GSE227903,5750_Dg
observation.observation_s62,6q,gain,177,177,1,TRUE,GSE227903,5750_Dg
observation.observation_s62,7p,loss,102,126,0.80952380952381,TRUE,GSE227903,5750_Dg
observation.observation_s62,7q,gain,76,258,0.294573643410853,FALSE,GSE227903,5750_Dg
observation.observation_s62,8p,gain,39,86,0.453488372093023,FALSE,GSE227903,5750_Dg
observation.observation_s62,8p,loss,8,86,0.0930232558139535,FALSE,GSE227903,5750_Dg
observation.observation_s62,8q,loss,91,178,0.51123595505618,TRUE,GSE227903,5750_Dg
observation.observation_s62,8q,gain,28,178,0.157303370786517,FALSE,GSE227903,5750_Dg
observation.observation_s62,9p,gain,43,78,0.551282051282051,TRUE,GSE227903,5750_Dg
observation.observation_s62,9q,gain,53,230,0.230434782608696,FALSE,GSE227903,5750_Dg
observation.observation_s62,9q,loss,56,230,0.243478260869565,FALSE,GSE227903,5750_Dg
observation.observation_s62,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s62,10q,gain,110,220,0.5,TRUE,GSE227903,5750_Dg
observation.observation_s62,11p,loss,31,151,0.205298013245033,FALSE,GSE227903,5750_Dg
observation.observation_s62,11q,loss,70,312,0.224358974358974,FALSE,GSE227903,5750_Dg
observation.observation_s62,11q,gain,74,312,0.237179487179487,FALSE,GSE227903,5750_Dg
observation.observation_s62,12p,loss,47,95,0.494736842105263,FALSE,GSE227903,5750_Dg
observation.observation_s62,12p,gain,30,95,0.315789473684211,FALSE,GSE227903,5750_Dg
observation.observation_s62,12q,gain,123,354,0.347457627118644,FALSE,GSE227903,5750_Dg
observation.observation_s62,12q,loss,143,354,0.403954802259887,FALSE,GSE227903,5750_Dg
observation.observation_s62,13q,gain,109,143,0.762237762237762,TRUE,GSE227903,5750_Dg
observation.observation_s62,14q,gain,42,282,0.148936170212766,FALSE,GSE227903,5750_Dg
observation.observation_s62,15q,gain,69,254,0.271653543307087,FALSE,GSE227903,5750_Dg
observation.observation_s62,15q,loss,31,254,0.122047244094488,FALSE,GSE227903,5750_Dg
observation.observation_s62,16p,loss,71,219,0.324200913242009,FALSE,GSE227903,5750_Dg
observation.observation_s62,16p,gain,68,219,0.310502283105023,FALSE,GSE227903,5750_Dg
observation.observation_s62,16q,gain,22,155,0.141935483870968,FALSE,GSE227903,5750_Dg
observation.observation_s62,16q,loss,24,155,0.154838709677419,FALSE,GSE227903,5750_Dg
observation.observation_s62,17p,loss,15,134,0.111940298507463,FALSE,GSE227903,5750_Dg
observation.observation_s62,17q,loss,43,347,0.123919308357349,FALSE,GSE227903,5750_Dg
observation.observation_s62,17q,gain,98,347,0.282420749279539,FALSE,GSE227903,5750_Dg
observation.observation_s62,18p,gain,32,34,0.941176470588235,TRUE,GSE227903,5750_Dg
observation.observation_s62,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
observation.observation_s62,19p,loss,105,291,0.360824742268041,FALSE,GSE227903,5750_Dg
observation.observation_s62,19q,loss,237,253,0.936758893280632,TRUE,GSE227903,5750_Dg
observation.observation_s62,20q,gain,70,140,0.5,TRUE,GSE227903,5750_Dg
observation.observation_s62,21q,gain,80,80,1,TRUE,GSE227903,5750_Dg
observation.observation_s62,22q,loss,197,197,1,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s13,14q,gain,32,282,0.113475177304965,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s13,15q,gain,20,254,0.078740157480315,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s13,18q,gain,38,85,0.447058823529412,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s13,22q,gain,68,197,0.345177664974619,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s31,12q,gain,47,354,0.132768361581921,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s2,5p,gain,28,58,0.482758620689655,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s2,5q,gain,20,318,0.0628930817610063,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s2,11q,gain,68,312,0.217948717948718,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s37,1q,gain,135,371,0.363881401617251,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s37,4q,gain,66,210,0.314285714285714,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s37,6p,loss,88,244,0.360655737704918,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s37,8p,gain,57,86,0.662790697674419,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s37,9q,gain,63,230,0.273913043478261,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s37,10q,gain,31,220,0.140909090909091,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s37,12q,loss,44,354,0.124293785310734,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s37,14q,gain,24,282,0.0851063829787234,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s37,16p,gain,40,219,0.182648401826484,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s37,17q,gain,50,347,0.144092219020173,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s37,18q,gain,27,85,0.317647058823529,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s37,19q,loss,45,253,0.177865612648221,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s7,1p,gain,78,449,0.173719376391982,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s7,2p,gain,101,234,0.431623931623932,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s7,2q,gain,74,307,0.241042345276873,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s7,3q,gain,76,239,0.317991631799163,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s7,5p,gain,27,58,0.46551724137931,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s7,5q,gain,18,318,0.0566037735849057,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s7,6p,loss,57,244,0.233606557377049,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s7,6q,gain,40,177,0.225988700564972,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s7,8p,gain,70,86,0.813953488372093,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s7,10p,gain,38,75,0.506666666666667,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s7,10q,gain,45,220,0.204545454545455,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s7,11p,gain,41,151,0.271523178807947,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s7,11q,gain,52,312,0.166666666666667,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s7,12q,gain,31,354,0.0875706214689266,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s7,13q,gain,11,143,0.0769230769230769,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s7,14q,gain,86,282,0.304964539007092,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s7,15q,gain,71,254,0.279527559055118,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s7,17p,gain,23,134,0.171641791044776,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s7,19q,gain,45,253,0.177865612648221,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s7,21q,gain,80,80,1,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s38,1q,gain,88,371,0.237196765498652,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s38,6p,gain,75,244,0.307377049180328,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s38,16q,gain,38,155,0.245161290322581,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s38,19q,gain,42,253,0.16600790513834,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s34,1p,gain,51,449,0.11358574610245,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s34,1q,gain,98,371,0.264150943396226,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s34,2q,gain,136,307,0.44299674267101,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s34,3q,gain,116,239,0.485355648535565,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s34,4q,gain,94,210,0.447619047619048,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s34,5q,gain,123,318,0.386792452830189,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s34,6p,loss,33,244,0.135245901639344,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s34,6p,gain,6,244,0.0245901639344262,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s34,6q,gain,72,177,0.406779661016949,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s34,7p,gain,63,126,0.5,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s34,8q,loss,17,178,0.0955056179775281,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s34,10p,gain,48,75,0.64,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s34,10q,gain,33,220,0.15,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s34,11p,loss,51,151,0.337748344370861,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s34,12p,gain,46,95,0.48421052631579,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s34,12q,gain,84,354,0.23728813559322,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s34,13q,gain,109,143,0.762237762237762,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s34,16p,loss,63,219,0.287671232876712,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s34,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s34,18q,gain,3,85,0.0352941176470588,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s34,19p,loss,236,291,0.810996563573883,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s34,19q,loss,198,253,0.782608695652174,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s34,20q,loss,31,140,0.221428571428571,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s30,16p,gain,44,219,0.200913242009132,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s30,16q,gain,64,155,0.412903225806452,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s40,2q,gain,97,307,0.315960912052117,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s32,1q,gain,75,371,0.202156334231806,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s32,16q,gain,31,155,0.2,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s33,1q,gain,79,371,0.212938005390836,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s22,6p,gain,68,244,0.278688524590164,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s22,22q,gain,58,197,0.294416243654822,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s4,1p,gain,26,449,0.0579064587973274,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s4,1q,gain,74,371,0.199460916442049,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s19,6p,loss,63,244,0.258196721311475,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s1,6p,gain,75,244,0.307377049180328,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s23,3q,gain,65,239,0.271966527196653,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s23,6p,gain,52,244,0.213114754098361,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s41,12q,gain,54,354,0.152542372881356,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s6,5q,gain,141,318,0.443396226415094,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s6,6p,gain,125,244,0.512295081967213,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s6,15q,gain,107,254,0.421259842519685,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s6,17q,gain,50,347,0.144092219020173,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s29,12q,gain,43,354,0.121468926553672,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s46,1p,gain,87,449,0.193763919821826,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s46,6p,gain,66,244,0.270491803278689,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s46,17q,gain,41,347,0.118155619596542,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s21,2p,gain,37,234,0.158119658119658,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s21,2q,gain,107,307,0.348534201954397,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s21,6p,gain,38,244,0.155737704918033,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s21,6p,loss,41,244,0.168032786885246,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s21,8q,gain,49,178,0.275280898876405,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s21,11q,gain,79,312,0.253205128205128,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s21,12q,loss,33,354,0.0932203389830508,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s21,16p,gain,67,219,0.305936073059361,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s21,16q,gain,78,155,0.503225806451613,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s21,17p,gain,56,134,0.417910447761194,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s21,17q,gain,86,347,0.247838616714697,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s21,19p,gain,78,291,0.268041237113402,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s21,19q,loss,114,253,0.450592885375494,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s14,1q,gain,70,371,0.188679245283019,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s14,12q,gain,58,354,0.163841807909605,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s3,1q,loss,35,371,0.0943396226415094,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s3,1q,gain,82,371,0.221024258760108,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s3,5q,gain,127,318,0.39937106918239,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s3,6p,gain,65,244,0.266393442622951,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s3,6q,gain,86,177,0.485875706214689,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s3,11p,loss,60,151,0.397350993377483,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s3,19q,loss,62,253,0.245059288537549,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s8,2p,gain,94,234,0.401709401709402,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s8,3q,gain,59,239,0.246861924686192,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s15,6p,gain,88,244,0.360655737704918,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s15,13q,gain,46,143,0.321678321678322,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s28,1q,gain,67,371,0.180592991913747,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s28,19q,gain,63,253,0.24901185770751,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s43,1p,gain,53,449,0.11804008908686,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s43,1q,gain,227,371,0.611859838274933,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s43,5q,gain,39,318,0.122641509433962,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s43,6p,gain,37,244,0.151639344262295,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s43,7p,gain,36,126,0.285714285714286,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s43,9p,loss,39,78,0.5,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s43,11p,gain,20,151,0.132450331125828,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s43,11q,gain,166,312,0.532051282051282,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s43,11q,loss,49,312,0.157051282051282,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s43,13q,gain,25,143,0.174825174825175,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s43,16p,gain,72,219,0.328767123287671,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s43,16q,gain,81,155,0.52258064516129,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s43,17p,gain,83,134,0.619402985074627,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s43,17q,gain,74,347,0.213256484149856,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s43,19q,gain,39,253,0.154150197628459,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s43,19q,loss,37,253,0.146245059288538,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s43,22q,gain,40,197,0.203045685279188,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s49,1p,gain,60,449,0.133630289532294,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s49,1q,gain,48,371,0.129380053908356,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s49,4q,gain,62,210,0.295238095238095,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s49,6p,loss,85,244,0.348360655737705,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s49,10q,gain,54,220,0.245454545454545,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s49,16p,gain,43,219,0.19634703196347,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s49,22q,gain,45,197,0.228426395939086,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s47,3q,gain,71,239,0.297071129707113,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s47,6p,gain,59,244,0.241803278688525,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s26,1q,gain,79,371,0.212938005390836,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s27,1p,gain,112,449,0.249443207126949,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s27,1q,loss,53,371,0.142857142857143,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s27,1q,gain,120,371,0.323450134770889,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s27,5q,gain,59,318,0.185534591194969,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s27,15q,gain,75,254,0.295275590551181,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s27,19q,loss,52,253,0.205533596837945,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s11,1q,gain,103,371,0.277628032345014,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s11,2p,gain,72,234,0.307692307692308,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s39,1p,gain,29,449,0.0645879732739421,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s39,1q,gain,60,371,0.161725067385445,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s39,2q,gain,84,307,0.273615635179153,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s39,9q,gain,46,230,0.2,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s39,10p,gain,48,75,0.64,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s39,10q,gain,53,220,0.240909090909091,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s39,11q,gain,76,312,0.243589743589744,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s39,19p,gain,60,291,0.206185567010309,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s17,17p,gain,78,134,0.582089552238806,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s35,2q,gain,61,307,0.198697068403909,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s35,14q,gain,40,282,0.141843971631206,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s35,15q,gain,84,254,0.330708661417323,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s25,16p,gain,64,219,0.292237442922374,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s9,3q,loss,57,239,0.238493723849372,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s9,6p,gain,106,244,0.434426229508197,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s9,14q,gain,31,282,0.109929078014184,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s9,16q,gain,80,155,0.516129032258065,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s9,17p,gain,63,134,0.470149253731343,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s9,20q,gain,32,140,0.228571428571429,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s42,1p,gain,154,449,0.342984409799555,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s42,1q,gain,16,371,0.0431266846361186,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s42,2q,gain,108,307,0.351791530944625,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s42,5p,gain,58,58,1,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s42,5q,gain,15,318,0.0471698113207547,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s42,6p,loss,63,244,0.258196721311475,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s42,6q,gain,49,177,0.27683615819209,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s42,11p,gain,53,151,0.350993377483444,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s42,21q,gain,80,80,1,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s51,1p,gain,50,449,0.111358574610245,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s51,3p,gain,40,221,0.180995475113122,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s51,4q,loss,19,210,0.0904761904761905,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s51,5q,gain,43,318,0.135220125786164,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s51,6p,gain,53,244,0.217213114754098,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s51,11q,gain,129,312,0.413461538461538,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s51,12p,gain,70,95,0.736842105263158,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s51,12q,gain,84,354,0.23728813559322,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s51,17p,gain,75,134,0.559701492537313,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s51,19q,gain,131,253,0.517786561264822,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s52,1q,gain,195,371,0.525606469002695,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s52,2p,gain,76,234,0.324786324786325,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s52,2q,gain,7,307,0.0228013029315961,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s52,2q,loss,41,307,0.133550488599349,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s52,5p,gain,50,58,0.862068965517241,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s52,6p,loss,1,244,0.00409836065573771,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s52,6q,loss,67,177,0.378531073446328,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s52,10q,gain,75,220,0.340909090909091,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s52,14q,gain,111,282,0.393617021276596,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s52,19p,gain,8,291,0.0274914089347079,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s52,19q,gain,37,253,0.146245059288538,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s52,20q,gain,61,140,0.435714285714286,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s53,1p,loss,75,449,0.167037861915368,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s53,1q,gain,45,371,0.121293800539084,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s53,2p,gain,43,234,0.183760683760684,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s53,2p,loss,55,234,0.235042735042735,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s53,2q,loss,47,307,0.153094462540717,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s53,9q,gain,49,230,0.21304347826087,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s53,14q,gain,49,282,0.173758865248227,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s53,14q,loss,61,282,0.216312056737589,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s53,19p,gain,166,291,0.570446735395189,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s36,1p,loss,62,449,0.138084632516704,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,1q,loss,78,371,0.210242587601078,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,1q,gain,33,371,0.0889487870619946,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,2p,loss,103,234,0.44017094017094,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,2q,loss,28,307,0.0912052117263844,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,3p,loss,27,221,0.122171945701357,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,3q,gain,102,239,0.426778242677824,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,4p,gain,82,89,0.921348314606742,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s36,4q,gain,66,210,0.314285714285714,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,4q,loss,76,210,0.361904761904762,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,5p,gain,58,58,1,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s36,5q,gain,58,318,0.182389937106918,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,5q,loss,78,318,0.245283018867925,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,6p,gain,119,244,0.487704918032787,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,6p,loss,11,244,0.0450819672131148,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,6q,loss,29,177,0.163841807909605,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,7p,gain,126,126,1,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s36,7q,gain,122,258,0.472868217054264,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,7q,loss,29,258,0.112403100775194,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,8q,gain,54,178,0.303370786516854,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,9p,loss,32,78,0.41025641025641,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,9p,gain,24,78,0.307692307692308,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,9q,gain,69,230,0.3,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,9q,loss,117,230,0.508695652173913,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s36,10q,loss,73,220,0.331818181818182,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,10q,gain,38,220,0.172727272727273,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,11p,loss,89,151,0.589403973509934,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s36,11q,gain,102,312,0.326923076923077,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,12p,gain,95,95,1,TRUE,GSE227903,5750_Dg
reference_external.reference_external_s36,12q,gain,47,354,0.132768361581921,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,12q,loss,94,354,0.265536723163842,FALSE,GSE227903,5750_Dg
reference_external.reference_external_s36,13q,gain,43,143,0.300699300699301,FALSE,GSE227903,5750_Dg
