subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s40,19q,gain,116,200,0.58,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,20p,gain,14,56,0.25,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,20q,gain,110,110,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,21q,gain,27,59,0.457627118644068,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s40,22q,gain,27,161,0.167701863354037,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s32,1p,gain,106,330,0.321212121212121,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s32,1q,gain,128,294,0.435374149659864,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s32,2q,loss,66,236,0.279661016949153,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s32,4p,loss,10,64,0.15625,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s32,4q,loss,117,162,0.722222222222222,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s32,6p,loss,74,194,0.381443298969072,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s32,7q,gain,73,199,0.366834170854271,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s32,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s32,8q,gain,154,154,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s32,9p,gain,1,63,0.0158730158730159,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s32,9q,gain,46,172,0.267441860465116,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s32,10q,gain,48,169,0.284023668639053,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s32,10q,loss,48,169,0.284023668639053,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s32,11p,gain,23,125,0.184,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s32,11q,gain,49,263,0.186311787072243,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s32,12q,gain,52,273,0.19047619047619,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s32,13q,loss,56,104,0.538461538461538,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s32,14q,gain,49,223,0.219730941704036,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s32,17p,gain,64,96,0.666666666666667,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s32,19p,gain,69,227,0.303964757709251,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s32,19q,gain,113,200,0.565,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s32,20p,gain,27,56,0.482142857142857,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s32,20q,gain,110,110,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s32,22q,gain,23,161,0.142857142857143,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,1p,gain,11,330,0.0333333333333333,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,1q,gain,294,294,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,2p,loss,11,184,0.0597826086956522,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,2q,loss,86,236,0.364406779661017,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,3p,loss,47,169,0.27810650887574,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,4q,loss,52,162,0.320987654320988,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,6p,gain,51,194,0.262886597938144,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,6p,loss,74,194,0.381443298969072,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,6q,gain,52,128,0.40625,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,7q,gain,47,199,0.236180904522613,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,8q,gain,85,154,0.551948051948052,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,9p,gain,6,63,0.0952380952380952,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,9q,gain,45,172,0.261627906976744,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,9q,loss,64,172,0.372093023255814,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,10p,gain,58,58,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,10q,gain,51,169,0.301775147928994,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,10q,loss,82,169,0.485207100591716,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,11p,gain,29,125,0.232,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,12p,gain,52,86,0.604651162790698,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,12q,gain,64,273,0.234432234432234,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,12q,loss,53,273,0.194139194139194,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,13q,loss,52,104,0.5,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,14q,gain,63,223,0.282511210762332,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,16p,loss,37,156,0.237179487179487,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,17p,gain,36,96,0.375,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,19p,gain,57,227,0.251101321585903,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,19q,gain,53,200,0.265,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,20p,gain,37,56,0.660714285714286,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,20q,gain,110,110,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s51,22q,gain,17,161,0.105590062111801,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,1p,gain,9,330,0.0272727272727273,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,1q,gain,217,294,0.738095238095238,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,2q,loss,66,236,0.279661016949153,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,3q,loss,37,177,0.209039548022599,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,6p,gain,55,194,0.283505154639175,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,6p,loss,67,194,0.345360824742268,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,6q,gain,42,128,0.328125,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,7q,gain,56,199,0.281407035175879,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,8q,gain,63,154,0.409090909090909,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,9p,gain,6,63,0.0952380952380952,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,9q,gain,43,172,0.25,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,10p,gain,58,58,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,10q,gain,55,169,0.325443786982249,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,10q,loss,76,169,0.449704142011834,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,11p,gain,32,125,0.256,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,11q,gain,51,263,0.193916349809886,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,11q,loss,36,263,0.136882129277567,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,12p,gain,42,86,0.488372093023256,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,12q,loss,41,273,0.15018315018315,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,12q,gain,55,273,0.201465201465201,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,13q,loss,72,104,0.692307692307692,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,14q,gain,70,223,0.31390134529148,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,16p,loss,23,156,0.147435897435897,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,17p,gain,55,96,0.572916666666667,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,19p,gain,143,227,0.629955947136564,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,19q,gain,155,200,0.775,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,20p,gain,10,56,0.178571428571429,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,20q,gain,110,110,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s10,22q,gain,25,161,0.15527950310559,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,1p,gain,96,330,0.290909090909091,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,1q,gain,207,294,0.704081632653061,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,2p,loss,99,184,0.53804347826087,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,4p,loss,15,64,0.234375,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,4q,loss,112,162,0.691358024691358,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,6p,gain,32,194,0.164948453608247,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,6p,loss,76,194,0.391752577319588,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,7q,gain,55,199,0.276381909547739,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,8q,gain,84,154,0.545454545454545,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,9p,gain,6,63,0.0952380952380952,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,9q,gain,51,172,0.296511627906977,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,10p,gain,57,58,0.982758620689655,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,10q,gain,59,169,0.349112426035503,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,10q,loss,44,169,0.260355029585799,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,11p,gain,28,125,0.224,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,11q,gain,43,263,0.163498098859316,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,12q,gain,55,273,0.201465201465201,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,13q,loss,63,104,0.605769230769231,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,14q,gain,63,223,0.282511210762332,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,16p,loss,29,156,0.185897435897436,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,17p,gain,49,96,0.510416666666667,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,19p,gain,56,227,0.246696035242291,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,19q,gain,72,200,0.36,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,20p,gain,29,56,0.517857142857143,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,20q,gain,110,110,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,21q,gain,28,59,0.474576271186441,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s50,22q,gain,17,161,0.105590062111801,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s52,1p,gain,8,330,0.0242424242424242,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s52,1q,gain,183,294,0.622448979591837,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s52,2p,loss,103,184,0.559782608695652,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s52,2q,loss,38,236,0.161016949152542,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s52,4p,loss,9,64,0.140625,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s52,4q,loss,109,162,0.67283950617284,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s52,6p,loss,68,194,0.350515463917526,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s52,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s52,8q,gain,154,154,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s52,9p,gain,2,63,0.0317460317460317,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s52,9q,gain,47,172,0.273255813953488,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s52,10p,gain,11,58,0.189655172413793,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s52,10q,gain,57,169,0.337278106508876,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s52,10q,loss,81,169,0.479289940828402,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s52,11p,gain,30,125,0.24,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s52,11q,gain,48,263,0.182509505703422,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s52,12q,loss,40,273,0.146520146520147,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s52,12q,gain,54,273,0.197802197802198,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s52,13q,loss,74,104,0.711538461538462,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s52,14q,gain,43,223,0.192825112107623,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s52,16p,loss,27,156,0.173076923076923,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s52,17p,gain,53,96,0.552083333333333,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s52,19p,gain,74,227,0.325991189427313,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s52,19q,gain,115,200,0.575,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s52,20p,gain,10,56,0.178571428571429,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s52,20q,gain,110,110,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s52,22q,gain,19,161,0.118012422360248,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,1p,gain,17,330,0.0515151515151515,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,1q,gain,221,294,0.751700680272109,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,2p,loss,7,184,0.0380434782608696,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,2q,loss,32,236,0.135593220338983,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,3p,loss,48,169,0.284023668639053,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,4p,loss,8,64,0.125,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,4q,loss,119,162,0.734567901234568,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,6p,gain,31,194,0.15979381443299,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,6p,loss,78,194,0.402061855670103,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,8q,gain,107,154,0.694805194805195,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,9p,gain,7,63,0.111111111111111,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,9q,gain,54,172,0.313953488372093,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,9q,loss,68,172,0.395348837209302,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,10p,gain,58,58,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,10q,gain,53,169,0.313609467455621,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,10q,loss,81,169,0.479289940828402,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,11p,gain,23,125,0.184,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,12p,gain,40,86,0.465116279069768,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,12q,gain,61,273,0.223443223443223,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,13q,loss,58,104,0.557692307692308,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,14q,gain,57,223,0.255605381165919,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,16p,loss,27,156,0.173076923076923,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,19p,loss,53,227,0.233480176211454,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,19p,gain,42,227,0.185022026431718,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,19q,gain,55,200,0.275,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,20p,gain,35,56,0.625,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,20q,gain,110,110,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s49,22q,gain,14,161,0.0869565217391304,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s63,1p,gain,65,330,0.196969696969697,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s63,1q,gain,130,294,0.442176870748299,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s63,3p,loss,118,169,0.698224852071006,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s63,6p,loss,69,194,0.355670103092784,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s63,7q,gain,51,199,0.256281407035176,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s63,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s63,8q,gain,154,154,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s63,9q,gain,42,172,0.244186046511628,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s63,9q,loss,62,172,0.36046511627907,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s63,10p,gain,46,58,0.793103448275862,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s63,10q,gain,53,169,0.313609467455621,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
