subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s33,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s33,10q,gain,35,153,0.228758169934641,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s33,11p,loss,39,103,0.378640776699029,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s33,11p,gain,1,103,0.00970873786407767,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s33,11q,gain,115,222,0.518018018018018,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s33,12q,gain,61,228,0.267543859649123,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s33,13q,loss,60,92,0.652173913043478,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s33,16p,gain,21,147,0.142857142857143,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s33,16q,gain,41,107,0.383177570093458,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s33,17q,gain,31,256,0.12109375,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s33,19p,gain,197,197,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s33,19q,gain,180,180,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s33,20q,gain,34,95,0.357894736842105,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s33,21q,gain,14,56,0.25,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s33,22q,gain,20,150,0.133333333333333,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s30,1q,gain,83,268,0.309701492537313,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s30,3q,gain,73,143,0.510489510489511,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s30,5p,gain,34,34,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s30,5q,gain,137,213,0.643192488262911,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s30,6p,gain,61,176,0.346590909090909,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s30,6p,loss,52,176,0.295454545454545,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s30,7q,gain,36,150,0.24,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s30,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s30,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s30,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s30,10q,gain,60,153,0.392156862745098,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s30,11p,loss,63,103,0.611650485436893,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s30,12q,gain,42,228,0.184210526315789,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s30,12q,loss,52,228,0.228070175438597,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s30,14q,gain,45,188,0.23936170212766,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s61,1q,gain,15,268,0.0559701492537313,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s61,6p,loss,37,176,0.210227272727273,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s61,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s61,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s61,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s61,10q,gain,63,153,0.411764705882353,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s61,11p,loss,61,103,0.592233009708738,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s61,11q,gain,45,222,0.202702702702703,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s61,12q,gain,107,228,0.469298245614035,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s61,16p,gain,11,147,0.0748299319727891,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s61,16q,gain,43,107,0.401869158878505,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s61,17p,loss,57,74,0.77027027027027,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s61,17q,gain,33,256,0.12890625,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s56,1q,gain,115,268,0.42910447761194,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s56,4q,loss,85,121,0.702479338842975,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s56,5q,gain,12,213,0.0563380281690141,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s56,6p,gain,52,176,0.295454545454545,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s56,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s56,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s56,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s56,10q,gain,60,153,0.392156862745098,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s56,11p,loss,64,103,0.621359223300971,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s56,11p,gain,3,103,0.029126213592233,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s56,11q,gain,54,222,0.243243243243243,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s56,12q,gain,43,228,0.18859649122807,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s56,13q,loss,42,92,0.456521739130435,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s56,16p,gain,14,147,0.0952380952380952,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s56,16q,gain,39,107,0.364485981308411,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s56,19p,gain,31,197,0.157360406091371,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s56,22q,gain,76,150,0.506666666666667,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s72,1q,gain,22,268,0.082089552238806,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s72,2q,gain,59,201,0.293532338308458,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s72,3q,gain,86,143,0.601398601398601,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s72,6p,gain,59,176,0.335227272727273,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s72,6p,loss,55,176,0.3125,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s72,7p,gain,5,96,0.0520833333333333,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s72,7q,gain,49,150,0.326666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s72,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s72,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s72,9q,loss,26,138,0.188405797101449,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s72,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s72,10q,gain,67,153,0.437908496732026,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s72,11p,loss,59,103,0.572815533980583,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s72,12q,gain,49,228,0.214912280701754,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s72,15q,gain,54,164,0.329268292682927,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s72,15q,loss,40,164,0.24390243902439,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s72,16p,loss,23,147,0.156462585034014,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s72,17p,loss,74,74,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s72,17q,loss,86,256,0.3359375,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s72,19p,loss,6,197,0.0304568527918782,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s72,19q,loss,180,180,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s31,1q,gain,24,268,0.0895522388059701,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s31,2q,gain,96,201,0.477611940298507,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s31,3q,gain,81,143,0.566433566433567,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s31,5p,gain,34,34,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s31,5q,gain,113,213,0.530516431924883,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s31,6p,gain,70,176,0.397727272727273,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s31,6p,loss,55,176,0.3125,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s31,6q,gain,28,101,0.277227722772277,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s31,7q,gain,36,150,0.24,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s31,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s31,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s31,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s31,10q,gain,61,153,0.398692810457516,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s31,11p,loss,64,103,0.621359223300971,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s31,12q,gain,40,228,0.175438596491228,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s31,16p,loss,25,147,0.170068027210884,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s31,17p,loss,61,74,0.824324324324324,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s52,2q,gain,74,201,0.368159203980099,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s52,6p,loss,45,176,0.255681818181818,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s52,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s52,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s52,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s52,10q,gain,64,153,0.418300653594771,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s52,11p,loss,59,103,0.572815533980583,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s52,11p,gain,3,103,0.029126213592233,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s52,11q,gain,46,222,0.207207207207207,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s52,16p,gain,11,147,0.0748299319727891,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s52,16q,gain,45,107,0.420560747663551,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s26,1q,gain,77,268,0.287313432835821,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s26,2p,gain,51,160,0.31875,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s26,2q,gain,85,201,0.422885572139304,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s26,3q,gain,74,143,0.517482517482518,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s26,6p,gain,78,176,0.443181818181818,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s26,6p,loss,55,176,0.3125,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s26,6q,gain,101,101,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s26,7q,gain,44,150,0.293333333333333,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s26,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s26,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s26,9q,loss,23,138,0.166666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s26,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s26,10q,gain,66,153,0.431372549019608,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s26,11p,loss,60,103,0.58252427184466,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s26,12q,gain,44,228,0.192982456140351,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s26,16p,loss,32,147,0.217687074829932,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s26,17p,loss,64,74,0.864864864864865,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s26,19p,loss,5,197,0.0253807106598985,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s26,19q,loss,180,180,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s26,22q,loss,40,150,0.266666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s18,1q,gain,51,268,0.190298507462687,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s18,4q,loss,73,121,0.603305785123967,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s18,6p,gain,52,176,0.295454545454545,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s18,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s18,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s18,10p,gain,25,41,0.609756097560976,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s18,10q,gain,58,153,0.379084967320261,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s18,11p,loss,62,103,0.601941747572815,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s18,11q,gain,56,222,0.252252252252252,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s18,13q,loss,47,92,0.510869565217391,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s18,16p,gain,9,147,0.0612244897959184,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s18,16q,gain,38,107,0.355140186915888,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s18,19p,gain,188,197,0.954314720812183,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s18,19q,gain,61,180,0.338888888888889,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s18,22q,gain,18,150,0.12,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s9,1q,gain,165,268,0.615671641791045,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s9,4q,loss,119,121,0.983471074380165,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s9,5q,loss,47,213,0.220657276995305,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s9,6p,gain,53,176,0.301136363636364,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s9,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s9,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s9,11p,loss,45,103,0.436893203883495,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s9,11q,gain,48,222,0.216216216216216,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s9,13q,loss,57,92,0.619565217391304,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s9,14q,gain,29,188,0.154255319148936,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s9,16q,gain,26,107,0.242990654205607,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s9,17p,gain,56,74,0.756756756756757,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s9,19p,gain,141,197,0.715736040609137,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s9,19q,gain,180,180,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s9,20q,gain,28,95,0.294736842105263,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s9,22q,gain,29,150,0.193333333333333,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s28,1q,gain,165,268,0.615671641791045,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s28,2p,gain,56,160,0.35,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s28,2q,gain,62,201,0.308457711442786,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s28,3q,gain,78,143,0.545454545454545,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s28,4q,loss,55,121,0.454545454545455,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s28,6p,gain,80,176,0.454545454545455,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s28,6p,loss,53,176,0.301136363636364,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s28,6q,gain,43,101,0.425742574257426,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s28,7q,gain,44,150,0.293333333333333,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s28,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s28,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s28,9q,loss,27,138,0.195652173913043,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s28,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s28,10q,gain,65,153,0.42483660130719,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s28,11p,loss,63,103,0.611650485436893,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s28,11q,gain,37,222,0.166666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s28,12q,gain,43,228,0.18859649122807,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s28,16p,loss,23,147,0.156462585034014,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s51,1q,gain,151,268,0.563432835820896,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s51,3q,gain,81,143,0.566433566433567,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s51,5q,gain,14,213,0.0657276995305164,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s51,6p,gain,56,176,0.318181818181818,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s51,6p,loss,55,176,0.3125,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s51,7q,gain,37,150,0.246666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s51,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s51,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s51,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s51,10q,gain,62,153,0.405228758169935,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s51,11p,loss,61,103,0.592233009708738,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s51,12q,gain,39,228,0.171052631578947,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s51,15q,gain,50,164,0.304878048780488,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s51,16p,gain,11,147,0.0748299319727891,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s51,16q,gain,36,107,0.336448598130841,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s51,17p,loss,63,74,0.851351351351351,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s51,19q,loss,62,180,0.344444444444444,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s66,5q,loss,47,213,0.220657276995305,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s66,6p,loss,42,176,0.238636363636364,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s66,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s66,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s66,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s66,10q,gain,65,153,0.42483660130719,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s66,11p,loss,54,103,0.524271844660194,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s66,16p,gain,7,147,0.0476190476190476,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s66,16q,gain,43,107,0.401869158878505,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s19,1q,gain,265,268,0.988805970149254,TRUE,GSE289435,GSM8791436_MLL_17844
