subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s46,1q,loss,28,149,0.187919463087248,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s46,1q,gain,46,149,0.308724832214765,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s46,2p,gain,55,106,0.518867924528302,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s46,2q,gain,42,139,0.302158273381295,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s46,3p,loss,53,87,0.609195402298851,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s46,3q,gain,89,106,0.839622641509434,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s46,4p,loss,33,33,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s46,4q,loss,82,82,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s46,5q,gain,69,142,0.485915492957747,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s46,6p,loss,95,95,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s46,6q,loss,83,83,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s46,7p,gain,44,57,0.771929824561403,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s46,8p,gain,16,28,0.571428571428571,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s46,8q,loss,73,76,0.960526315789474,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s46,9p,gain,26,26,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s46,9q,gain,76,76,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s46,10q,loss,44,86,0.511627906976744,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s46,11p,gain,68,68,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s46,11q,gain,35,120,0.291666666666667,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s46,11q,loss,70,120,0.583333333333333,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s46,12q,gain,60,132,0.454545454545455,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s46,13q,gain,57,57,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s46,14q,loss,109,127,0.858267716535433,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s46,15q,gain,81,100,0.81,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s46,16p,loss,31,64,0.484375,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s46,16p,gain,12,64,0.1875,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s46,16q,gain,31,59,0.525423728813559,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s46,16q,loss,16,59,0.271186440677966,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s46,17p,loss,42,42,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s46,17q,loss,83,137,0.605839416058394,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s46,18p,loss,5,15,0.333333333333333,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s46,18q,loss,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s46,19p,loss,45,103,0.436893203883495,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s46,19p,gain,28,103,0.271844660194175,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s46,19q,loss,45,97,0.463917525773196,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s46,19q,gain,20,97,0.206185567010309,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s46,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s46,22q,gain,39,84,0.464285714285714,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s47,1p,loss,59,183,0.3224043715847,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s47,1q,loss,41,149,0.275167785234899,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s47,1q,gain,80,149,0.536912751677852,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s47,2p,loss,106,106,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s47,2q,loss,18,139,0.129496402877698,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s47,2q,gain,96,139,0.690647482014389,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s47,3p,loss,30,87,0.344827586206897,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s47,3p,gain,30,87,0.344827586206897,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s47,3q,gain,15,106,0.141509433962264,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s47,3q,loss,77,106,0.726415094339623,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s47,4p,gain,33,33,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s47,4q,gain,46,82,0.560975609756098,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s47,4q,loss,22,82,0.268292682926829,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s47,5p,gain,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s47,5q,gain,84,142,0.591549295774648,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s47,5q,loss,29,142,0.204225352112676,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s47,6p,gain,34,95,0.357894736842105,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s47,6p,loss,38,95,0.4,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s47,6q,loss,50,83,0.602409638554217,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s47,6q,gain,14,83,0.168674698795181,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s47,7p,gain,14,57,0.245614035087719,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s47,7q,gain,28,99,0.282828282828283,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s47,8p,gain,23,28,0.821428571428571,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s47,8q,loss,29,76,0.381578947368421,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s47,8q,gain,19,76,0.25,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s47,11p,gain,68,68,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s47,11q,gain,88,120,0.733333333333333,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s47,11q,loss,20,120,0.166666666666667,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s47,12p,gain,54,54,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s47,12q,gain,7,132,0.053030303030303,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s47,12q,loss,53,132,0.401515151515151,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s47,13q,gain,57,57,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s47,14q,loss,81,127,0.637795275590551,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s47,15q,gain,26,100,0.26,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s47,15q,loss,48,100,0.48,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s47,16p,gain,46,64,0.71875,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s47,16q,gain,59,59,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s47,17p,loss,3,42,0.0714285714285714,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s47,17q,loss,95,137,0.693430656934307,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s47,17q,gain,12,137,0.0875912408759124,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s47,18p,loss,15,15,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s47,18q,loss,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s47,19p,gain,47,103,0.456310679611651,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s47,19q,gain,29,97,0.298969072164948,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s47,19q,loss,34,97,0.350515463917526,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s47,20p,gain,24,24,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s47,20q,gain,2,60,0.0333333333333333,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s47,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s47,22q,gain,84,84,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,1p,gain,69,183,0.377049180327869,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s48,1p,loss,46,183,0.251366120218579,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s48,1q,loss,124,149,0.832214765100671,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,2p,loss,91,106,0.858490566037736,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,2q,loss,25,139,0.179856115107914,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s48,2q,gain,102,139,0.733812949640288,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,3p,loss,69,87,0.793103448275862,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,3p,gain,7,87,0.0804597701149425,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s48,3q,gain,106,106,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,4q,loss,70,82,0.853658536585366,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,5q,gain,121,142,0.852112676056338,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,6p,loss,88,95,0.926315789473684,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,6q,gain,29,83,0.349397590361446,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s48,7p,gain,57,57,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,7q,gain,99,99,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,8p,gain,28,28,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,8q,gain,54,76,0.710526315789474,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,9q,loss,34,76,0.447368421052632,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s48,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,10q,gain,14,86,0.162790697674419,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s48,10q,loss,55,86,0.63953488372093,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,11p,gain,48,68,0.705882352941177,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,11q,gain,68,120,0.566666666666667,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,11q,loss,20,120,0.166666666666667,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s48,12p,loss,54,54,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,12q,loss,63,132,0.477272727272727,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s48,12q,gain,50,132,0.378787878787879,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s48,14q,loss,89,127,0.700787401574803,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,15q,gain,100,100,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,16p,loss,52,64,0.8125,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,16q,gain,34,59,0.576271186440678,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,16q,loss,10,59,0.169491525423729,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s48,17q,gain,75,137,0.547445255474453,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,18p,loss,15,15,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,18q,loss,16,29,0.551724137931035,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,19p,loss,103,103,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,19q,loss,97,97,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,20q,loss,27,60,0.45,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s48,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,22q,gain,53,84,0.630952380952381,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s48,22q,loss,8,84,0.0952380952380952,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s6,2p,gain,61,106,0.575471698113208,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s6,2q,gain,139,139,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s6,5p,gain,14,29,0.482758620689655,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s6,5q,gain,31,142,0.21830985915493,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s6,17p,gain,9,42,0.214285714285714,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s6,17q,gain,38,137,0.277372262773723,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s17,1p,gain,113,183,0.617486338797814,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s2,5q,gain,59,142,0.415492957746479,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s2,19q,gain,40,97,0.412371134020619,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s15,1q,gain,43,149,0.288590604026846,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s15,9p,gain,26,26,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s15,9q,gain,76,76,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s15,19p,gain,53,103,0.514563106796117,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s15,19q,gain,19,97,0.195876288659794,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s16,1q,loss,66,149,0.442953020134228,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s16,7p,gain,17,57,0.298245614035088,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s16,7q,gain,48,99,0.484848484848485,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s16,19p,gain,74,103,0.718446601941748,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s12,1p,gain,129,183,0.704918032786885,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s12,1q,gain,59,149,0.395973154362416,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s11,3q,gain,84,106,0.792452830188679,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s11,16p,gain,35,64,0.546875,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s11,16q,gain,59,59,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s5,1p,loss,16,183,0.0874316939890711,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s5,1q,loss,33,149,0.221476510067114,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s14,1p,gain,17,183,0.092896174863388,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s14,1q,gain,64,149,0.429530201342282,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s14,15q,gain,100,100,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s21,1p,loss,69,183,0.377049180327869,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s21,2p,gain,66,106,0.622641509433962,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s21,7p,gain,45,57,0.789473684210526,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s21,7q,gain,99,99,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s8,8p,gain,28,28,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s8,8q,gain,76,76,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s4,2q,gain,99,139,0.712230215827338,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s4,5q,gain,50,142,0.352112676056338,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s13,8p,gain,28,28,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s13,8q,gain,76,76,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s20,1q,gain,73,149,0.48993288590604,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s20,3p,gain,1,87,0.0114942528735632,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s20,3q,gain,106,106,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s20,10p,gain,12,31,0.387096774193548,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s20,10q,gain,86,86,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s29,1p,gain,21,183,0.114754098360656,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s29,1q,gain,45,149,0.302013422818792,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s29,2p,gain,84,106,0.792452830188679,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s29,9p,gain,26,26,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s29,9q,gain,35,76,0.460526315789474,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s3,1q,gain,99,149,0.664429530201342,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s3,5q,loss,66,142,0.464788732394366,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s3,8p,loss,28,28,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s3,8q,loss,76,76,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s3,17p,gain,14,42,0.333333333333333,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s3,17q,gain,29,137,0.211678832116788,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s10,16p,gain,64,64,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s10,16q,gain,59,59,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s10,17p,gain,42,42,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s10,17q,gain,137,137,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s10,20p,gain,24,24,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s10,20q,gain,27,60,0.45,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s18,2p,loss,79,106,0.745283018867925,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s18,2q,loss,52,139,0.37410071942446,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s18,4q,gain,69,82,0.841463414634146,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s18,10q,gain,75,86,0.872093023255814,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s18,19q,gain,36,97,0.371134020618557,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s23,1q,gain,93,149,0.624161073825503,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s23,2p,gain,97,106,0.915094339622642,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s23,2q,gain,39,139,0.280575539568345,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s23,3p,loss,70,87,0.804597701149425,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s23,9q,loss,38,76,0.5,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s23,14q,gain,33,127,0.259842519685039,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s23,22q,gain,58,84,0.690476190476191,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s27,4q,loss,62,82,0.75609756097561,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s27,11q,gain,59,120,0.491666666666667,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s27,14q,loss,22,127,0.173228346456693,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s27,17p,gain,42,42,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s27,17q,gain,50,137,0.364963503649635,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s22,1p,gain,150,183,0.819672131147541,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s22,5q,gain,93,142,0.654929577464789,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s26,5q,gain,92,142,0.647887323943662,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s26,7p,gain,40,57,0.701754385964912,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s26,7q,gain,58,99,0.585858585858586,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s7,2q,gain,115,139,0.827338129496403,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s7,4p,gain,10,33,0.303030303030303,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s7,4q,gain,82,82,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s30,1p,gain,105,183,0.573770491803279,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s30,2p,gain,46,106,0.433962264150943,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s30,2q,gain,59,139,0.424460431654676,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s30,14q,gain,50,127,0.393700787401575,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s30,15q,gain,51,100,0.51,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s30,17p,gain,42,42,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s30,17q,gain,47,137,0.343065693430657,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s30,18p,gain,15,15,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s30,18q,gain,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s19,2p,gain,106,106,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s19,2q,gain,42,139,0.302158273381295,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s19,8q,gain,67,76,0.881578947368421,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s41,1p,gain,65,183,0.355191256830601,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s41,1q,gain,2,149,0.0134228187919463,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s41,5p,gain,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s41,5q,gain,142,142,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s41,8p,gain,14,28,0.5,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s41,8q,gain,76,76,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s41,17q,gain,31,137,0.226277372262774,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s31,1p,gain,101,183,0.551912568306011,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s31,2p,loss,68,106,0.641509433962264,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s31,2q,loss,42,139,0.302158273381295,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s31,5p,loss,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s31,5q,loss,20,142,0.140845070422535,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s31,5q,gain,61,142,0.429577464788732,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s31,6p,gain,83,95,0.873684210526316,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s31,6q,gain,5,83,0.0602409638554217,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s31,7p,gain,57,57,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s31,7q,gain,54,99,0.545454545454545,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s31,11q,loss,18,120,0.15,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s31,12p,loss,40,54,0.740740740740741,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s31,12q,gain,104,132,0.787878787878788,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s31,15q,gain,49,100,0.49,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s31,16q,gain,54,59,0.915254237288136,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s31,17q,loss,27,137,0.197080291970803,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s31,19q,gain,79,97,0.814432989690722,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s31,22q,gain,84,84,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s34,1p,loss,78,183,0.426229508196721,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s34,2p,gain,99,106,0.933962264150943,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s34,2q,gain,44,139,0.316546762589928,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s34,2q,loss,34,139,0.244604316546763,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s34,3p,gain,17,87,0.195402298850575,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s34,3q,gain,80,106,0.754716981132076,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s34,5p,gain,22,29,0.758620689655172,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s34,5q,gain,63,142,0.443661971830986,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s34,16p,gain,31,64,0.484375,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s34,16q,gain,20,59,0.338983050847458,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s34,17q,gain,122,137,0.89051094890511,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s34,19q,loss,54,97,0.556701030927835,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s34,20p,gain,24,24,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s34,20q,gain,60,60,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s32,1p,loss,88,183,0.480874316939891,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s32,2p,gain,9,106,0.0849056603773585,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s32,2q,gain,139,139,1,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s32,14q,gain,84,127,0.661417322834646,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s32,19p,loss,34,103,0.330097087378641,FALSE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s32,22q,gain,62,84,0.738095238095238,TRUE,Chen2023,AML304_Niche_Immune
reference_normal.reference_normal_s25,16p,gain,64,64,1,TRUE,Chen2023,AML304_Niche_Immune
