subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s65,4q,gain,108,178,0.606741573033708,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,4q,loss,42,178,0.235955056179775,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,5q,gain,126,262,0.480916030534351,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,6p,gain,139,232,0.599137931034483,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,6p,loss,56,232,0.241379310344828,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,6q,gain,91,150,0.606666666666667,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,7p,loss,61,117,0.521367521367521,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,7p,gain,30,117,0.256410256410256,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,7q,gain,70,201,0.348258706467662,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,8p,gain,26,78,0.333333333333333,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,8q,gain,93,154,0.603896103896104,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,8q,loss,35,154,0.227272727272727,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,9p,loss,29,68,0.426470588235294,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,9p,gain,16,68,0.235294117647059,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,9q,gain,13,199,0.0653266331658292,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,10p,gain,65,69,0.942028985507246,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,10q,loss,48,203,0.236453201970443,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,10q,gain,83,203,0.408866995073892,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,11p,loss,32,133,0.240601503759399,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,11p,gain,46,133,0.345864661654135,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,11q,loss,39,284,0.137323943661972,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,11q,gain,52,284,0.183098591549296,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,12p,gain,53,89,0.595505617977528,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,12q,gain,64,307,0.208469055374593,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,12q,loss,91,307,0.296416938110749,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,13q,loss,25,123,0.203252032520325,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,13q,gain,71,123,0.577235772357724,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,14q,loss,63,250,0.252,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,15q,loss,57,228,0.25,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,16p,loss,76,182,0.417582417582418,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,16q,loss,47,137,0.343065693430657,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,17p,gain,110,111,0.990990990990991,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,17q,gain,149,332,0.448795180722892,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,17q,loss,50,332,0.150602409638554,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,18p,gain,32,32,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,18q,gain,27,72,0.375,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,18q,loss,25,72,0.347222222222222,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,19p,loss,173,258,0.670542635658915,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,19p,gain,39,258,0.151162790697674,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,19q,loss,88,213,0.413145539906103,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,19q,gain,93,213,0.436619718309859,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,20p,gain,35,63,0.555555555555556,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,20q,loss,54,127,0.425196850393701,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,21q,loss,38,65,0.584615384615385,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,22q,gain,66,183,0.360655737704918,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,22q,loss,75,183,0.409836065573771,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,1p,gain,217,393,0.552162849872774,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,1p,loss,68,393,0.173027989821883,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,1q,loss,81,319,0.253918495297806,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,1q,gain,84,319,0.263322884012539,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,2p,gain,139,212,0.655660377358491,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,2q,gain,15,268,0.0559701492537313,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,2q,loss,98,268,0.365671641791045,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,3p,loss,85,195,0.435897435897436,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,3q,gain,59,205,0.287804878048781,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,4p,gain,25,71,0.352112676056338,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,4q,gain,33,178,0.185393258426966,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,5p,loss,46,46,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,5q,loss,121,262,0.461832061068702,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,5q,gain,38,262,0.145038167938931,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,6p,gain,178,232,0.767241379310345,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,6q,gain,89,150,0.593333333333333,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,7p,gain,117,117,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,7q,gain,95,201,0.472636815920398,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,8q,gain,33,154,0.214285714285714,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,9p,gain,27,68,0.397058823529412,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,9q,gain,140,199,0.703517587939699,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,10q,loss,80,203,0.394088669950739,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,11p,loss,32,133,0.240601503759399,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,11p,gain,39,133,0.293233082706767,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,11q,gain,144,284,0.507042253521127,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,12p,loss,42,89,0.471910112359551,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,12q,loss,89,307,0.289902280130293,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,13q,loss,53,123,0.430894308943089,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,14q,gain,106,250,0.424,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,14q,loss,75,250,0.3,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,15q,gain,96,228,0.421052631578947,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,15q,loss,57,228,0.25,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,16p,gain,42,182,0.230769230769231,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,16p,loss,61,182,0.335164835164835,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,16q,loss,137,137,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,17p,gain,64,111,0.576576576576577,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,17q,gain,123,332,0.370481927710843,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,17q,loss,25,332,0.0753012048192771,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,18p,loss,32,32,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,18q,loss,8,72,0.111111111111111,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,18q,gain,40,72,0.555555555555556,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,19p,gain,33,258,0.127906976744186,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,19p,loss,104,258,0.403100775193798,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,19q,loss,81,213,0.380281690140845,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,20p,gain,35,63,0.555555555555556,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,20q,gain,53,127,0.417322834645669,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,21q,gain,42,65,0.646153846153846,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s66,22q,gain,141,183,0.770491803278689,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,1p,gain,231,393,0.587786259541985,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,1p,loss,34,393,0.0865139949109415,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,1q,loss,10,319,0.0313479623824451,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,1q,gain,117,319,0.366771159874608,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,2p,gain,36,212,0.169811320754717,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,2p,loss,33,212,0.155660377358491,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,2q,loss,8,268,0.0298507462686567,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,2q,gain,76,268,0.283582089552239,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,3p,gain,16,195,0.082051282051282,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,3p,loss,148,195,0.758974358974359,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,3q,loss,94,205,0.458536585365854,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,4p,gain,29,71,0.408450704225352,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,4q,loss,36,178,0.202247191011236,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,4q,gain,34,178,0.191011235955056,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,5q,loss,157,262,0.599236641221374,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,6p,loss,72,232,0.310344827586207,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,6p,gain,37,232,0.15948275862069,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,6q,loss,33,150,0.22,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,7p,gain,36,117,0.307692307692308,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,8p,gain,39,78,0.5,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,9q,gain,89,199,0.447236180904523,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,10q,loss,35,203,0.172413793103448,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,11p,gain,40,133,0.300751879699248,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,11p,loss,31,133,0.233082706766917,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,11q,gain,170,284,0.598591549295775,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,12p,gain,12,89,0.134831460674157,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,12p,loss,59,89,0.662921348314607,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,12q,loss,59,307,0.192182410423453,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,12q,gain,132,307,0.429967426710098,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,13q,gain,107,123,0.869918699186992,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,14q,loss,195,250,0.78,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,15q,gain,42,228,0.184210526315789,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,16p,gain,125,182,0.686813186813187,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,16q,gain,137,137,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,17p,loss,61,111,0.54954954954955,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,17q,loss,49,332,0.147590361445783,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,17q,gain,180,332,0.542168674698795,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,18p,gain,32,32,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,18q,gain,4,72,0.0555555555555556,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,19p,gain,154,258,0.596899224806202,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,19q,loss,46,213,0.215962441314554,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,19q,gain,37,213,0.173708920187793,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,20q,gain,70,127,0.551181102362205,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,21q,loss,15,65,0.230769230769231,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,21q,gain,25,65,0.384615384615385,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s69,22q,gain,170,183,0.92896174863388,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s7,6p,gain,43,232,0.185344827586207,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s8,6p,loss,49,232,0.211206896551724,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s6,1p,gain,81,393,0.206106870229008,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s4,20p,gain,59,63,0.936507936507937,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s4,20q,gain,65,127,0.511811023622047,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s15,1q,gain,68,319,0.213166144200627,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s3,7q,gain,58,201,0.288557213930348,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s3,10q,gain,70,203,0.344827586206897,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s11,1q,gain,91,319,0.285266457680251,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s11,6p,gain,109,232,0.469827586206897,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s1,6p,gain,45,232,0.193965517241379,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s2,10q,gain,150,203,0.738916256157635,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s12,15q,gain,107,228,0.469298245614035,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s13,6p,gain,48,232,0.206896551724138,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s13,8p,gain,52,78,0.666666666666667,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s13,8q,gain,17,154,0.11038961038961,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s17,16p,gain,87,182,0.478021978021978,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s16,1q,gain,68,319,0.213166144200627,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s16,7q,gain,69,201,0.343283582089552,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s9,1p,gain,74,393,0.188295165394402,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s9,15q,gain,83,228,0.364035087719298,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s18,11p,gain,26,133,0.195488721804511,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s18,15q,gain,84,228,0.368421052631579,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s18,16p,gain,109,182,0.598901098901099,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s18,20p,gain,45,63,0.714285714285714,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s18,20q,gain,82,127,0.645669291338583,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s20,5q,loss,62,262,0.236641221374046,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s24,16p,gain,109,182,0.598901098901099,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s24,16q,gain,46,137,0.335766423357664,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s24,19p,gain,1,258,0.00387596899224806,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s24,19q,gain,41,213,0.192488262910798,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s22,2q,gain,53,268,0.197761194029851,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s22,4p,gain,53,71,0.746478873239437,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s22,4q,gain,26,178,0.146067415730337,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s22,10q,gain,71,203,0.349753694581281,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s22,11q,loss,50,284,0.176056338028169,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s22,12p,gain,63,89,0.707865168539326,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s22,12q,gain,44,307,0.143322475570033,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s22,14q,gain,121,250,0.484,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s22,16p,gain,18,182,0.0989010989010989,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s22,16q,gain,137,137,1,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s22,17q,gain,95,332,0.286144578313253,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s22,19p,gain,73,258,0.282945736434109,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s22,19q,loss,26,213,0.122065727699531,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s22,20q,gain,86,127,0.677165354330709,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s23,1p,gain,86,393,0.21882951653944,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s23,1q,gain,109,319,0.341692789968652,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s23,2p,gain,72,212,0.339622641509434,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s23,2q,gain,48,268,0.17910447761194,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s23,3p,gain,38,195,0.194871794871795,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s23,3q,gain,85,205,0.414634146341463,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s23,5q,gain,78,262,0.297709923664122,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s23,5q,loss,45,262,0.17175572519084,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s23,6q,gain,36,150,0.24,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s23,7p,gain,40,117,0.341880341880342,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s23,7q,gain,103,201,0.512437810945274,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s23,11q,loss,40,284,0.140845070422535,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s23,12p,gain,37,89,0.415730337078652,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s23,12q,gain,86,307,0.280130293159609,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s23,15q,gain,103,228,0.451754385964912,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s23,16p,gain,21,182,0.115384615384615,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s23,18p,gain,32,32,1,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s23,18q,gain,30,72,0.416666666666667,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s23,19p,loss,66,258,0.255813953488372,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s23,19q,loss,198,213,0.929577464788732,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s5,1p,gain,128,393,0.325699745547074,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s5,1q,gain,91,319,0.285266457680251,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s5,2p,loss,56,212,0.264150943396226,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s5,2q,gain,67,268,0.25,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s5,3q,loss,32,205,0.15609756097561,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s5,6p,gain,40,232,0.172413793103448,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s5,6p,loss,56,232,0.241379310344828,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s5,6q,gain,74,150,0.493333333333333,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s5,7p,gain,56,117,0.478632478632479,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s5,7q,gain,48,201,0.238805970149254,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s5,10p,gain,69,69,1,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s5,10q,gain,134,203,0.660098522167488,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s5,11p,gain,55,133,0.413533834586466,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s5,11q,gain,137,284,0.482394366197183,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s5,12q,loss,71,307,0.231270358306189,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s5,12q,gain,58,307,0.188925081433225,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s5,13q,gain,111,123,0.902439024390244,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s5,16p,gain,71,182,0.39010989010989,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s5,16p,loss,19,182,0.104395604395604,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s5,16q,loss,32,137,0.233576642335766,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s5,17p,gain,30,111,0.27027027027027,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s5,20q,loss,41,127,0.322834645669291,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s5,22q,gain,42,183,0.229508196721311,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,1q,gain,27,319,0.0846394984326019,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,1q,loss,42,319,0.13166144200627,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,2p,gain,48,212,0.226415094339623,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,2q,gain,64,268,0.238805970149254,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,3p,gain,60,195,0.307692307692308,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,3q,gain,83,205,0.404878048780488,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,4p,gain,50,71,0.704225352112676,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,5p,gain,37,46,0.804347826086957,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,5q,loss,85,262,0.324427480916031,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,5q,gain,44,262,0.16793893129771,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,6q,gain,80,150,0.533333333333333,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,7p,gain,50,117,0.427350427350427,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,7q,gain,93,201,0.462686567164179,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,8p,gain,14,78,0.17948717948718,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,8q,gain,104,154,0.675324675324675,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,9q,gain,74,199,0.371859296482412,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,10p,gain,69,69,1,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,10q,gain,48,203,0.236453201970443,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,10q,loss,134,203,0.660098522167488,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,11p,loss,42,133,0.315789473684211,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,11q,gain,143,284,0.503521126760563,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,12q,gain,14,307,0.0456026058631922,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,14q,gain,101,250,0.404,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,16p,gain,16,182,0.0879120879120879,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,17p,gain,82,111,0.738738738738739,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,17q,gain,108,332,0.325301204819277,FALSE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,18p,loss,31,32,0.96875,TRUE,GSE289435,GSM8791433_MLL_16703
reference_normal.reference_normal_s21,19p,loss,72,258,0.27906976744186,FALSE,GSE289435,GSM8791433_MLL_16703
