subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s63,21q,gain,18,60,0.3,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,22q,gain,149,149,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s20,1q,gain,69,275,0.250909090909091,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s6,6p,gain,67,195,0.343589743589744,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s11,3p,gain,10,171,0.0584795321637427,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s11,3q,gain,139,185,0.751351351351351,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s9,6p,loss,40,195,0.205128205128205,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s9,10q,gain,69,168,0.410714285714286,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s17,3q,gain,63,185,0.340540540540541,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s16,6p,loss,59,195,0.302564102564103,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s16,7q,gain,43,187,0.229946524064171,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s16,11q,gain,46,241,0.190871369294606,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s16,16p,gain,42,161,0.260869565217391,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s16,16q,gain,75,111,0.675675675675676,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s28,1p,gain,106,319,0.332288401253919,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s28,1q,gain,7,275,0.0254545454545455,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s18,10q,gain,93,168,0.553571428571429,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s18,16p,gain,105,161,0.652173913043478,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s41,6p,gain,66,195,0.338461538461539,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s3,2q,gain,81,243,0.333333333333333,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s3,3q,gain,51,185,0.275675675675676,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s23,6p,gain,52,195,0.266666666666667,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s2,2q,gain,46,243,0.189300411522634,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s2,6p,gain,66,195,0.338461538461539,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s38,7p,gain,47,107,0.439252336448598,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s38,7q,gain,38,187,0.203208556149733,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s22,3q,gain,112,185,0.605405405405405,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s22,7p,gain,7,107,0.0654205607476636,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s22,7q,gain,51,187,0.272727272727273,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s22,10q,gain,58,168,0.345238095238095,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s29,7p,gain,37,107,0.345794392523364,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s29,7q,gain,27,187,0.144385026737968,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s15,6p,loss,65,195,0.333333333333333,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s15,11q,gain,36,241,0.149377593360996,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s15,14q,gain,106,210,0.504761904761905,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s15,20p,gain,51,51,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s15,20q,gain,42,103,0.407766990291262,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s5,6p,gain,42,195,0.215384615384615,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s14,3q,gain,70,185,0.378378378378378,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s14,11q,gain,71,241,0.294605809128631,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s1,2q,gain,91,243,0.374485596707819,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s31,16p,gain,131,161,0.813664596273292,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s31,16q,gain,23,111,0.207207207207207,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s33,1p,gain,97,319,0.304075235109718,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s33,1q,gain,7,275,0.0254545454545455,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s19,6p,gain,50,195,0.256410256410256,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s32,1p,gain,50,319,0.156739811912226,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s32,14q,gain,105,210,0.5,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s32,15q,gain,48,194,0.247422680412371,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s36,2q,gain,54,243,0.222222222222222,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s36,6p,loss,44,195,0.225641025641026,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s36,14q,gain,79,210,0.376190476190476,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s4,6p,loss,47,195,0.241025641025641,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s4,11q,gain,59,241,0.244813278008299,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s4,12p,gain,81,81,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s4,12q,gain,27,271,0.0996309963099631,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s4,16p,loss,42,161,0.260869565217391,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s26,6p,loss,55,195,0.282051282051282,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s26,11q,gain,58,241,0.240663900414938,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s26,12p,gain,73,81,0.901234567901234,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s26,12q,gain,23,271,0.0848708487084871,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s39,4p,gain,75,76,0.986842105263158,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s39,4q,gain,15,143,0.104895104895105,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s39,7p,loss,38,107,0.355140186915888,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s39,7q,loss,21,187,0.112299465240642,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s39,10p,gain,2,63,0.0317460317460317,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s39,10q,gain,44,168,0.261904761904762,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s25,1q,gain,119,275,0.432727272727273,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s25,7q,gain,47,187,0.251336898395722,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s25,9p,gain,28,55,0.509090909090909,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s25,9q,gain,35,164,0.213414634146341,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s25,12p,gain,56,81,0.691358024691358,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s25,12q,gain,27,271,0.0996309963099631,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s25,15q,gain,71,194,0.365979381443299,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s24,1q,gain,96,275,0.349090909090909,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s24,6p,gain,42,195,0.215384615384615,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s24,9p,loss,40,55,0.727272727272727,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s24,9q,loss,19,164,0.115853658536585,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s40,1q,gain,48,275,0.174545454545455,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s40,9p,gain,19,55,0.345454545454545,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s40,9q,gain,38,164,0.231707317073171,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s40,16q,gain,62,111,0.558558558558559,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s27,1p,gain,103,319,0.322884012539185,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s27,1q,gain,12,275,0.0436363636363636,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s27,9p,gain,55,55,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s27,9q,gain,30,164,0.182926829268293,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s27,14q,gain,55,210,0.261904761904762,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s12,9p,gain,55,55,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s12,9q,gain,43,164,0.26219512195122,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s37,6p,gain,50,195,0.256410256410256,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s35,1q,gain,102,275,0.370909090909091,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s35,8q,gain,42,139,0.302158273381295,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s35,10q,gain,73,168,0.43452380952381,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s35,12q,gain,42,271,0.154981549815498,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s35,19q,gain,62,195,0.317948717948718,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s43,4q,gain,33,143,0.230769230769231,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s43,6p,loss,31,195,0.158974358974359,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s43,7q,gain,59,187,0.315508021390374,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s43,9p,gain,55,55,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s43,9q,gain,25,164,0.152439024390244,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s43,10p,gain,41,63,0.650793650793651,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s43,11q,gain,83,241,0.344398340248963,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s43,16p,gain,25,161,0.15527950310559,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s43,16q,gain,38,111,0.342342342342342,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s43,19p,gain,33,229,0.14410480349345,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s8,1p,gain,114,319,0.357366771159875,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s8,1q,gain,15,275,0.0545454545454545,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s8,2p,gain,56,178,0.314606741573034,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s8,2q,loss,72,243,0.296296296296296,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s8,3q,loss,50,185,0.27027027027027,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s8,11q,gain,82,241,0.340248962655602,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s8,13q,gain,72,118,0.610169491525424,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s8,17p,gain,77,93,0.827956989247312,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s8,19p,gain,151,229,0.65938864628821,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s47,5q,gain,67,243,0.275720164609054,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s47,6p,gain,73,195,0.374358974358974,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s47,7p,gain,38,107,0.355140186915888,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s47,7q,gain,29,187,0.155080213903743,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s47,8q,gain,22,139,0.158273381294964,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s47,11q,gain,45,241,0.186721991701245,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s47,11q,loss,38,241,0.157676348547718,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s47,15q,gain,21,194,0.108247422680412,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s47,16p,loss,118,161,0.732919254658385,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s47,16q,loss,12,111,0.108108108108108,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s47,21q,gain,37,60,0.616666666666667,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s45,1p,gain,58,319,0.181818181818182,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s45,2q,gain,68,243,0.279835390946502,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s45,3p,gain,12,171,0.0701754385964912,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s45,3q,gain,185,185,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s45,4q,gain,37,143,0.258741258741259,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s45,7p,gain,24,107,0.224299065420561,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s45,7q,gain,44,187,0.235294117647059,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s45,10q,gain,41,168,0.244047619047619,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s45,11q,gain,50,241,0.20746887966805,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s45,12p,gain,66,81,0.814814814814815,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s45,12q,gain,8,271,0.029520295202952,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s45,12q,loss,55,271,0.202952029520295,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s45,14q,gain,58,210,0.276190476190476,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s45,15q,loss,86,194,0.443298969072165,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s45,16p,loss,39,161,0.242236024844721,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s45,19p,gain,38,229,0.165938864628821,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s45,19p,loss,38,229,0.165938864628821,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s42,1p,gain,107,319,0.335423197492163,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s42,1q,gain,66,275,0.24,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s42,1q,loss,50,275,0.181818181818182,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s42,3p,gain,41,171,0.239766081871345,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s42,5q,loss,52,243,0.213991769547325,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s42,7p,gain,41,107,0.383177570093458,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s42,7q,gain,79,187,0.422459893048128,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s42,8p,gain,68,68,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s42,8q,gain,32,139,0.23021582733813,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s42,9q,gain,49,164,0.298780487804878,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s42,10p,gain,39,63,0.619047619047619,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s42,10q,gain,62,168,0.369047619047619,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s42,11p,gain,2,118,0.0169491525423729,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s42,11q,gain,67,241,0.278008298755187,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s42,11q,loss,56,241,0.232365145228216,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s42,12q,loss,56,271,0.206642066420664,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s42,13q,gain,60,118,0.508474576271186,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s42,14q,gain,40,210,0.19047619047619,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s42,15q,gain,96,194,0.494845360824742,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s42,16p,loss,48,161,0.298136645962733,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s42,16q,gain,37,111,0.333333333333333,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s42,17q,gain,57,279,0.204301075268817,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s42,17q,loss,61,279,0.218637992831541,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s42,18p,gain,17,29,0.586206896551724,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s42,21q,gain,60,60,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,1p,gain,84,319,0.263322884012539,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,1p,loss,10,319,0.0313479623824451,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,1q,loss,40,275,0.145454545454545,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,1q,gain,60,275,0.218181818181818,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,2p,loss,94,178,0.528089887640449,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,2q,loss,26,243,0.106995884773663,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,2q,gain,122,243,0.502057613168724,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,3p,gain,61,171,0.35672514619883,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,3p,loss,61,171,0.35672514619883,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,3q,loss,54,185,0.291891891891892,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,4q,gain,23,143,0.160839160839161,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,5q,loss,141,243,0.580246913580247,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,5q,gain,67,243,0.275720164609054,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,6p,loss,38,195,0.194871794871795,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,6p,gain,68,195,0.348717948717949,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,6q,gain,46,136,0.338235294117647,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,8p,gain,24,68,0.352941176470588,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,8q,gain,56,139,0.402877697841727,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,9p,gain,21,55,0.381818181818182,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,9q,loss,37,164,0.225609756097561,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,10p,gain,63,63,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,10q,gain,104,168,0.619047619047619,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,11p,loss,68,118,0.576271186440678,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,11p,gain,2,118,0.0169491525423729,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,11q,gain,63,241,0.261410788381743,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,11q,loss,47,241,0.195020746887967,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,12p,loss,50,81,0.617283950617284,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,12q,loss,69,271,0.254612546125461,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,12q,gain,54,271,0.199261992619926,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,13q,loss,44,118,0.372881355932203,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,15q,gain,26,194,0.134020618556701,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,15q,loss,67,194,0.345360824742268,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,16p,gain,161,161,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,16q,gain,20,111,0.18018018018018,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,17p,gain,43,93,0.462365591397849,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,17q,gain,5,279,0.017921146953405,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,17q,loss,38,279,0.136200716845878,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,19p,gain,43,229,0.187772925764192,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,19q,gain,61,195,0.312820512820513,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,20p,gain,51,51,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,20q,gain,90,103,0.87378640776699,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s44,21q,loss,19,60,0.316666666666667,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,1p,loss,161,319,0.504702194357367,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,1p,gain,50,319,0.156739811912226,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,1q,gain,44,275,0.16,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,2p,gain,91,178,0.51123595505618,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,2q,gain,131,243,0.539094650205761,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,3p,loss,57,171,0.333333333333333,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,3p,gain,40,171,0.233918128654971,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,3q,gain,159,185,0.85945945945946,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,4p,gain,76,76,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,4q,gain,117,143,0.818181818181818,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,5p,loss,46,46,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,5q,loss,38,243,0.156378600823045,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,5q,gain,61,243,0.251028806584362,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,6p,loss,125,195,0.641025641025641,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,6q,loss,81,136,0.595588235294118,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,6q,gain,25,136,0.183823529411765,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
reference_normal.reference_normal_s46,7p,loss,42,107,0.392523364485981,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
