subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_external.reference_external_s50,16q,loss,35,127,0.275590551181102,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,17p,gain,53,100,0.53,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,17q,gain,57,284,0.200704225352113,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,18p,gain,21,29,0.724137931034483,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,18q,loss,30,62,0.483870967741936,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,19p,loss,63,226,0.278761061946903,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,19q,loss,52,189,0.275132275132275,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,20p,gain,31,52,0.596153846153846,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,20q,gain,55,110,0.5,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,20q,loss,28,110,0.254545454545455,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,21q,loss,50,61,0.819672131147541,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,22q,loss,57,162,0.351851851851852,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,22q,gain,65,162,0.401234567901235,FALSE,GSE201966,GSM6085180_AML02M5_RE
