subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s59,2q,gain,30,237,0.126582278481013,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,2q,loss,142,237,0.59915611814346,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,3p,gain,18,176,0.102272727272727,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,3p,loss,43,176,0.244318181818182,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,3q,loss,33,183,0.180327868852459,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,4q,loss,40,148,0.27027027027027,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,4q,gain,41,148,0.277027027027027,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,5q,loss,198,247,0.801619433198381,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,6p,loss,30,193,0.155440414507772,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,6q,loss,124,126,0.984126984126984,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,7p,gain,20,108,0.185185185185185,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,7q,gain,88,185,0.475675675675676,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,8p,loss,32,68,0.470588235294118,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,8q,loss,54,140,0.385714285714286,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,9p,gain,54,54,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,9q,gain,137,166,0.825301204819277,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,10p,loss,28,61,0.459016393442623,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,10q,loss,51,174,0.293103448275862,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,11p,gain,49,119,0.411764705882353,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,11q,gain,166,258,0.643410852713178,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,12p,gain,35,81,0.432098765432099,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,12p,loss,27,81,0.333333333333333,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,12q,loss,77,283,0.27208480565371,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,12q,gain,26,283,0.0918727915194346,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,13q,loss,47,121,0.388429752066116,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,14q,loss,71,219,0.324200913242009,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,15q,gain,37,203,0.182266009852217,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,16p,gain,53,176,0.301136363636364,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,17p,loss,59,103,0.572815533980583,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,17q,loss,5,290,0.0172413793103448,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,17q,gain,86,290,0.296551724137931,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,18p,loss,28,28,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,18q,gain,39,66,0.590909090909091,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,19p,gain,192,249,0.771084337349398,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,19q,loss,39,203,0.192118226600985,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,20p,gain,40,52,0.769230769230769,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,20q,gain,37,114,0.324561403508772,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,21q,gain,11,64,0.171875,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,22q,gain,54,156,0.346153846153846,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,22q,loss,22,156,0.141025641025641,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,1p,loss,133,346,0.384393063583815,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,1q,loss,281,281,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,2p,gain,113,191,0.591623036649215,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,2p,loss,11,191,0.0575916230366492,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,2q,loss,28,237,0.118143459915612,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,2q,gain,189,237,0.79746835443038,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,3p,loss,151,176,0.857954545454545,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,3q,loss,84,183,0.459016393442623,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,4p,gain,70,70,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,4q,loss,34,148,0.22972972972973,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,5p,loss,38,42,0.904761904761905,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,5q,loss,136,247,0.550607287449393,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,6p,gain,64,193,0.33160621761658,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,6q,gain,126,126,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,7p,gain,66,108,0.611111111111111,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,7q,loss,57,185,0.308108108108108,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,8p,loss,68,68,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,8q,loss,140,140,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,9p,loss,24,54,0.444444444444444,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,9q,loss,134,166,0.807228915662651,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,10p,gain,24,61,0.39344262295082,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,10q,gain,56,174,0.32183908045977,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,10q,loss,13,174,0.0747126436781609,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,11p,loss,119,119,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,11q,loss,258,258,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,12p,gain,81,81,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,12q,gain,237,283,0.837455830388693,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,13q,gain,121,121,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,14q,gain,95,219,0.4337899543379,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,15q,loss,203,203,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,16p,loss,15,176,0.0852272727272727,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,16q,loss,62,121,0.512396694214876,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,17q,gain,109,290,0.375862068965517,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,18q,loss,50,66,0.757575757575758,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,19p,gain,151,249,0.606425702811245,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,19p,loss,41,249,0.164658634538153,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,19q,gain,129,203,0.635467980295567,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,20p,gain,20,52,0.384615384615385,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,20q,gain,71,114,0.62280701754386,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s60,22q,gain,49,156,0.314102564102564,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,1p,gain,129,346,0.372832369942197,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,1q,gain,220,281,0.782918149466192,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,2p,loss,30,191,0.157068062827225,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,2q,gain,76,237,0.320675105485232,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,2q,loss,56,237,0.236286919831224,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,3p,loss,50,176,0.284090909090909,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,3q,gain,35,183,0.191256830601093,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,4q,gain,42,148,0.283783783783784,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,4q,loss,52,148,0.351351351351351,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,5q,gain,141,247,0.57085020242915,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,6p,gain,9,193,0.0466321243523316,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,6p,loss,129,193,0.66839378238342,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,6q,loss,86,126,0.682539682539683,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,7p,loss,38,108,0.351851851851852,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,7q,gain,69,185,0.372972972972973,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,7q,loss,75,185,0.405405405405405,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,8q,loss,59,140,0.421428571428571,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,9p,loss,40,54,0.740740740740741,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,9q,gain,27,166,0.162650602409639,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,10p,gain,25,61,0.409836065573771,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,10p,loss,13,61,0.213114754098361,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,10q,loss,28,174,0.160919540229885,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,11p,gain,45,119,0.378151260504202,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,11p,loss,28,119,0.235294117647059,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,11q,gain,82,258,0.317829457364341,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,11q,loss,42,258,0.162790697674419,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,12p,gain,61,81,0.753086419753086,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,12q,gain,91,283,0.321554770318021,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,12q,loss,35,283,0.123674911660777,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,13q,loss,31,121,0.256198347107438,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,14q,gain,66,219,0.301369863013699,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,14q,loss,109,219,0.497716894977169,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,15q,loss,77,203,0.379310344827586,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,16p,gain,43,176,0.244318181818182,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,16p,loss,64,176,0.363636363636364,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,16q,gain,35,121,0.289256198347107,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,16q,loss,47,121,0.388429752066116,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,17p,gain,31,103,0.300970873786408,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,17q,gain,81,290,0.279310344827586,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,17q,loss,64,290,0.220689655172414,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,18p,gain,28,28,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,18q,gain,7,66,0.106060606060606,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,18q,loss,26,66,0.393939393939394,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,19p,loss,113,249,0.453815261044177,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,19p,gain,12,249,0.0481927710843374,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,19q,gain,86,203,0.423645320197044,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,19q,loss,61,203,0.300492610837438,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,20p,gain,35,52,0.673076923076923,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,20q,gain,44,114,0.385964912280702,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,21q,loss,30,64,0.46875,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s62,22q,loss,42,156,0.269230769230769,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,1p,gain,45,346,0.130057803468208,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,1q,gain,80,281,0.284697508896797,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,1q,loss,55,281,0.195729537366548,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,2p,loss,96,191,0.50261780104712,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,2q,gain,41,237,0.172995780590717,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,2q,loss,64,237,0.270042194092827,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,3p,loss,71,176,0.403409090909091,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,3p,gain,44,176,0.25,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,4p,gain,70,70,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,4q,gain,31,148,0.209459459459459,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,4q,loss,76,148,0.513513513513514,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,5q,gain,48,247,0.194331983805668,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,6p,gain,39,193,0.202072538860104,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,6p,loss,74,193,0.383419689119171,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,6q,loss,54,126,0.428571428571429,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,7p,gain,35,108,0.324074074074074,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,7q,gain,36,185,0.194594594594595,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,8q,gain,64,140,0.457142857142857,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,8q,loss,54,140,0.385714285714286,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,9p,gain,12,54,0.222222222222222,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,9q,gain,37,166,0.22289156626506,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,10q,loss,31,174,0.17816091954023,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,10q,gain,66,174,0.379310344827586,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,11p,loss,46,119,0.38655462184874,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,11q,loss,131,258,0.507751937984496,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,12p,gain,81,81,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,12q,gain,104,283,0.367491166077739,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,12q,loss,53,283,0.187279151943463,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,14q,gain,21,219,0.0958904109589041,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,14q,loss,105,219,0.479452054794521,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,15q,gain,55,203,0.270935960591133,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,15q,loss,39,203,0.192118226600985,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,16p,gain,36,176,0.204545454545455,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,16p,loss,45,176,0.255681818181818,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,16q,gain,43,121,0.355371900826446,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,17p,gain,41,103,0.398058252427184,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,17q,loss,85,290,0.293103448275862,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,17q,gain,53,290,0.182758620689655,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,18p,gain,28,28,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,18q,gain,2,66,0.0303030303030303,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,19p,loss,49,249,0.196787148594378,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,19p,gain,35,249,0.140562248995984,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,19q,loss,56,203,0.275862068965517,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s63,20p,gain,52,52,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
