subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_external.reference_external_s50,18p,loss,30,30,1,TRUE,GSE239721,PT27A
reference_external.reference_external_s50,18q,loss,7,67,0.104477611940299,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,19q,gain,42,207,0.202898550724638,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,19q,loss,118,207,0.570048309178744,TRUE,GSE239721,PT27A
reference_external.reference_external_s50,20p,loss,10,56,0.178571428571429,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,20q,loss,47,118,0.398305084745763,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,20q,gain,39,118,0.330508474576271,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,21q,gain,42,64,0.65625,TRUE,GSE239721,PT27A
reference_external.reference_external_s50,22q,gain,41,164,0.25,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,22q,loss,45,164,0.274390243902439,FALSE,GSE239721,PT27A
reference_external.reference_external_s51,1p,loss,41,354,0.115819209039548,FALSE,GSE239721,PT27A
reference_external.reference_external_s51,1p,gain,103,354,0.290960451977401,FALSE,GSE239721,PT27A
reference_external.reference_external_s51,1q,loss,90,296,0.304054054054054,FALSE,GSE239721,PT27A
reference_external.reference_external_s51,1q,gain,64,296,0.216216216216216,FALSE,GSE239721,PT27A
reference_external.reference_external_s51,2p,loss,39,194,0.201030927835052,FALSE,GSE239721,PT27A
reference_external.reference_external_s51,2p,gain,59,194,0.304123711340206,FALSE,GSE239721,PT27A
reference_external.reference_external_s51,2q,gain,65,246,0.264227642276423,FALSE,GSE239721,PT27A
reference_external.reference_external_s51,3p,loss,73,174,0.419540229885057,FALSE,GSE239721,PT27A
reference_external.reference_external_s51,3p,gain,15,174,0.0862068965517242,FALSE,GSE239721,PT27A
reference_external.reference_external_s51,3q,gain,193,193,1,TRUE,GSE239721,PT27A
reference_external.reference_external_s51,4p,gain,43,66,0.651515151515152,TRUE,GSE239721,PT27A
reference_external.reference_external_s51,4q,loss,90,161,0.559006211180124,TRUE,GSE239721,PT27A
reference_external.reference_external_s51,5p,loss,23,42,0.547619047619048,TRUE,GSE239721,PT27A
reference_external.reference_external_s51,5q,gain,83,245,0.338775510204082,FALSE,GSE239721,PT27A
reference_external.reference_external_s51,5q,loss,46,245,0.187755102040816,FALSE,GSE239721,PT27A
reference_external.reference_external_s51,6p,gain,179,213,0.84037558685446,TRUE,GSE239721,PT27A
reference_external.reference_external_s51,6q,loss,87,139,0.62589928057554,TRUE,GSE239721,PT27A
reference_external.reference_external_s51,7q,gain,28,146,0.191780821917808,FALSE,GSE239721,PT27A
reference_external.reference_external_s51,8p,gain,74,83,0.891566265060241,TRUE,GSE239721,PT27A
reference_external.reference_external_s51,8q,loss,89,169,0.526627218934911,TRUE,GSE239721,PT27A
reference_external.reference_external_s51,9p,gain,1,65,0.0153846153846154,FALSE,GSE239721,PT27A
reference_external.reference_external_s51,9q,gain,67,188,0.356382978723404,FALSE,GSE239721,PT27A
reference_external.reference_external_s51,10p,gain,22,62,0.354838709677419,FALSE,GSE239721,PT27A
reference_external.reference_external_s51,10q,gain,68,185,0.367567567567568,FALSE,GSE239721,PT27A
reference_external.reference_external_s51,11p,loss,84,124,0.67741935483871,TRUE,GSE239721,PT27A
reference_external.reference_external_s51,11q,loss,106,268,0.395522388059701,FALSE,GSE239721,PT27A
reference_external.reference_external_s51,12p,gain,61,85,0.717647058823529,TRUE,GSE239721,PT27A
reference_external.reference_external_s51,12q,loss,111,284,0.390845070422535,FALSE,GSE239721,PT27A
reference_external.reference_external_s51,13q,loss,56,121,0.462809917355372,FALSE,GSE239721,PT27A
reference_external.reference_external_s51,14q,loss,40,233,0.171673819742489,FALSE,GSE239721,PT27A
reference_external.reference_external_s51,16p,gain,114,169,0.674556213017752,TRUE,GSE239721,PT27A
reference_external.reference_external_s51,17p,gain,77,85,0.905882352941176,TRUE,GSE239721,PT27A
reference_external.reference_external_s51,17q,gain,217,298,0.728187919463087,TRUE,GSE239721,PT27A
reference_external.reference_external_s51,19p,loss,70,247,0.283400809716599,FALSE,GSE239721,PT27A
reference_external.reference_external_s51,19q,loss,56,207,0.270531400966184,FALSE,GSE239721,PT27A
reference_external.reference_external_s51,20p,loss,56,56,1,TRUE,GSE239721,PT27A
reference_external.reference_external_s51,20q,loss,50,118,0.423728813559322,FALSE,GSE239721,PT27A
reference_external.reference_external_s51,21q,loss,55,64,0.859375,TRUE,GSE239721,PT27A
reference_external.reference_external_s51,22q,loss,48,164,0.292682926829268,FALSE,GSE239721,PT27A
reference_external.reference_external_s51,22q,gain,30,164,0.182926829268293,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,1p,gain,38,354,0.107344632768362,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,1p,loss,238,354,0.672316384180791,TRUE,GSE239721,PT27A
reference_external.reference_external_s52,1q,gain,85,296,0.287162162162162,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,1q,loss,56,296,0.189189189189189,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,2p,loss,23,194,0.118556701030928,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,2p,gain,38,194,0.195876288659794,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,2q,gain,19,246,0.0772357723577236,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,3p,loss,108,174,0.620689655172414,TRUE,GSE239721,PT27A
reference_external.reference_external_s52,3q,gain,91,193,0.471502590673575,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,4p,gain,33,66,0.5,TRUE,GSE239721,PT27A
reference_external.reference_external_s52,5q,loss,45,245,0.183673469387755,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,6p,gain,48,213,0.225352112676056,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,6p,loss,49,213,0.230046948356808,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,6q,gain,45,139,0.323741007194245,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,7p,gain,43,82,0.524390243902439,TRUE,GSE239721,PT27A
reference_external.reference_external_s52,7q,gain,31,146,0.212328767123288,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,7q,loss,43,146,0.294520547945206,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,9p,loss,41,65,0.630769230769231,TRUE,GSE239721,PT27A
reference_external.reference_external_s52,10p,gain,52,62,0.838709677419355,TRUE,GSE239721,PT27A
reference_external.reference_external_s52,11p,loss,32,124,0.258064516129032,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,11p,gain,59,124,0.475806451612903,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,11q,gain,164,268,0.611940298507463,TRUE,GSE239721,PT27A
reference_external.reference_external_s52,11q,loss,61,268,0.227611940298507,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,12p,gain,55,85,0.647058823529412,TRUE,GSE239721,PT27A
reference_external.reference_external_s52,12q,loss,138,284,0.485915492957747,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,13q,gain,54,121,0.446280991735537,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,14q,gain,24,233,0.103004291845494,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,14q,loss,25,233,0.107296137339056,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,15q,gain,62,193,0.321243523316062,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,16p,loss,57,169,0.337278106508876,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,16q,gain,69,94,0.734042553191489,TRUE,GSE239721,PT27A
reference_external.reference_external_s52,17p,gain,60,85,0.705882352941177,TRUE,GSE239721,PT27A
reference_external.reference_external_s52,17q,gain,90,298,0.302013422818792,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,17q,loss,55,298,0.184563758389262,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,19p,gain,114,247,0.461538461538462,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,19q,gain,100,207,0.483091787439614,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,19q,loss,77,207,0.371980676328502,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,20p,gain,56,56,1,TRUE,GSE239721,PT27A
reference_external.reference_external_s52,20q,gain,20,118,0.169491525423729,FALSE,GSE239721,PT27A
reference_external.reference_external_s52,21q,gain,64,64,1,TRUE,GSE239721,PT27A
reference_external.reference_external_s52,22q,gain,14,164,0.0853658536585366,FALSE,GSE239721,PT27A
