subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s55,15q,loss,81,213,0.380281690140845,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,16p,gain,39,177,0.220338983050847,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,16p,loss,73,177,0.412429378531073,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,16q,loss,22,132,0.166666666666667,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,17p,gain,88,116,0.758620689655172,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,17q,loss,128,311,0.411575562700965,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,17q,gain,24,311,0.0771704180064309,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,18q,loss,60,72,0.833333333333333,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,19p,gain,54,261,0.206896551724138,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,19q,gain,48,213,0.225352112676056,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,20p,gain,47,58,0.810344827586207,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,20q,gain,5,122,0.040983606557377,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,22q,gain,49,177,0.27683615819209,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,1p,gain,137,355,0.385915492957746,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,1p,loss,84,355,0.236619718309859,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,1q,gain,71,290,0.244827586206897,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,2p,loss,24,194,0.123711340206186,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,2q,loss,193,254,0.759842519685039,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,3p,gain,63,186,0.338709677419355,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,3q,loss,194,196,0.989795918367347,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,4q,loss,75,149,0.503355704697987,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,5q,loss,87,251,0.346613545816733,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,5q,gain,57,251,0.227091633466135,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,6p,loss,58,204,0.284313725490196,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,7p,gain,104,117,0.888888888888889,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,7q,gain,44,194,0.22680412371134,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,8q,loss,61,146,0.417808219178082,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,9q,gain,14,193,0.0725388601036269,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,10q,gain,74,189,0.391534391534392,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,11p,gain,32,125,0.256,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,11q,loss,87,252,0.345238095238095,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,12q,gain,94,288,0.326388888888889,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,14q,loss,88,223,0.394618834080717,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,14q,gain,49,223,0.219730941704036,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,16p,loss,123,177,0.694915254237288,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,17q,loss,59,311,0.189710610932476,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,17q,gain,36,311,0.115755627009646,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,19p,gain,50,261,0.191570881226054,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,20p,gain,58,58,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,20q,gain,62,122,0.508196721311475,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,22q,loss,34,177,0.192090395480226,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s61,22q,gain,12,177,0.0677966101694915,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,1p,gain,85,355,0.23943661971831,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,1p,loss,92,355,0.259154929577465,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,1q,gain,183,290,0.631034482758621,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,2p,loss,87,194,0.448453608247423,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,2q,loss,37,254,0.145669291338583,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,3p,loss,85,186,0.456989247311828,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,3q,loss,46,196,0.23469387755102,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,4p,loss,21,76,0.276315789473684,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,4q,loss,149,149,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,6p,gain,92,204,0.450980392156863,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,6p,loss,77,204,0.377450980392157,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,6q,loss,34,141,0.24113475177305,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,7p,gain,97,117,0.829059829059829,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,7q,gain,149,194,0.768041237113402,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,8p,loss,23,70,0.328571428571429,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,8q,loss,146,146,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,9p,loss,31,58,0.53448275862069,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,9q,gain,80,193,0.414507772020725,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,10p,gain,49,64,0.765625,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,10q,gain,89,189,0.470899470899471,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,11p,gain,15,125,0.12,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,11p,loss,90,125,0.72,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,11q,loss,79,252,0.313492063492064,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,11q,gain,42,252,0.166666666666667,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,12p,gain,53,81,0.654320987654321,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,12p,loss,5,81,0.0617283950617284,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,12q,loss,95,288,0.329861111111111,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,12q,gain,57,288,0.197916666666667,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,13q,gain,19,113,0.168141592920354,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,14q,gain,65,223,0.291479820627803,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,14q,loss,45,223,0.201793721973094,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,15q,loss,35,213,0.164319248826291,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,15q,gain,36,213,0.169014084507042,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,16p,loss,102,177,0.576271186440678,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,16q,gain,120,132,0.909090909090909,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,17p,gain,62,116,0.53448275862069,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,17q,gain,145,311,0.466237942122187,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,17q,loss,35,311,0.112540192926045,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,18p,gain,27,27,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,18q,loss,44,72,0.611111111111111,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,19p,gain,229,261,0.877394636015326,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,19q,gain,135,213,0.633802816901409,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,20p,gain,58,58,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,20q,gain,122,122,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,21q,loss,18,66,0.272727272727273,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,21q,gain,18,66,0.272727272727273,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,22q,loss,55,177,0.310734463276836,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s21,22q,gain,20,177,0.112994350282486,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,1p,gain,76,355,0.214084507042254,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,1p,loss,55,355,0.154929577464789,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,1q,gain,198,290,0.682758620689655,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,2p,gain,38,194,0.195876288659794,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,2p,loss,64,194,0.329896907216495,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,2q,loss,123,254,0.484251968503937,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,3p,loss,104,186,0.559139784946237,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,3q,loss,136,196,0.693877551020408,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,4q,gain,35,149,0.23489932885906,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,4q,loss,82,149,0.550335570469799,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,5p,loss,34,46,0.739130434782609,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,5q,gain,103,251,0.410358565737052,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,5q,loss,50,251,0.199203187250996,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,6p,loss,66,204,0.323529411764706,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,6p,gain,46,204,0.225490196078431,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,6q,loss,141,141,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,7p,gain,40,117,0.341880341880342,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,7p,loss,26,117,0.222222222222222,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,7q,loss,55,194,0.283505154639175,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,7q,gain,75,194,0.38659793814433,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,8p,gain,54,70,0.771428571428571,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,8q,gain,38,146,0.26027397260274,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,8q,loss,46,146,0.315068493150685,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,9q,gain,62,193,0.321243523316062,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,10q,gain,54,189,0.285714285714286,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,10q,loss,75,189,0.396825396825397,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,11p,gain,27,125,0.216,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,11p,loss,63,125,0.504,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,11q,gain,66,252,0.261904761904762,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,11q,loss,54,252,0.214285714285714,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,12p,gain,28,81,0.345679012345679,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,12q,gain,101,288,0.350694444444444,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,13q,gain,35,113,0.309734513274336,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,14q,loss,138,223,0.618834080717489,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,15q,gain,170,213,0.7981220657277,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,16p,gain,99,177,0.559322033898305,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,16p,loss,32,177,0.180790960451977,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,16q,gain,39,132,0.295454545454545,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,17p,gain,92,116,0.793103448275862,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,17q,gain,24,311,0.0771704180064309,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,17q,loss,136,311,0.437299035369775,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,19p,gain,91,261,0.348659003831418,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,19q,gain,36,213,0.169014084507042,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,20q,loss,37,122,0.30327868852459,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,21q,loss,18,66,0.272727272727273,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,21q,gain,12,66,0.181818181818182,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,22q,loss,41,177,0.231638418079096,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s49,22q,gain,120,177,0.677966101694915,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,1p,gain,64,355,0.180281690140845,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,1p,loss,42,355,0.11830985915493,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,1q,gain,182,290,0.627586206896552,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,2p,loss,139,194,0.716494845360825,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,2q,loss,52,254,0.204724409448819,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,2q,gain,67,254,0.263779527559055,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,3q,loss,69,196,0.352040816326531,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,3q,gain,68,196,0.346938775510204,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,4p,gain,29,76,0.381578947368421,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,5p,gain,46,46,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,5q,gain,31,251,0.123505976095618,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,5q,loss,104,251,0.414342629482072,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,6p,gain,69,204,0.338235294117647,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,6p,loss,92,204,0.450980392156863,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,7p,gain,73,117,0.623931623931624,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,7q,gain,4,194,0.0206185567010309,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,7q,loss,113,194,0.582474226804124,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,8q,gain,90,146,0.616438356164384,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,10p,gain,33,64,0.515625,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,10q,gain,45,189,0.238095238095238,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,11p,gain,109,125,0.872,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,11q,gain,161,252,0.638888888888889,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,12p,gain,60,81,0.740740740740741,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,12q,gain,31,288,0.107638888888889,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,12q,loss,25,288,0.0868055555555556,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,13q,gain,32,113,0.283185840707965,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,14q,loss,207,223,0.928251121076233,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,15q,loss,59,213,0.276995305164319,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,16p,loss,115,177,0.649717514124294,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,16q,loss,64,132,0.484848484848485,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,17p,gain,57,116,0.491379310344828,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,17q,loss,51,311,0.163987138263666,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,17q,gain,192,311,0.617363344051447,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,18p,gain,21,27,0.777777777777778,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,19p,gain,154,261,0.590038314176245,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,19q,gain,90,213,0.422535211267606,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s50,19q,loss,34,213,0.15962441314554,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
